       89.011375       88.989609        0.021767
       88.967606       88.612343        0.355263
       82.915237       81.869530        1.045708
       82.195160       83.118073       -0.922913
       72.917915       73.393196       -0.475281
       70.850281       70.591293        0.258987
       68.659599       68.702843       -0.043243
       84.413261       84.128929        0.284332
       75.184952       76.046951       -0.862000
       88.997108       89.161079       -0.163971
       83.339333       82.535141        0.804192
       87.377426       87.231728        0.145699
       69.554832       69.243126        0.311707
       86.809303       86.356262        0.453041
       84.445885       84.490532       -0.044647
       91.682495       90.483833        1.198662
       53.205837       51.887409        1.318428
       72.687790       73.500259       -0.812469
       76.556374       76.135376        0.420998
       80.930183       80.937843       -0.007660
       60.432560       59.744789        0.687771
       69.576286       68.491478        1.084808
       83.689331       83.774521       -0.085190
       82.544525       82.081917        0.462608
       48.455517       51.008541       -2.553024
       82.289764       82.034164        0.255600
       67.858376       68.524048       -0.665672
       95.350502       94.938309        0.412193
       77.635162       77.970116       -0.334953
       74.952995       75.489288       -0.536293
       82.720329       82.904732       -0.184402
       75.412994       75.042633        0.370361
       80.359566       80.712730       -0.353165
       83.624634       82.917694        0.706940
       88.064796       88.354782       -0.289986
       77.779984       76.468689        1.311295
       77.922188       78.510399       -0.588211
       74.724930       74.727036       -0.002106
       67.604988       68.517220       -0.912231
       90.273926       90.501068       -0.227142
       90.312943       90.015602        0.297340
       75.721634       74.646385        1.075249
       59.126247       58.368179        0.758068
       82.557205       83.050705       -0.493500
       75.578613       75.373535        0.205078
       62.709610       60.944889        1.764721
       89.053802       88.777977        0.275826
       68.734306       69.238098       -0.503792
       67.401497       67.732384       -0.330887
       69.531990       68.760399        0.771591
       69.993355       69.787254        0.206100
       74.436417       73.660080        0.776337
       90.044548       90.225037       -0.180489
       53.943489       55.078751       -1.135262
       81.587425       81.311119        0.276306
       83.867706       84.235130       -0.367424
       68.977654       70.137802       -1.160149
       76.092728       75.769173        0.323555
       90.162071       91.109200       -0.947128
       59.015064       58.987949        0.027115
       74.355995       74.343483        0.012512
       60.949047       61.292839       -0.343792
       82.282257       81.948944        0.333313
       83.136810       83.088326        0.048485
       81.606293       82.228455       -0.622162
       69.862160       68.836021        1.026138
       89.642616       89.526306        0.116310
       84.886665       85.213089       -0.326424
       88.944389       89.489723       -0.545334
       53.822308       54.803032       -0.980724
       74.781235       76.696388       -1.915154
       68.980705       69.962578       -0.981873
       66.240540       64.968231        1.272308
       76.456413       76.581871       -0.125458
       81.841476       81.781898        0.059578
       88.889847       89.182632       -0.292786
       91.062035       90.818443        0.243591
       89.929306       89.825851        0.103455
       62.615944       62.847954       -0.232010
       89.586845       89.405441        0.181404
       68.670509       67.658920        1.011589
       65.155716       65.772179       -0.616463
       63.230373       64.301888       -1.071514
       62.452003       61.979496        0.472507
       61.290840       62.077278       -0.786438
       77.245926       77.302048       -0.056122
       83.769203       84.059738       -0.290535
       69.045532       67.908119        1.137413
       77.173126       75.952507        1.220619
       81.010689       80.734215        0.276474
       74.944489       75.056557       -0.112068
       75.039383       74.610062        0.429321
       66.159637       67.143555       -0.983917
       80.853546       80.529716        0.323830
       82.886436       81.565804        1.320633
       75.575821       74.409157        1.166664
       81.561256       81.153450        0.407806
       71.093422       70.850006        0.243416
       89.573891       89.630814       -0.056923
       77.249222       77.812828       -0.563606
       82.909798       83.207542       -0.297745
       83.497940       83.640236       -0.142296
       75.730873       77.991104       -2.260231
       83.443817       83.220734        0.223083
       88.707924       88.869263       -0.161339
       84.379913       82.967285        1.412628
       74.965721       73.806404        1.159317
       77.941002       78.424713       -0.483711
       69.042847       68.768929        0.273918
       90.349098       90.022873        0.326225
       83.075813       83.738060       -0.662247
       70.174614       71.089355       -0.914742
       94.912857       94.770721        0.142136
       88.939949       89.054642       -0.114693
       71.878845       72.414230       -0.535385
       77.512100       77.412720        0.099380
       88.625633       88.295410        0.330223
       89.852158       89.995110       -0.142952
       77.155052       77.589439       -0.434387
       77.033180       77.907578       -0.874397
       75.627083       75.310371        0.316711
       69.300751       68.887291        0.413460
       63.090046       62.717426        0.372620
       90.922951       90.379883        0.543068
       84.659164       82.943092        1.716072
       83.875832       84.784271       -0.908440
       81.769333       82.295410       -0.526077
       88.375038       88.355003        0.020035
       69.002724       68.488167        0.514557
       75.577164       74.836769        0.740395
       84.208626       84.182945        0.025681
       81.789474       81.571091        0.218384
       74.632538       74.697525       -0.064987
       81.246048       80.932510        0.313538
       88.351082       88.454384       -0.103302
       75.507767       75.095131        0.412636
       89.538734       89.307198        0.231537
       82.461693       81.760849        0.700844
       83.097511       83.446518       -0.349007
       95.271667       95.505989       -0.234322
       67.021439       67.188698       -0.167259
       73.877266       75.151329       -1.274063
       64.028877       63.760433        0.268444
       83.267326       83.172295        0.095032
       81.767250       82.140770       -0.373520
       89.752632       90.360123       -0.607491
       81.299591       81.423668       -0.124077
       80.284859       79.928230        0.356628
       68.071312       68.777794       -0.706482
       75.248604       76.112404       -0.863800
       74.094040       74.358551       -0.264511
       83.008522       83.517715       -0.509193
       66.405502       65.760674        0.644829
       74.457634       75.134415       -0.676781
       72.638680       69.661606        2.977074
       75.306107       75.553055       -0.246948
       77.671455       76.701752        0.969704
       75.587669       75.563927        0.023743
       80.997826       81.069283       -0.071457
       75.378296       75.109306        0.268990
       87.124657       87.003883        0.120773
       83.670372       82.250450        1.419922
       89.729012       90.457291       -0.728279
       89.158089       88.659103        0.498985
       97.175491       96.936501        0.238991
       68.706375       68.265465        0.440910
       80.764542       80.532768        0.231773
       89.093048       88.614128        0.478920
       82.024559       82.397949       -0.373390
       88.789825       88.188652        0.601173
       69.736557       70.919655       -1.183098
       82.203461       81.688034        0.515427
       72.196091       71.643921        0.552170
       83.985306       84.359962       -0.374657
       90.858810       91.015701       -0.156891
       97.173920       97.168610        0.005310
       78.252945       76.935341        1.317604
       68.459450       69.268562       -0.809113
       74.366135       76.061165       -1.695030
       61.564529       61.793217       -0.228687
       89.662285       89.500725        0.161560
       75.249115       75.630577       -0.381462
       63.982227       64.157425       -0.175198
       57.275700       57.882885       -0.607185
       82.025322       82.606316       -0.580994
       84.345032       83.019165        1.325867
       64.174843       62.962688        1.212154
       70.578598       70.520660        0.057938
       61.696014       62.350380       -0.654366
       75.267838       75.688011       -0.420174
       81.343521       80.832680        0.510841
       90.062813       90.157730       -0.094917
       56.988445       58.521564       -1.533119
       83.702232       82.334183        1.368050
       75.779396       74.764404        1.014992
       88.977570       88.761383        0.216187
       83.766357       84.399223       -0.632866
       96.591072       96.391762        0.199310
       88.611954       88.674179       -0.062225
       90.293976       90.765404       -0.471428
       57.579689       59.469345       -1.889656
       85.651634       84.164383        1.487251
       90.208595       89.810646        0.397949
       80.678688       81.030128       -0.351440
       83.736595       83.550362        0.186234
       81.477623       81.528107       -0.050484
       79.083786       78.730186        0.353600
       81.215546       82.405373       -1.189827
       69.643600       68.706940        0.936661
       89.529007       88.798409        0.730598
       97.165695       97.078781        0.086914
       95.208870       95.345535       -0.136665
       70.202202       70.204514       -0.002312
       78.393784       78.027580        0.366203
       63.439877       64.264397       -0.824520
       80.913338       80.910042        0.003296
       83.715111       83.551201        0.163910
       53.883778       55.188019       -1.304241
