       0        0.010000      216.734787        9.514216
       1        0.010000       18.521008        3.492869
       2        0.010000       14.635641        3.118225
       3        0.010000       12.376290        2.854575
       4        0.010000        9.677103        2.500554
       5        0.010000        8.479518        2.339610
       6        0.010000        7.213425        2.184796
       7        0.010000        7.296450        2.161800
       8        0.010000        8.027475        2.274535
       9        0.010000        6.422093        2.059307
      10        0.010000        5.833902        1.941919
      11        0.010000        5.883525        1.957778
      12        0.010000        6.196879        2.002073
      13        0.010000        5.264208        1.828422
      14        0.010000        5.335082        1.831122
      15        0.010000        5.835081        1.921697
      16        0.010000        5.139415        1.802522
      17        0.010000        6.428061        2.036386
      18        0.010000        5.165805        1.829168
      19        0.010000        4.862965        1.761441
      20        0.010000        5.693294        1.912705
      21        0.010000        4.715294        1.746166
      22        0.010000        4.504590        1.709164
      23        0.010000        4.466293        1.701642
      24        0.010000        4.753986        1.749128
      25        0.010000        5.101566        1.809464
      26        0.010000        4.519007        1.694082
      27        0.010000        5.148282        1.792843
      28        0.010000        3.808418        1.538492
      29        0.010000        4.480483        1.694399
      30        0.010000        3.874762        1.545843
      31        0.010000        3.527555        1.494739
      32        0.010000        4.151814        1.623051
      33        0.010000        3.400371        1.463677
      34        0.010000        4.064317        1.590077
      35        0.010000        3.687537        1.527528
      36        0.010000        4.316593        1.635505
      37        0.010000        5.241271        1.774479
      38        0.010000        3.156321        1.410611
      39        0.010000        2.964565        1.352182
      40        0.010000        3.797288        1.549677
      41        0.010000        3.480141        1.502279
      42        0.010000        3.209822        1.430697
      43        0.010000        2.836067        1.340502
      44        0.010000        2.813040        1.316450
      45        0.010000        3.003224        1.375822
      46        0.010000        4.788830        1.717832
      47        0.010000        5.353754        1.764991
      48        0.010000        3.642179        1.508899
      49        0.010000        3.678472        1.525262
      50        0.010000        4.381974        1.665237
      51        0.010000        3.165637        1.414104
      52        0.010000        2.974038        1.363509
      53        0.010000        2.528556        1.250159
      54        0.010000        3.016018        1.367842
      55        0.010000        2.886514        1.334245
      56        0.010000        3.521433        1.487425
      57        0.010000        2.438486        1.233215
      58        0.010000        2.570824        1.274414
      59        0.010000        3.834539        1.580477
      60        0.010000        2.296222        1.215036
      61        0.010000        2.161920        1.177544
      62        0.010000        2.033853        1.138713
      63        0.010000        2.320377        1.223552
      64        0.010000        1.842052        1.081575
      65        0.010000        2.048703        1.138622
      66        0.010000        1.805180        1.062347
      67        0.010000        1.819274        1.073182
      68        0.010000        2.069646        1.142768
      69        0.010000        2.103583        1.142644
      70        0.010000        2.995706        1.375353
      71        0.010000        2.375990        1.228763
      72        0.010000        2.166415        1.166860
      73        0.010000        2.230713        1.184017
      74        0.010000        1.872730        1.095146
      75        0.010000        2.960458        1.383128
      76        0.010000        2.331747        1.212914
      77        0.010000        2.125256        1.170431
      78        0.010000        3.311911        1.451106
      79        0.010000        2.530193        1.236550
      80        0.010000        1.712590        1.039913
      81        0.010000        1.952598        1.109337
      82        0.010000        2.051817        1.127461
      83        0.010000        2.260956        1.190905
      84        0.010000        1.653230        1.030543
      85        0.010000        1.980033        1.110427
      86        0.010000        2.001289        1.133877
      87        0.010000        2.471256        1.231818
      88        0.010000        2.623207        1.265318
      89        0.010000        2.088285        1.146846
      90        0.010000        2.192373        1.167376
      91        0.010000        2.435714        1.209988
      92        0.010000        2.482825        1.262271
      93        0.010000        1.865674        1.084330
      94        0.010000        1.841432        1.075779
      95        0.010000        2.075161        1.132228
      96        0.010000        2.016329        1.121303
      97        0.010000        1.423959        0.948199
      98        0.010000        1.575910        0.993702
      99        0.010000        1.799890        1.073904
     100        0.010000        1.902968        1.092207
     101        0.010000        1.571260        0.998162
     102        0.010000        1.951297        1.106382
     103        0.010000        1.716815        1.043174
     104        0.010000        1.996643        1.134140
     105        0.010000        2.929701        1.370494
     106        0.010000        2.812547        1.306415
     107        0.010000        1.922929        1.095540
     108        0.010000        2.059100        1.139096
     109        0.010000        1.987201        1.120088
     110        0.010000        1.517467        0.974016
     111        0.010000        1.191355        0.862381
     112        0.010000        1.330252        0.914712
     113        0.010000        1.973608        1.094980
     114        0.010000        2.354280        1.229430
     115        0.010000        1.232134        0.879537
     116        0.010000        1.731495        1.050551
     117        0.010000        1.620145        1.010376
     118        0.010000        1.672688        1.025436
     119        0.010000        1.718347        1.035703
     120        0.010000        1.476687        0.952124
     121        0.010000        1.285882        0.904117
     122        0.010000        1.474448        0.966334
     123        0.010000        1.407617        0.952111
     124        0.010000        1.438460        0.953880
     125        0.010000        1.458876        0.961682
     126        0.010000        2.069117        1.149743
     127        0.010000        1.450970        0.950043
     128        0.010000        2.565658        1.268004
     129        0.010000        1.384283        0.929309
     130        0.010000        1.122201        0.843870
     131        0.010000        1.349962        0.931020
     132        0.010000        1.281328        0.903775
     133        0.010000        1.344115        0.914621
     134        0.010000        1.227193        0.868865
     135        0.010000        1.010269        0.799565
     136        0.010000        1.238039        0.891310
     137        0.010000        1.412097        0.925613
     138        0.010000        2.830672        1.335528
     139        0.010000        2.069841        1.140525
     140        0.010000        1.665057        1.020329
     141        0.010000        1.331958        0.915947
     142        0.010000        1.196764        0.874254
     143        0.010000        1.511218        0.972445
     144        0.010000        1.487301        0.971143
     145        0.010000        1.125569        0.837939
     146        0.010000        1.593855        1.009665
     147        0.010000        1.637807        1.014564
     148        0.010000        1.290622        0.894068
     149        0.010000        1.689745        1.033393
     150        0.010000        1.553223        0.984729
     151        0.010000        2.200100        1.174952
     152        0.010000        1.980031        1.113938
     153        0.010000        1.878564        1.086640
     154        0.010000        2.350543        1.216963
     155        0.010000        1.611512        1.015240
     156        0.010000        1.325184        0.921212
     157        0.010000        1.478750        0.961308
     158        0.010000        2.013727        1.130818
     159        0.010000        1.327700        0.902185
     160        0.010000        1.711982        1.048843
     161        0.010000        1.079930        0.812228
     162        0.010000        1.010261        0.803470
     163        0.010000        1.068744        0.827310
     164        0.010000        1.256714        0.892326
     165        0.010000        1.003665        0.791225
     166        0.010000        1.000961        0.797352
     167        0.010000        1.435980        0.950392
     168        0.010000        1.553884        0.998447
     169        0.010000        1.775263        1.060502
     170        0.010000        2.297975        1.213294
     171        0.010000        1.682673        1.023239
     172        0.010000        1.336702        0.921057
     173        0.010000        1.352998        0.922994
     174        0.010000        0.916157        0.758473
     175        0.010000        0.858930        0.738192
     176        0.010000        0.815552        0.707546
     177        0.010000        1.154283        0.858157
     178        0.010000        1.127673        0.841449
     179        0.010000        0.961533        0.775612
     180        0.010000        1.291111        0.892021
     181        0.010000        1.844761        1.094749
     182        0.010000        1.823340        1.078774
     183        0.010000        2.402053        1.222632
     184        0.010000        2.286533        1.193031
     185        0.010000        1.656376        1.011783
     186        0.010000        1.239310        0.879500
     187        0.010000        0.838320        0.725050
     188        0.010000        0.672238        0.649144
     189        0.010000        0.676142        0.652659
     190        0.010000        1.248119        0.869419
     191        0.010000        1.316408        0.902813
     192        0.010000        1.110747        0.836781
