       72.538544       73.019173       -0.480629
       59.475170       59.586369       -0.111198
       73.143997       71.560936        1.583061
       56.149246       56.506630       -0.357384
       59.096722       57.906685        1.190037
       68.189537       67.498390        0.691147
       73.333046       74.965965       -1.632919
       56.656487       57.854549       -1.198063
       63.587406       62.935436        0.651970
       63.320217       62.519169        0.801048
       69.199135       67.965775        1.233360
       67.933556       67.260750        0.672806
       68.014084       65.491570        2.522514
       67.987129       69.588005       -1.600876
       50.384659       53.967243       -3.582584
       66.670700       61.939198        4.731503
       55.500282       59.156475       -3.656193
       51.022915       52.812077       -1.789162
       61.094139       64.393265       -3.299126
       68.773094       69.871330       -1.098236
       69.343361       66.872978        2.470383
       50.672783       52.667973       -1.995190
       61.837227       63.439831       -1.602604
       58.188145       60.444500       -2.256355
       56.662231       54.514027        2.148205
       63.430531       63.696644       -0.266113
       64.745003       64.310547        0.434456
       68.180130       68.729088       -0.548958
       67.914688       66.536217        1.378471
       60.204472       61.829865       -1.625393
       65.173912       66.477425       -1.303513
       67.290123       64.941650        2.348473
       79.215088       81.804375       -2.589287
       66.556839       68.326981       -1.770142
       55.995785       61.047581       -5.051796
       80.968575       81.352547       -0.383972
       67.895164       66.814087        1.081078
       50.304050       51.745815       -1.441765
       61.684673       64.224899       -2.540226
       63.980202       62.988991        0.991211
       61.553226       63.109940       -1.556713
       61.153206       61.343323       -0.190117
       64.424232       59.125195        5.299038
       60.143593       60.670517       -0.526924
       75.502960       76.535469       -1.032509
       68.692268       67.554283        1.137985
       55.277462       56.212444       -0.934982
       72.113312       70.315437        1.797874
       67.977234       67.326103        0.651131
       74.519005       73.842079        0.676926
       67.073524       68.395699       -1.322174
       69.381317       68.861916        0.519402
       64.486267       63.987598        0.498669
       59.516163       61.761280       -2.245117
       63.611458       63.472210        0.139248
       59.607506       63.501720       -3.894215
       74.921890       73.836693        1.085197
       65.929710       66.819466       -0.889755
       60.736393       61.575306       -0.838913
       59.427856       64.769676       -5.341820
       74.865723       75.586983       -0.721260
       62.977146       63.117722       -0.140575
       47.317623       51.361210       -4.043587
       68.328453       69.963768       -1.635315
       57.600773       56.695675        0.905098
       67.216217       67.840065       -0.623848
       56.146065       56.345737       -0.199673
       68.224960       67.842979        0.381981
       68.578964       68.931595       -0.352631
       74.336586       74.472351       -0.135765
       65.871811       66.325020       -0.453209
       61.619072       61.018982        0.600090
       61.013748       62.780216       -1.766468
       60.604588       59.220341        1.384247
       77.813995       77.721046        0.092949
       66.574959       67.388618       -0.813660
       73.627800       74.248528       -0.620728
       74.200974       73.645386        0.555588
       72.219276       71.367058        0.852219
       66.449371       66.808502       -0.359131
       55.799156       54.801258        0.997898
       53.528500       53.034386        0.494114
       69.241173       69.595573       -0.354401
       73.239113       69.674553        3.564560
       75.004784       75.678825       -0.674042
       60.069759       60.698071       -0.628311
       56.282085       59.344429       -3.062344
       67.964233       69.200638       -1.236404
       67.352531       67.175636        0.176895
       67.467316       70.384712       -2.917397
       76.486961       72.281197        4.205765
       65.330544       65.524117       -0.193573
       74.737785       70.802330        3.935455
       66.257401       67.125031       -0.867630
       52.187759       51.004951        1.182808
       63.787754       62.867554        0.920200
       63.300770       63.211037        0.089733
       73.289482       71.555084        1.734398
       58.128010       65.326790       -7.198780
       63.837765       63.712994        0.124771
       56.806969       56.209885        0.597084
       63.937420       65.312553       -1.375134
       73.356216       71.879814        1.476402
       66.001060       68.090416       -2.089355
       60.219749       60.842571       -0.622822
       60.219620       65.278793       -5.059174
       62.607510       63.949726       -1.342216
       60.988674       59.937397        1.051277
       66.189758       66.709656       -0.519897
       63.398663       62.590374        0.808289
       70.708412       72.028938       -1.320526
       58.082485       58.840549       -0.758064
       62.984753       60.878582        2.106171
       73.700058       72.644753        1.055305
       61.735668       63.154140       -1.418472
       62.725094       59.852627        2.872467
       71.538887       70.867867        0.671021
       50.878693       51.903484       -1.024792
       67.020515       66.840691        0.179825
       54.709797       56.366112       -1.656315
       69.746407       70.772820       -1.026413
       63.129745       61.524094        1.605652
       52.451496       51.179790        1.271706
       58.334652       58.243885        0.090767
       56.283062       56.179291        0.103771
       59.249435       58.520973        0.728462
       78.723465       77.265022        1.458443
       65.053223       60.791424        4.261799
       69.319176       68.081306        1.237869
       64.426590       59.837528        4.589062
       71.404320       69.812553        1.591766
