        6.932530        6.779387        0.153143
        6.393003        6.554573       -0.161570
        7.863597        7.956517       -0.092920
        7.747647        7.441165        0.306482
        5.245406        4.276054        0.969352
        5.419491        5.118657        0.300834
        7.418996        7.134865        0.284131
        6.501085        6.649636       -0.148551
        6.900593        6.762961        0.137631
        6.314558        6.515498       -0.200940
        6.778855        7.007437       -0.228582
        7.142331        7.141182        0.001149
        6.392896        6.836032       -0.443136
        7.211829        7.088438        0.123391
        7.842604        7.727150        0.115454
        6.426923        6.342846        0.084076
        7.078351        6.971074        0.107277
        6.731884        7.063848       -0.331964
        4.594363        4.527031        0.067332
        6.888337        6.751908        0.136429
        6.791617        6.788350        0.003267
        7.865629        7.910340       -0.044711
        5.383326        5.266492        0.116834
        8.078915        7.755998        0.322917
        7.703079        7.677320        0.025760
        8.474319        8.564440       -0.090120
        5.520465        5.421381        0.099084
        4.438914        4.317302        0.121612
        5.815263        5.167027        0.648235
        7.165152        7.465168       -0.300015
        6.456385        6.570270       -0.113884
        5.683554        5.606122        0.077433
        7.463825        7.607284       -0.143459
        8.083352        8.144243       -0.060891
        7.206613        7.293585       -0.086972
        7.355474        7.351529        0.003945
        7.128124        7.136505       -0.008381
        6.881302        6.930830       -0.049529
        6.733928        6.704904        0.029025
        6.557022        6.732622       -0.175600
        6.403856        6.584064       -0.180209
        6.160212        6.539988       -0.379776
        6.695608        6.596471        0.099137
        7.103984        6.968030        0.135953
        6.994492        7.287768       -0.293276
        6.240761        6.348090       -0.107329
        6.284123        6.677043       -0.392920
        6.440337        6.411209        0.029128
        6.303308        6.523868       -0.220560
        6.660917        6.598406        0.062510
        7.455658        7.401526        0.054132
        7.302651        7.435565       -0.132915
        5.912979        5.960961       -0.047982
        7.307584        7.062063        0.245521
        7.216345        7.207063        0.009282
        6.496544        6.333073        0.163471
        7.454408        7.721057       -0.266649
        6.408620        6.412123       -0.003503
        6.626655        6.622476        0.004179
        6.476043        7.020859       -0.544816
        6.688755        6.559788        0.128967
        6.229218        6.304882       -0.075664
        7.320517        7.797044       -0.476527
        7.792648        7.769125        0.023523
        7.346003        7.456869       -0.110866
        6.066556        6.232610       -0.166054
        6.949755        6.863332        0.086423
        5.370957        5.477317       -0.106360
        7.677504        7.582534        0.094970
        6.902479        7.106254       -0.203774
        6.044524        6.376460       -0.331935
        6.694383        6.985178       -0.290795
        6.933986        7.104994       -0.171008
        5.913847        6.084118       -0.170271
        6.470259        6.479400       -0.009141
        7.347079        7.232742        0.114337
        7.049304        6.865520        0.183784
        7.343589        7.113910        0.229679
        6.015168        6.224247       -0.209078
        5.942874        6.196754       -0.253881
        6.767148        6.705842        0.061306
        7.086526        6.800652        0.285874
        7.242448        6.828862        0.413586
        5.389091        5.429022       -0.039931
        7.064227        6.926240        0.137987
        7.546173        7.844344       -0.298171
        7.546633        7.775272       -0.228640
        6.434300        6.635671       -0.201371
        6.899104        7.059243       -0.160139
        6.838652        7.005043       -0.166391
        6.359488        6.362978       -0.003490
        5.820395        5.865591       -0.045196
        8.112945        7.854532        0.258412
        7.047942        6.931327        0.116615
        6.503551        6.323675        0.179876
        6.647159        6.623907        0.023252
        6.347776        6.309382        0.038394
        8.409807        8.503336       -0.093529
        6.814503        6.518419        0.296084
        7.134026        6.868534        0.265492
        6.894759        7.161639       -0.266880
        6.285694        6.408814       -0.123120
        5.470411        5.673216       -0.202805
        7.351890        7.604671       -0.252781
        6.830174        6.980058       -0.149884
        7.073862        7.223921       -0.150059
        6.819333        6.738421        0.080912
        8.287584        8.393654       -0.106070
        6.938187        6.832310        0.105877
        5.293612        5.582248       -0.288636
        6.840752        6.887372       -0.046619
        7.270229        7.286902       -0.016673
        5.910169        5.798958        0.111211
        7.135386        7.228373       -0.092987
        6.918593        6.972066       -0.053473
        6.494999        6.430414        0.064585
        6.604410        6.706035       -0.101624
        5.995643        5.939722        0.055921
