       0        0.000100      129.213348       10.748533
       1        0.000100       26.369936        4.898954
       2        0.000100        6.420586        2.232641
       3        0.000100        1.899345        1.002233
       4        0.000100        1.278673        0.780979
       5        0.000100        1.084259        0.717366
       6        0.000100        0.964922        0.673231
       7        0.000100        0.881589        0.641594
       8        0.000100        0.820108        0.617721
       9        0.000100        0.777750        0.598854
      10        0.000100        0.749482        0.584566
      11        0.000100        0.730735        0.576181
      12        0.000100        0.719846        0.569122
      13        0.000100        0.712966        0.566660
      14        0.000100        0.707904        0.564619
      15        0.000100        0.705382        0.563702
      16        0.000100        0.704623        0.564094
      17        0.000100        0.701604        0.562225
      18        0.000100        0.700481        0.562373
      19        0.000100        0.698845        0.561411
      20        0.000100        0.697454        0.561874
      21        0.000100        0.697112        0.559974
      22        0.000100        0.695502        0.562178
      23        0.000100        0.694431        0.560914
      24        0.000100        0.691654        0.559349
      25        0.000100        0.692087        0.559294
      26        0.000100        0.690822        0.559723
      27        0.000100        0.691451        0.560246
      28        0.000100        0.688616        0.559892
      29        0.000100        0.687921        0.559798
      30        0.000100        0.690535        0.559419
      31        0.000100        0.687665        0.560175
      32        0.000100        0.690189        0.562982
      33        0.000100        0.681821        0.559075
      34        0.000100        0.687378        0.560740
      35        0.000100        0.686374        0.561328
      36        0.000100        0.686571        0.559827
      37        0.000100        0.681622        0.557320
      38        0.000100        0.681038        0.558703
      39        0.000100        0.681003        0.558031
      40        0.000100        0.681164        0.560377
      41        0.000100        0.678130        0.558273
      42        0.000100        0.677718        0.558527
      43        0.000100        0.675427        0.558040
      44        0.000100        0.672646        0.558261
      45        0.000100        0.674918        0.556798
      46        0.000100        0.673181        0.558775
      47        0.000100        0.673091        0.556353
      48        0.000100        0.669202        0.556729
      49        0.000100        0.667138        0.555758
      50        0.000100        0.667804        0.556445
      51        0.000100        0.665398        0.554459
      52        0.000100        0.666945        0.557441
      53        0.000100        0.664005        0.555775
      54        0.000100        0.670474        0.563601
      55        0.000100        0.662305        0.554994
      56        0.000100        0.659070        0.555691
      57        0.000100        0.656092        0.552897
      58        0.000100        0.657305        0.553531
      59        0.000100        0.652211        0.551453
