     381        0.002500       52.404144        5.825636
     382        0.002500       52.438011        5.823426
     383        0.002500       52.382469        5.819901
     384        0.002500       52.378094        5.822124
     385        0.002500       52.315819        5.820940
     386        0.002500       52.455601        5.827104
     387        0.002500       52.386505        5.822308
     388        0.002500       52.421902        5.825468
     389        0.002500       52.370731        5.820523
     390        0.002500       52.371674        5.822664
     391        0.002500       52.405510        5.824072
     392        0.002500       52.382275        5.821556
     393        0.002500       52.362705        5.824871
     394        0.002500       52.376534        5.822252
     395        0.002500       52.363735        5.821142
     396        0.002500       52.429955        5.822160
     397        0.002500       52.398342        5.824345
     398        0.002500       52.449001        5.828453
     399        0.002500       52.372345        5.821201
     400        0.002500       52.499462        5.828447
     401        0.002500       52.357891        5.822441
     402        0.002500       52.394409        5.822400
     403        0.002500       52.397236        5.818177
     404        0.002500       52.419178        5.827802
     405        0.002500       52.391651        5.823141
     406        0.002500       52.417843        5.825773
     407        0.002500       52.350204        5.823004
     408        0.002500       52.360012        5.820687
     409        0.002500       52.400188        5.825242
     410        0.002500       52.419254        5.823524
     411        0.002500       52.418617        5.827677
     412        0.002500       52.369858        5.822522
     413        0.002500       52.416805        5.824730
     414        0.002500       52.381474        5.823942
     415        0.002500       52.404655        5.824239
     416        0.002500       52.382442        5.822856
     417        0.002500       52.406479        5.820999
     418        0.002500       52.460720        5.825419
     419        0.002500       52.367664        5.822794
     420        0.002500       52.366058        5.821396
     421        0.002500       52.366238        5.822990
     422        0.002500       52.462074        5.825087
     423        0.002500       52.377396        5.823135
     424        0.001250       52.347469        5.818249
     425        0.001250       52.287914        5.819712
     426        0.001250       52.307144        5.820090
     427        0.001250       52.323483        5.822240
     428        0.001250       52.324993        5.819965
     429        0.001250       52.285061        5.820727
     430        0.001250       52.336655        5.822773
     431        0.001250       52.338165        5.821771
     432        0.001250       52.311752        5.822056
     433        0.001250       52.316586        5.820212
     434        0.001250       52.286858        5.818058
     435        0.001250       52.330334        5.821623
     436        0.001250       52.272518        5.819432
     437        0.001250       52.357712        5.822953
     438        0.001250       52.337040        5.820733
     439        0.001250       52.311050        5.821204
     440        0.001250       52.317520        5.820014
     441        0.001250       52.290791        5.820080
     442        0.001250       52.297611        5.820916
     443        0.001250       52.327442        5.820604
     444        0.001250       52.333027        5.821471
     445        0.001250       52.326214        5.821926
     446        0.001250       52.352516        5.821480
     447        0.001250       52.360664        5.823280
     448        0.001250       52.335514        5.821653
     449        0.001250       52.313366        5.822320
     450        0.001250       52.362064        5.822175
     451        0.001250       52.292244        5.818941
     452        0.001250       52.311497        5.818929
     453        0.001250       52.369713        5.823608
     454        0.001250       52.329494        5.820482
     455        0.001250       52.304947        5.819692
     456        0.001250       52.291546        5.818816
     457        0.001250       52.318989        5.822057
     458        0.001250       52.295177        5.818336
     459        0.001250       52.260353        5.814771
     460        0.001250       52.293564        5.817807
     461        0.001250       52.363377        5.821654
     462        0.001250       52.329960        5.820435
     463        0.001250       52.323574        5.822789
     464        0.001250       52.339466        5.818545
     465        0.001250       52.312981        5.819594
     466        0.001250       52.269539        5.816749
     467        0.001250       52.337303        5.821619
     468        0.001250       52.316032        5.820534
     469        0.001250       52.355537        5.823749
     470        0.001250       52.293079        5.820292
     471        0.001250       52.296001        5.819020
     472        0.001250       52.312328        5.820910
     473        0.001250       52.294704        5.819224
     474        0.001250       52.301895        5.819710
     475        0.001250       52.323063        5.821146
     476        0.001250       52.309437        5.819406
     477        0.001250       52.297268        5.816674
     478        0.001250       52.316864        5.820713
     479        0.001250       52.350105        5.821369
     480        0.001250       52.301495        5.818827
     481        0.001250       52.313347        5.821813
     482        0.001250       52.291821        5.820752
     483        0.001250       52.336864        5.822005
     484        0.001250       52.287411        5.818745
     485        0.001250       52.332470        5.822872
     486        0.001250       52.359818        5.823125
     487        0.001250       52.331608        5.821884
     488        0.001250       52.309364        5.821185
     489        0.001250       52.313591        5.822910
     490        0.001250       52.346081        5.821761
     491        0.001250       52.315308        5.822861
     492        0.001250       52.326183        5.819022
     493        0.001250       52.362255        5.823134
     494        0.001250       52.332043        5.822481
     495        0.001250       52.314201        5.820791
     496        0.001250       52.344116        5.818943
     497        0.001250       52.318298        5.821856
     498        0.001250       52.322716        5.821489
     499        0.001250       52.302353        5.819908
     500        0.001250       52.321461        5.822509
     501        0.001250       52.379303        5.824743
     502        0.001250       52.295658        5.817839
     503        0.001250       52.302513        5.817924
     504        0.001250       52.332329        5.822155
     505        0.001250       52.273605        5.820343
     506        0.001250       52.310261        5.820105
     507        0.001250       52.286747        5.820294
     508        0.001250       52.267273        5.816853
     509        0.001250       52.308357        5.821282
     510        0.001250       52.321365        5.820818
     511        0.001250       52.348019        5.823062
     512        0.001250       52.331100        5.819825
     513        0.001250       52.305496        5.819068
     514        0.001250       52.280117        5.818304
     515        0.001250       52.366348        5.822934
     516        0.001250       52.307117        5.820955
     517        0.001250       52.335739        5.824399
     518        0.001250       52.329449        5.819430
     519        0.001250       52.342930        5.821359
     520        0.001250       52.333664        5.821556
     521        0.001250       52.337830        5.822413
     522        0.001250       52.276718        5.817286
     523        0.001250       52.322853        5.822736
     524        0.000625       52.310871        5.822211
     525        0.000625       52.270214        5.819294
     526        0.000625       52.261520        5.819291
     527        0.000625       52.272999        5.819536
     528        0.000625       52.270668        5.819016
     529        0.000625       52.273911        5.818935
     530        0.000625       52.288399        5.818548
     531        0.000625       52.266983        5.818875
     532        0.000625       52.252213        5.816118
     533        0.000625       52.271839        5.818624
     534        0.000625       52.270554        5.819439
     535        0.000625       52.275040        5.819660
     536        0.000625       52.265858        5.815973
     537        0.000625       52.266006        5.818105
     538        0.000625       52.284805        5.819307
     539        0.000625       52.270004        5.819427
     540        0.000625       52.297104        5.820791
     541        0.000625       52.268639        5.818913
     542        0.000625       52.271309        5.817192
     543        0.000625       52.253223        5.818590
     544        0.000625       52.284622        5.821016
     545        0.000625       52.282337        5.819395
     546        0.000625       52.270664        5.818322
     547        0.000625       52.276211        5.819877
     548        0.000625       52.276108        5.818808
     549        0.000625       52.284184        5.820722
     550        0.000625       52.277145        5.817766
     551        0.000625       52.308624        5.821895
     552        0.000625       52.258274        5.818528
     553        0.000625       52.259090        5.817183
     554        0.000625       52.270660        5.819425
     555        0.000625       52.269730        5.818442
     556        0.000625       52.276505        5.819628
     557        0.000625       52.294880        5.819836
     558        0.000625       52.267948        5.818273
     559        0.000625       52.275894        5.817882
     560        0.000625       52.275696        5.819918
     561        0.000625       52.283539        5.818884
     562        0.000625       52.262783        5.818214
     563        0.000625       52.262886        5.819687
     564        0.000625       52.252918        5.816706
     565        0.000625       52.285896        5.819317
     566        0.000625       52.283852        5.819927
     567        0.000625       52.286800        5.819771
     568        0.000625       52.259941        5.818493
     569        0.000625       52.271595        5.819599
     570        0.000625       52.281391        5.820227
     571        0.000625       52.284271        5.819388
     572        0.000625       52.267971        5.819603
     573        0.000625       52.284222        5.819313
     574        0.000625       52.272064        5.819467
     575        0.000625       52.266655        5.817913
     576        0.000625       52.270924        5.818915
     577        0.000625       52.271400        5.819383
     578        0.000625       52.272110        5.818247
     579        0.000625       52.294308        5.821901
     580        0.000625       52.254200        5.818109
     581        0.000625       52.290157        5.820234
     582        0.000625       52.278996        5.819608
     583        0.000625       52.249744        5.817988
     584        0.000625       52.287945        5.819818
     585        0.000625       52.274452        5.817966
     586        0.000625       52.268055        5.816638
     587        0.000625       52.275837        5.818824
     588        0.000625       52.293274        5.820061
     589        0.000625       52.290756        5.820212
     590        0.000625       52.289215        5.820900
     591        0.000625       52.265347        5.820761
     592        0.000625       52.281227        5.819458
     593        0.000625       52.271549        5.819777
     594        0.000625       52.262314        5.817382
     595        0.000625       52.281918        5.818957
     596        0.000625       52.277100        5.819058
     597        0.000625       52.261944        5.817127
     598        0.000625       52.273754        5.819530
     599        0.000625       52.270592        5.818368
     600        0.000625       52.279583        5.820588
     601        0.000625       52.283276        5.817851
     602        0.000625       52.253517        5.818103
     603        0.000625       52.268951        5.818663
     604        0.000625       52.282120        5.820350
     605        0.000625       52.271542        5.818872
     606        0.000625       52.284092        5.819201
     607        0.000625       52.266521        5.818086
     608        0.000625       52.261967        5.816434
     609        0.000625       52.288048        5.820084
     610        0.000625       52.277462        5.818250
     611        0.000625       52.274700        5.820292
     612        0.000625       52.276245        5.819912
     613        0.000625       52.264534        5.817801
     614        0.000625       52.246273        5.815469
     615        0.000625       52.273533        5.818987
     616        0.000625       52.290890        5.819712
     617        0.000625       52.275421        5.818015
     618        0.000625       52.262329        5.819128
     619        0.000625       52.286980        5.818529
     620        0.000625       52.246223        5.818285
     621        0.000625       52.295532        5.820988
     622        0.000625       52.276527        5.818511
     623        0.000625       52.272972        5.818715
     624        0.000312       52.273903        5.818547
     625        0.000312       52.261925        5.819193
     626        0.000312       52.248310        5.817419
     627        0.000312       52.253227        5.818532
     628        0.000312       52.248730        5.818462
     629        0.000312       52.255817        5.818557
     630        0.000312       52.246582        5.818696
     631        0.000312       52.254845        5.818769
     632        0.000312       52.253777        5.818117
     633        0.000312       52.259361        5.819724
     634        0.000312       52.250916        5.817988
     635        0.000312       52.257221        5.818535
     636        0.000312       52.254593        5.818408
     637        0.000312       52.229099        5.817693
     638        0.000312       52.247856        5.817995
     639        0.000312       52.265926        5.818991
     640        0.000312       52.249672        5.817641
     641        0.000312       52.259171        5.819717
     642        0.000312       52.251926        5.817936
     643        0.000312       52.253433        5.818311
     644        0.000312       52.246189        5.817988
     645        0.000312       52.244057        5.818823
     646        0.000312       52.255211        5.818724
     647        0.000312       52.251118        5.818340
     648        0.000312       52.248936        5.817874
     649        0.000312       52.242210        5.818069
     650        0.000312       52.260872        5.817939
     651        0.000312       52.253113        5.817390
     652        0.000312       52.251099        5.817938
     653        0.000312       52.258278        5.818512
     654        0.000312       52.258568        5.818836
     655        0.000312       52.254726        5.818542
     656        0.000312       52.254848        5.817981
     657        0.000312       52.259949        5.818767
     658        0.000312       52.237537        5.817805
     659        0.000312       52.248470        5.818327
     660        0.000312       52.260689        5.817772
     661        0.000312       52.247505        5.818230
     662        0.000312       52.264690        5.819970
     663        0.000312       52.242924        5.816884
     664        0.000312       52.245750        5.817914
     665        0.000312       52.257050        5.818391
     666        0.000312       52.252125        5.816971
     667        0.000312       52.241180        5.816059
     668        0.000312       52.257759        5.818300
     669        0.000312       52.241867        5.817136
     670        0.000312       52.252758        5.819987
     671        0.000312       52.256901        5.818170
     672        0.000312       52.259071        5.818392
     673        0.000312       52.260429        5.818214
     674        0.000312       52.254642        5.818281
     675        0.000312       52.234859        5.818834
     676        0.000312       52.252892        5.818335
     677        0.000312       52.259216        5.817212
     678        0.000312       52.260742        5.818864
     679        0.000312       52.240482        5.817316
     680        0.000312       52.265373        5.819508
     681        0.000312       52.245167        5.818412
     682        0.000312       52.269764        5.817996
     683        0.000312       52.249851        5.817086
     684        0.000312       52.259632        5.819855
     685        0.000312       52.244347        5.816951
     686        0.000312       52.252636        5.818704
     687        0.000312       52.255157        5.817926
     688        0.000312       52.246384        5.816284
     689        0.000312       52.237064        5.817965
     690        0.000312       52.248539        5.818136
     691        0.000312       52.248871        5.817317
     692        0.000312       52.258255        5.818058
     693        0.000312       52.250328        5.817420
     694        0.000312       52.240765        5.817718
     695        0.000312       52.265942        5.818527
     696        0.000312       52.253376        5.818510
     697        0.000312       52.253071        5.816857
     698        0.000312       52.251144        5.817262
     699        0.000312       52.245110        5.817637
     700        0.000312       52.258217        5.818205
     701        0.000312       52.261932        5.817450
     702        0.000312       52.248852        5.818061
     703        0.000312       52.254395        5.818720
     704        0.000312       52.253944        5.818027
     705        0.000312       52.256519        5.818771
     706        0.000312       52.250885        5.818385
     707        0.000312       52.235332        5.815266
     708        0.000312       52.247795        5.818765
     709        0.000312       52.257881        5.817370
     710        0.000312       52.261009        5.818443
     711        0.000312       52.248901        5.817973
     712        0.000312       52.253796        5.818681
     713        0.000312       52.252281        5.818750
     714        0.000312       52.271130        5.818142
     715        0.000312       52.254166        5.818955
     716        0.000312       52.244614        5.817405
     717        0.000312       52.260345        5.818505
     718        0.000312       52.252110        5.818863
     719        0.000312       52.260136        5.818260
     720        0.000312       52.259140        5.818368
     721        0.000312       52.252491        5.818707
     722        0.000312       52.251015        5.818512
     723        0.000312       52.230869        5.819319
     724        0.000156       52.260738        5.817628
     725        0.000156       52.240288        5.817870
     726        0.000156       52.243893        5.817489
     727        0.000156       52.243252        5.816690
     728        0.000156       52.246407        5.818174
     729        0.000156       52.241821        5.817345
     730        0.000156       52.241486        5.818110
     731        0.000156       52.246468        5.817972
     732        0.000156       52.245354        5.817854
     733        0.000156       52.236031        5.817851
     734        0.000156       52.226936        5.816072
     735        0.000156       52.241169        5.817609
     736        0.000156       52.236309        5.817400
     737        0.000156       52.238789        5.818126
     738        0.000156       52.235371        5.817513
     739        0.000156       52.254433        5.818992
     740        0.000156       52.237865        5.817178
     741        0.000156       52.231884        5.819185
     742        0.000156       52.244911        5.817140
     743        0.000156       52.243423        5.817608
     744        0.000156       52.235577        5.816894
     745        0.000156       52.246456        5.819134
     746        0.000156       52.237461        5.816435
     747        0.000156       52.242546        5.818519
     748        0.000156       52.228489        5.817861
     749        0.000156       52.241035        5.816883
     750        0.000156       52.241451        5.816569
     751        0.000156       52.243118        5.818170
     752        0.000156       52.238636        5.818316
     753        0.000156       52.236767        5.816432
     754        0.000156       52.243954        5.818304
     755        0.000156       52.245590        5.818822
     756        0.000156       52.231579        5.815513
     757        0.000156       52.236095        5.818124
     758        0.000156       52.244606        5.817490
     759        0.000156       52.244205        5.818727
     760        0.000156       52.244633        5.816906
     761        0.000156       52.237251        5.818120
     762        0.000156       52.247795        5.816908
     763        0.000156       52.244030        5.817978
     764        0.000156       52.241833        5.817127
     765        0.000156       52.246143        5.818384
     766        0.000156       52.235378        5.816155
     767        0.000156       52.236313        5.818124
     768        0.000156       52.245621        5.817606
     769        0.000156       52.235477        5.816530
     770        0.000156       52.245605        5.818140
     771        0.000156       52.244476        5.818302
     772        0.000156       52.243969        5.818381
     773        0.000156       52.237011        5.817042
     774        0.000156       52.241745        5.817875
     775        0.000156       52.226883        5.815593
     776        0.000156       52.244347        5.818140
