       72.538544       64.583778        7.954765
       59.475170       64.583778       -5.108608
       73.143997       64.583778        8.560219
       56.149246       64.583778       -8.434532
       59.096722       64.583778       -5.487057
       68.189537       64.583778        3.605759
       73.333046       64.583778        8.749268
       56.656487       64.583778       -7.927292
       63.587406       64.583778       -0.996372
       63.320217       64.583778       -1.263561
       69.199135       64.583778        4.615356
       67.933556       64.583778        3.349777
       68.014084       64.583778        3.430305
       67.987129       64.583778        3.403351
       50.384659       64.583778      -14.199120
       66.670700       64.583778        2.086922
       55.500282       64.583778       -9.083496
       51.022915       64.583778      -13.560863
       61.094139       64.583778       -3.489639
       68.773094       64.583778        4.189316
       69.343361       64.583778        4.759583
       50.672783       64.583778      -13.910995
       61.837227       64.583778       -2.746552
       58.188145       64.583778       -6.395634
       56.662231       64.583778       -7.921547
       63.430531       64.583778       -1.153248
       64.745003       64.583778        0.161224
       68.180130       64.583778        3.596352
       67.914688       64.583778        3.330910
       60.204472       64.583778       -4.379307
       65.173912       64.583778        0.590134
       67.290123       64.583778        2.706345
       79.215088       64.583778       14.631310
       66.556839       64.583778        1.973061
       55.995785       64.583778       -8.587994
       80.968575       64.583778       16.384796
       67.895164       64.583778        3.311386
       50.304050       64.583778      -14.279728
       61.684673       64.583778       -2.899105
       63.980202       64.583778       -0.603577
       61.553226       64.583778       -3.030552
       61.153206       64.583778       -3.430573
       64.424232       64.583778       -0.159546
       60.143593       64.583778       -4.440186
       75.502960       64.583778       10.919182
       68.692268       64.583778        4.108490
       55.277462       64.583778       -9.306316
       72.113312       64.583778        7.529533
       67.977234       64.583778        3.393456
       74.519005       64.583778        9.935226
       67.073524       64.583778        2.489746
       69.381317       64.583778        4.797539
       64.486267       64.583778       -0.097511
       59.516163       64.583778       -5.067616
       63.611458       64.583778       -0.972321
       59.607506       64.583778       -4.976273
       74.921890       64.583778       10.338112
       65.929710       64.583778        1.345932
       60.736393       64.583778       -3.847385
       59.427856       64.583778       -5.155922
       74.865723       64.583778       10.281944
       62.977146       64.583778       -1.606632
       47.317623       64.583778      -17.266155
       68.328453       64.583778        3.744675
       57.600773       64.583778       -6.983006
       67.216217       64.583778        2.632439
       56.146065       64.583778       -8.437714
       68.224960       64.583778        3.641182
       68.578964       64.583778        3.995186
       74.336586       64.583778        9.752808
       65.871811       64.583778        1.288033
       61.619072       64.583778       -2.964706
       61.013748       64.583778       -3.570030
       60.604588       64.583778       -3.979191
       77.813995       64.583778       13.230217
       66.574959       64.583778        1.991180
       73.627800       64.583778        9.044022
       74.200974       64.583778        9.617195
       72.219276       64.583778        7.635498
       66.449371       64.583778        1.865593
       55.799156       64.583778       -8.784622
       53.528500       64.583778      -11.055279
       69.241173       64.583778        4.657394
       73.239113       64.583778        8.655334
       75.004784       64.583778       10.421005
       60.069759       64.583778       -4.514019
       56.282085       64.583778       -8.301693
       67.964233       64.583778        3.380455
       67.352531       64.583778        2.768753
       67.467316       64.583778        2.883537
       76.486961       64.583778       11.903183
       65.330544       64.583778        0.746765
       74.737785       64.583778       10.154007
       66.257401       64.583778        1.673622
       52.187759       64.583778      -12.396019
       63.787754       64.583778       -0.796024
       63.300770       64.583778       -1.283009
       73.289482       64.583778        8.705704
       58.128010       64.583778       -6.455769
       63.837765       64.583778       -0.746014
       56.806969       64.583778       -7.776810
       63.937420       64.583778       -0.646358
       73.356216       64.583778        8.772438
       66.001060       64.583778        1.417282
       60.219749       64.583778       -4.364029
       60.219620       64.583778       -4.364159
       62.607510       64.583778       -1.976269
       60.988674       64.583778       -3.595104
       66.189758       64.583778        1.605980
       63.398663       64.583778       -1.185116
       70.708412       64.583778        6.124634
       58.082485       64.583778       -6.501293
       62.984753       64.583778       -1.599026
       73.700058       64.583778        9.116280
       61.735668       64.583778       -2.848110
       62.725094       64.583778       -1.858685
       71.538887       64.583778        6.955109
       50.878693       64.583778      -13.705086
       67.020515       64.583778        2.436737
       54.709797       64.583778       -9.873981
       69.746407       64.583778        5.162628
       63.129745       64.583778       -1.454033
       52.451496       64.583778      -12.132282
       58.334652       64.583778       -6.249126
       56.283062       64.583778       -8.300716
       59.249435       64.583778       -5.334343
       78.723465       64.583778       14.139687
       65.053223       64.583778        0.469444
       69.319176       64.583778        4.735397
       64.426590       64.583778       -0.157188
       71.404320       64.583778        6.820541
       57.508629       64.583778       -7.075150
       63.838032       64.583778       -0.745747
       66.943230       64.583778        2.359451
       68.965904       64.583778        4.382126
       70.564438       64.583778        5.980659
       65.685028       64.583778        1.101250
       65.975349       64.583778        1.391571
       63.615547       64.583778       -0.968231
       61.360844       64.583778       -3.222935
       78.676620       64.583778       14.092842
       62.061859       64.583778       -2.521919
       48.132896       64.583778      -16.450882
       69.595032       64.583778        5.011253
       53.636238       64.583778      -10.947540
       65.003784       64.583778        0.420006
       65.429108       64.583778        0.845329
       77.584862       64.583778       13.001083
       55.510700       64.583778       -9.073078
