        6.932530        7.008891       -0.076361
        6.393003        6.455867       -0.062864
        7.863597        7.904955       -0.041358
        7.747647        7.588196        0.159451
        5.245406        5.218602        0.026804
        5.419491        5.430808       -0.011317
        7.418996        7.279459        0.139537
        6.501085        6.609382       -0.108297
        6.900593        6.873677        0.026916
        6.314558        6.372648       -0.058090
        6.778855        6.883979       -0.105124
        7.142331        6.980988        0.161344
        6.392896        6.808605       -0.415709
        7.211829        7.199095        0.012734
        7.842604        7.834914        0.007690
        6.426923        6.456630       -0.029707
        7.078351        6.944346        0.134005
        6.731884        7.099993       -0.368109
        4.594363        4.690651       -0.096288
        6.888337        6.797514        0.090823
        6.791617        6.705655        0.085962
        7.865629        7.802962        0.062667
        5.383326        5.571536       -0.188210
        8.078915        7.776415        0.302500
        7.703079        7.621266        0.081813
        8.474319        8.442273        0.032046
        5.520465        5.546180       -0.025715
        4.438914        4.394640        0.044273
        5.815263        5.904451       -0.089189
        7.165152        7.339552       -0.174400
        6.456385        6.660910       -0.204525
        5.683554        5.511003        0.172552
        7.463825        7.547727       -0.083902
        8.083352        8.108106       -0.024754
        7.206613        7.355309       -0.148696
        7.355474        7.494081       -0.138608
        7.128124        7.152754       -0.024630
        6.881302        6.877617        0.003685
        6.733928        6.833622       -0.099693
        6.557022        6.819224       -0.262202
        6.403856        6.515715       -0.111859
        6.160212        6.375727       -0.215515
        6.695608        6.668286        0.027322
        7.103984        6.799347        0.304637
        6.994492        7.235551       -0.241059
        6.240761        6.362926       -0.122166
        6.284123        6.461885       -0.177762
        6.440337        6.297764        0.142573
        6.303308        6.579697       -0.276389
        6.660917        6.620263        0.040654
        7.455658        7.164763        0.290895
        7.302651        7.138226        0.164425
        5.912979        5.937231       -0.024252
        7.307584        7.339817       -0.032233
        7.216345        7.242600       -0.026255
        6.496544        6.518687       -0.022143
        7.454408        7.648851       -0.194443
        6.408620        6.425704       -0.017085
        6.626655        6.630208       -0.003553
        6.476043        6.792585       -0.316542
        6.688755        6.649997        0.038758
        6.229218        6.316099       -0.086881
        7.320517        7.590653       -0.270136
        7.792648        7.726955        0.065692
        7.346003        7.335454        0.010549
        6.066556        6.088919       -0.022363
        6.949755        6.958627       -0.008872
        5.370957        5.443342       -0.072385
        7.677504        7.655971        0.021533
        6.902479        6.972200       -0.069721
        6.044524        6.528220       -0.483696
        6.694383        6.933932       -0.239549
        6.933986        7.047084       -0.113098
        5.913847        5.953924       -0.040077
        6.470259        6.599189       -0.128930
        7.347079        7.380313       -0.033234
        7.049304        6.858019        0.191285
        7.343589        7.066321        0.277267
        6.015168        6.053472       -0.038304
        5.942874        6.339415       -0.396541
