     181        0.000100        0.149352        0.213913
     182        0.000100        0.148604        0.213244
     183        0.000100        0.150452        0.214108
     184        0.000100        0.149156        0.213541
     185        0.000100        0.147996        0.211869
     186        0.000100        0.148302        0.212659
     187        0.000100        0.150140        0.215157
     188        0.000100        0.146629        0.210795
     189        0.000100        0.150956        0.217070
     190        0.000100        0.153603        0.217113
     191        0.000100        0.145248        0.209025
     192        0.000100        0.144632        0.208113
     193        0.000100        0.148153        0.212797
     194        0.000100        0.146145        0.210980
     195        0.000100        0.143412        0.206652
     196        0.000100        0.143696        0.208308
     197        0.000100        0.146168        0.211612
     198        0.000100        0.146815        0.212389
     199        0.000100        0.145266        0.209598
     200        0.000100        0.144393        0.209395
     201        0.000100        0.141790        0.205950
     202        0.000100        0.140974        0.206716
     203        0.000100        0.143486        0.208514
     204        0.000100        0.139862        0.205099
     205        0.000100        0.146415        0.211065
     206        0.000100        0.143891        0.207887
     207        0.000100        0.138795        0.203485
     208        0.000100        0.138101        0.202811
     209        0.000100        0.137350        0.201664
     210        0.000100        0.138898        0.203957
     211        0.000100        0.138386        0.203875
     212        0.000100        0.140137        0.204252
     213        0.000100        0.140575        0.204351
     214        0.000100        0.136772        0.200827
     215        0.000100        0.140260        0.204135
     216        0.000100        0.135655        0.200299
     217        0.000100        0.137853        0.203469
     218        0.000100        0.135083        0.199834
     219        0.000100        0.134887        0.199021
     220        0.000100        0.132783        0.198098
     221        0.000100        0.136121        0.201166
     222        0.000100        0.136167        0.201579
     223        0.000100        0.135434        0.200191
     224        0.000100        0.133062        0.197801
     225        0.000100        0.132324        0.197683
     226        0.000100        0.130172        0.194965
     227        0.000100        0.131517        0.196150
     228        0.000100        0.133902        0.199198
     229        0.000100        0.131796        0.195859
     230        0.000100        0.137625        0.201326
     231        0.000100        0.128760        0.193713
     232        0.000100        0.128180        0.193224
     233        0.000100        0.128969        0.193902
     234        0.000100        0.133501        0.196725
     235        0.000100        0.127920        0.192197
     236        0.000100        0.130668        0.194885
     237        0.000100        0.132787        0.197159
     238        0.000100        0.126325        0.191750
     239        0.000100        0.129823        0.193316
     240        0.000100        0.126254        0.190281
     241        0.000100        0.124356        0.188732
     242        0.000100        0.127553        0.193062
     243        0.000100        0.127787        0.192294
     244        0.000100        0.122839        0.186324
     245        0.000100        0.123746        0.188209
     246        0.000100        0.124717        0.188875
     247        0.000100        0.123458        0.187595
     248        0.000100        0.126968        0.191889
     249        0.000100        0.124882        0.188897
     250        0.000100        0.122651        0.186986
     251        0.000100        0.124888        0.188490
     252        0.000100        0.124635        0.188830
     253        0.000100        0.120262        0.184727
     254        0.000100        0.121174        0.185877
     255        0.000100        0.117130        0.180526
     256        0.000100        0.124182        0.187847
     257        0.000100        0.119152        0.181497
     258        0.000100        0.117198        0.181005
     259        0.000100        0.117250        0.180244
     260        0.000100        0.118558        0.181815
     261        0.000100        0.118672        0.181728
     262        0.000100        0.117249        0.180123
     263        0.000100        0.118093        0.181575
     264        0.000100        0.115416        0.177999
     265        0.000100        0.114911        0.177806
     266        0.000100        0.116297        0.178796
     267        0.000100        0.115706        0.178665
     268        0.000100        0.114032        0.176536
     269        0.000100        0.113335        0.175965
     270        0.000100        0.113310        0.176016
     271        0.000100        0.113289        0.176099
     272        0.000100        0.112128        0.174372
     273        0.000100        0.117211        0.181077
     274        0.000100        0.112925        0.174637
     275        0.000100        0.111807        0.173749
     276        0.000100        0.113393        0.176590
     277        0.000100        0.113607        0.175613
     278        0.000100        0.112497        0.174750
     279        0.000100        0.109990        0.172487
     280        0.000100        0.115902        0.178307
     281        0.000100        0.114442        0.175212
     282        0.000100        0.109235        0.170867
     283        0.000100        0.108409        0.170297
     284        0.000100        0.111660        0.173739
     285        0.000100        0.109641        0.171822
     286        0.000100        0.109566        0.171541
     287        0.000100        0.107868        0.169389
     288        0.000100        0.107791        0.168909
     289        0.000100        0.108565        0.170828
     290        0.000100        0.107983        0.169394
     291        0.000100        0.107850        0.169419
     292        0.000100        0.105900        0.166954
     293        0.000100        0.109601        0.171440
     294        0.000100        0.108454        0.170115
     295        0.000100        0.106483        0.168454
     296        0.000100        0.106106        0.167972
     297        0.000100        0.105698        0.166535
     298        0.000100        0.107093        0.169784
     299        0.000100        0.105580        0.167369
     300        0.000100        0.105590        0.167814
     301        0.000100        0.111857        0.173908
     302        0.000100        0.104773        0.166107
     303        0.000100        0.104185        0.165255
     304        0.000100        0.105083        0.166615
     305        0.000100        0.105097        0.165498
     306        0.000100        0.105273        0.167113
     307        0.000100        0.103929        0.165496
     308        0.000100        0.109604        0.170475
     309        0.000100        0.103541        0.165008
     310        0.000100        0.102369        0.163403
     311        0.000100        0.107226        0.169766
     312        0.000100        0.103164        0.165334
     313        0.000100        0.104202        0.166929
     314        0.000100        0.103860        0.165630
     315        0.000100        0.101568        0.162513
     316        0.000100        0.101259        0.162938
     317        0.000100        0.103095        0.165297
     318        0.000100        0.105117        0.169033
     319        0.000100        0.100589        0.162142
     320        0.000100        0.107469        0.169941
     321        0.000100        0.101515        0.163808
     322        0.000100        0.100840        0.163032
     323        0.000100        0.104777        0.167238
     324        0.000100        0.100558        0.162814
     325        0.000100        0.100169        0.162798
     326        0.000100        0.105994        0.170406
     327        0.000100        0.101908        0.164527
     328        0.000100        0.103647        0.166676
     329        0.000100        0.102288        0.164681
     330        0.000100        0.098399        0.159895
     331        0.000100        0.100234        0.162151
     332        0.000100        0.109673        0.169990
     333        0.000100        0.098919        0.160826
     334        0.000100        0.099912        0.163337
     335        0.000100        0.103139        0.167314
     336        0.000100        0.099565        0.162073
     337        0.000100        0.098540        0.160926
     338        0.000100        0.098193        0.161119
     339        0.000100        0.100314        0.162929
     340        0.000100        0.099400        0.162163
     341        0.000100        0.102346        0.165304
     342        0.000100        0.097946        0.159992
     343        0.000100        0.098989        0.162307
     344        0.000100        0.101583        0.164627
     345        0.000100        0.097447        0.159496
     346        0.000100        0.099213        0.162339
     347        0.000100        0.101913        0.163542
     348        0.000100        0.097969        0.160545
     349        0.000100        0.098990        0.163063
     350        0.000100        0.100323        0.162998
     351        0.000100        0.096539        0.158658
     352        0.000100        0.096961        0.159910
     353        0.000100        0.098008        0.160496
     354        0.000100        0.100748        0.163840
     355        0.000100        0.096843        0.160207
     356        0.000100        0.096968        0.160359
     357        0.000100        0.098909        0.162055
     358        0.000100        0.095772        0.158982
     359        0.000100        0.096678        0.159996
     360        0.000100        0.098878        0.164095
     361        0.000100        0.095918        0.159800
     362        0.000100        0.095685        0.159343
     363        0.000100        0.095406        0.158857
     364        0.000100        0.097337        0.162212
     365        0.000100        0.098503        0.162704
     366        0.000100        0.096381        0.158986
     367        0.000100        0.094644        0.158542
     368        0.000100        0.096275        0.160287
     369        0.000100        0.095919        0.159950
     370        0.000100        0.095384        0.160760
     371        0.000100        0.096266        0.160742
     372        0.000100        0.093866        0.157374
     373        0.000100        0.101255        0.167027
     374        0.000100        0.094710        0.158007
     375        0.000100        0.093993        0.158575
     376        0.000100        0.095812        0.160870
     377        0.000100        0.094732        0.160058
     378        0.000100        0.095746        0.160924
     379        0.000100        0.093688        0.157531
     380        0.000100        0.092659        0.156533
     381        0.000100        0.097278        0.162549
     382        0.000100        0.094064        0.159042
     383        0.000100        0.093886        0.158130
     384        0.000100        0.096940        0.162677
     385        0.000100        0.093490        0.158483
     386        0.000100        0.093607        0.158662
     387        0.000100        0.093550        0.158135
     388        0.000100        0.095997        0.161679
     389        0.000100        0.091535        0.155662
     390        0.000100        0.093012        0.158189
     391        0.000100        0.094076        0.158869
     392        0.000100        0.094312        0.159669
     393        0.000100        0.093659        0.158273
     394        0.000100        0.091831        0.156672
     395        0.000100        0.093059        0.159046
     396        0.000100        0.094103        0.160471
     397        0.000100        0.092628        0.158366
     398        0.000100        0.101026        0.164558
     399        0.000100        0.092564        0.157034
     400        0.000100        0.090325        0.154976
     401        0.000100        0.090475        0.155609
     402        0.000100        0.091031        0.156525
     403        0.000100        0.090805        0.156439
     404        0.000100        0.094491        0.161550
     405        0.000100        0.091360        0.156844
     406        0.000100        0.091962        0.157988
     407        0.000100        0.091841        0.157734
     408        0.000100        0.091231        0.157062
     409        0.000100        0.091088        0.158007
     410        0.000100        0.090879        0.156836
     411        0.000100        0.092579        0.160257
     412        0.000100        0.090590        0.156539
     413        0.000100        0.092276        0.159242
     414        0.000100        0.090147        0.156707
     415        0.000100        0.091194        0.158442
     416        0.000100        0.089888        0.155894
     417        0.000100        0.089957        0.156470
     418        0.000100        0.090189        0.156183
     419        0.000100        0.088937        0.155403
     420        0.000100        0.090043        0.157056
     421        0.000100        0.092674        0.157946
     422        0.000100        0.088259        0.154789
     423        0.000100        0.089386        0.155931
     424        0.000100        0.087673        0.153880
     425        0.000100        0.091853        0.160294
     426        0.000100        0.088707        0.155471
     427        0.000100        0.090192        0.157202
     428        0.000100        0.088699        0.156294
     429        0.000100        0.088005        0.155354
     430        0.000100        0.089530        0.156961
     431        0.000100        0.088299        0.155148
     432        0.000100        0.089523        0.156366
     433        0.000100        0.091707        0.159104
     434        0.000100        0.089633        0.157141
     435        0.000100        0.089491        0.157164
     436        0.000100        0.087789        0.155348
     437        0.000100        0.088712        0.156604
     438        0.000100        0.088912        0.157311
     439        0.000100        0.087378        0.155063
     440        0.000100        0.093057        0.161973
     441        0.000100        0.087325        0.155683
     442        0.000100        0.087013        0.154405
     443        0.000100        0.088921        0.156154
     444        0.000100        0.086645        0.154918
     445        0.000100        0.089908        0.157085
     446        0.000100        0.086171        0.154041
     447        0.000100        0.088009        0.156824
     448        0.000100        0.087780        0.156735
     449        0.000100        0.087950        0.156147
     450        0.000100        0.086797        0.155119
     451        0.000100        0.089153        0.158289
     452        0.000100        0.087497        0.155680
     453        0.000100        0.085566        0.153682
     454        0.000100        0.086329        0.154522
     455        0.000100        0.086545        0.155348
     456        0.000100        0.085160        0.154207
     457        0.000100        0.085594        0.154317
     458        0.000100        0.086646        0.156339
     459        0.000100        0.087952        0.157836
     460        0.000100        0.085825        0.154931
     461        0.000100        0.085416        0.153980
     462        0.000100        0.086132        0.155005
     463        0.000100        0.087200        0.157060
     464        0.000100        0.085696        0.154700
     465        0.000100        0.083735        0.151694
     466        0.000100        0.087613        0.158396
     467        0.000100        0.085008        0.154380
     468        0.000100        0.085955        0.155106
     469        0.000100        0.085750        0.154953
     470        0.000100        0.084955        0.153945
     471        0.000100        0.083600        0.152342
     472        0.000100        0.084697        0.154317
     473        0.000100        0.084301        0.153383
     474        0.000100        0.086765        0.156272
     475        0.000100        0.084228        0.152554
     476        0.000100        0.084267        0.153278
     477        0.000100        0.084033        0.153612
     478        0.000100        0.084758        0.154033
     479        0.000100        0.084095        0.153965
     480        0.000100        0.084711        0.154387
     481        0.000100        0.084136        0.154614
     482        0.000100        0.083153        0.152338
     483        0.000100        0.084386        0.153808
     484        0.000100        0.082835        0.152337
     485        0.000100        0.083549        0.154549
     486        0.000100        0.083417        0.152683
     487        0.000100        0.082807        0.152336
     488        0.000100        0.084759        0.155462
     489        0.000100        0.083131        0.153528
     490        0.000100        0.084422        0.155688
     491        0.000100        0.082979        0.152649
     492        0.000100        0.081174        0.150393
     493        0.000100        0.081242        0.150925
     494        0.000100        0.082282        0.152527
     495        0.000100        0.081812        0.151980
     496        0.000100        0.082969        0.153847
     497        0.000100        0.082954        0.153660
     498        0.000100        0.081966        0.152857
     499        0.000100        0.083341        0.154670
     500        0.000100        0.082441        0.152777
     501        0.000100        0.081185        0.151145
     502        0.000100        0.082416        0.152896
     503        0.000100        0.081413        0.151632
     504        0.000100        0.081859        0.152514
     505        0.000100        0.081035        0.151913
     506        0.000100        0.082092        0.152432
     507        0.000100        0.081621        0.152086
     508        0.000100        0.081169        0.151761
     509        0.000100        0.080873        0.151974
     510        0.000100        0.080811        0.151601
     511        0.000100        0.081544        0.153217
     512        0.000100        0.081703        0.152352
     513        0.000100        0.080738        0.151520
     514        0.000100        0.082273        0.153296
     515        0.000100        0.080399        0.151290
     516        0.000100        0.080623        0.152402
     517        0.000100        0.079761        0.150241
     518        0.000100        0.081571        0.153594
     519        0.000100        0.080319        0.152077
     520        0.000100        0.080187        0.151496
     521        0.000100        0.079080        0.150083
     522        0.000100        0.080367        0.151747
     523        0.000100        0.080988        0.153162
     524        0.000100        0.079993        0.151666
     525        0.000100        0.079425        0.150170
     526        0.000100        0.078797        0.150903
     527        0.000100        0.079917        0.151337
     528        0.000100        0.078981        0.151156
     529        0.000100        0.078754        0.150329
     530        0.000100        0.079174        0.151601
     531        0.000100        0.079468        0.151806
     532        0.000100        0.079123        0.151090
     533        0.000100        0.080783        0.153835
     534        0.000100        0.080228        0.153152
     535        0.000100        0.078884        0.150987
     536        0.000100        0.077991        0.149983
     537        0.000100        0.078878        0.151158
     538        0.000100        0.078838        0.150566
     539        0.000100        0.077695        0.149793
     540        0.000100        0.080180        0.152662
     541        0.000100        0.079080        0.151987
     542        0.000100        0.077807        0.150331
     543        0.000100        0.078835        0.151728
     544        0.000100        0.078386        0.150655
     545        0.000100        0.077803        0.150392
     546        0.000100        0.077051        0.149013
     547        0.000100        0.079585        0.151999
     548        0.000100        0.077607        0.150159
     549        0.000100        0.077565        0.151114
     550        0.000100        0.078446        0.150850
     551        0.000100        0.077346        0.150905
     552        0.000100        0.077424        0.151453
     553        0.000100        0.077695        0.150897
     554        0.000100        0.077319        0.150536
     555        0.000100        0.077228        0.150500
     556        0.000100        0.076672        0.149592
     557        0.000100        0.076683        0.149360
     558        0.000100        0.076786        0.149569
     559        0.000100        0.077059        0.149161
     560        0.000100        0.076466        0.149278
     561        0.000100        0.075899        0.148804
     562        0.000100        0.077576        0.150140
     563        0.000100        0.075876        0.149501
     564        0.000100        0.076599        0.150434
     565        0.000100        0.077679        0.151151
     566        0.000100        0.075934        0.150088
     567        0.000100        0.076966        0.151525
     568        0.000100        0.075959        0.149770
     569        0.000100        0.077564        0.151895
     570        0.000100        0.077687        0.151364
     571        0.000100        0.075765        0.149326
     572        0.000100        0.075490        0.149184
     573        0.000100        0.075259        0.149060
     574        0.000100        0.075927        0.149741
     575        0.000100        0.077871        0.151857
     576        0.000100        0.075115        0.148212
     577        0.000100        0.075339        0.149479
     578        0.000100        0.075140        0.149504
     579        0.000100        0.075759        0.150044
     580        0.000100        0.075692        0.150739
     581        0.000100        0.075196        0.148911
     582        0.000100        0.075187        0.148836
     583        0.000100        0.075192        0.149417
     584        0.000100        0.074376        0.148042
     585        0.000100        0.077211        0.151443
     586        0.000100        0.074762        0.149699
     587        0.000100        0.074653        0.149749
     588        0.000100        0.074593        0.148879
     589        0.000100        0.073913        0.148104
     590        0.000100        0.075490        0.149963
     591        0.000100        0.074098        0.148355
     592        0.000100        0.073907        0.148951
     593        0.000100        0.075129        0.151645
     594        0.000100        0.074312        0.149257
     595        0.000100        0.075085        0.150064
     596        0.000100        0.073536        0.147823
     597        0.000100        0.074095        0.148845
     598        0.000100        0.074751        0.149675
     599        0.000100        0.073919        0.149813
     600        0.000100        0.074223        0.150630
     601        0.000100        0.073936        0.149758
     602        0.000100        0.074369        0.150055
     603        0.000100        0.072383        0.146266
     604        0.000100        0.074776        0.150564
     605        0.000100        0.073906        0.149577
     606        0.000100        0.073205        0.147949
     607        0.000100        0.072710        0.147809
     608        0.000100        0.073052        0.147967
     609        0.000100        0.074180        0.150167
     610        0.000100        0.073018        0.147662
     611        0.000100        0.072103        0.146501
     612        0.000100        0.073251        0.149947
     613        0.000100        0.072457        0.148226
     614        0.000100        0.072937        0.148795
     615        0.000100        0.072507        0.149260
     616        0.000100        0.073191        0.149326
     617        0.000100        0.072194        0.148539
     618        0.000100        0.073940        0.150798
     619        0.000100        0.072629        0.148297
     620        0.000100        0.072273        0.148392
     621        0.000100        0.071974        0.148881
     622        0.000100        0.072872        0.149585
     623        0.000100        0.071324        0.147700
     624        0.000100        0.071979        0.147414
     625        0.000100        0.071550        0.148395
     626        0.000100        0.071547        0.148050
     627        0.000100        0.071390        0.147837
     628        0.000100        0.072239        0.150018
     629        0.000100        0.071708        0.149083
     630        0.000100        0.070522        0.147123
     631        0.000100        0.070669        0.147623
     632        0.000100        0.071590        0.150168
     633        0.000100        0.071670        0.149019
     634        0.000100        0.070847        0.148625
     635        0.000100        0.069968        0.146956
     636        0.000100        0.072202        0.149607
     637        0.000100        0.070547        0.147712
     638        0.000100        0.070767        0.149490
     639        0.000100        0.069785        0.146806
     640        0.000100        0.072361        0.150141
     641        0.000100        0.070366        0.148354
     642        0.000100        0.070060        0.148242
     643        0.000100        0.069920        0.147544
     644        0.000100        0.069633        0.147175
     645        0.000100        0.070125        0.147813
     646        0.000100        0.070714        0.149031
     647        0.000100        0.069471        0.147524
     648        0.000100        0.070958        0.149931
     649        0.000100        0.068994        0.146510
     650        0.000100        0.071097        0.149834
     651        0.000100        0.070057        0.147518
     652        0.000100        0.069345        0.147111
     653        0.000100        0.068402        0.145425
     654        0.000100        0.071223        0.149569
     655        0.000100        0.069247        0.147194
     656        0.000100        0.068510        0.146386
     657        0.000100        0.069056        0.147418
     658        0.000100        0.070079        0.147909
     659        0.000100        0.068659        0.146832
     660        0.000100        0.069255        0.147858
     661        0.000100        0.068823        0.147494
     662        0.000100        0.068197        0.145917
     663        0.000100        0.070949        0.150427
     664        0.000100        0.067741        0.146007
     665        0.000100        0.068808        0.148034
     666        0.000100        0.068446        0.147453
     667        0.000100        0.068628        0.146254
     668        0.000100        0.067712        0.145751
     669        0.000100        0.068404        0.147494
     670        0.000100        0.069233        0.146715
     671        0.000100        0.068042        0.146240
     672        0.000100        0.067946        0.147320
     673        0.000100        0.067922        0.146841
     674        0.000100        0.066815        0.145194
     675        0.000100        0.068354        0.147258
     676        0.000100        0.066902        0.145250
     677        0.000100        0.068788        0.148621
     678        0.000100        0.066934        0.145139
     679        0.000100        0.067436        0.147194
     680        0.000100        0.067917        0.146625
     681        0.000100        0.066880        0.145494
     682        0.000100        0.066512        0.144957
     683        0.000100        0.067787        0.146770
     684        0.000100        0.067803        0.147702
     685        0.000100        0.067484        0.146826
     686        0.000100        0.066977        0.146248
     687        0.000100        0.066860        0.145919
     688        0.000100        0.067397        0.145952
     689        0.000100        0.069209        0.150161
     690        0.000100        0.067433        0.146840
     691        0.000100        0.066603        0.146353
     692        0.000100        0.067275        0.146940
     693        0.000100        0.066371        0.145777
     694        0.000100        0.066946        0.147352
     695        0.000100        0.066816        0.146189
     696        0.000100        0.067552        0.148015
     697        0.000100        0.066475        0.145699
     698        0.000100        0.066394        0.146367
     699        0.000100        0.066666        0.146428
     700        0.000100        0.066307        0.145068
     701        0.000100        0.066451        0.146040
     702        0.000100        0.065380        0.144821
     703        0.000100        0.066432        0.146913
     704        0.000100        0.066897        0.147473
     705        0.000100        0.065180        0.144713
     706        0.000100        0.065349        0.145248
     707        0.000100        0.065886        0.146076
     708        0.000100        0.066073        0.146398
     709        0.000100        0.065729        0.145805
     710        0.000100        0.065909        0.146018
     711        0.000100        0.066373        0.147021
     712        0.000100        0.065653        0.145644
     713        0.000100        0.065232        0.145206
     714        0.000100        0.065371        0.145174
     715        0.000100        0.064839        0.144869
     716        0.000100        0.065155        0.144903
     717        0.000100        0.064824        0.144812
     718        0.000100        0.065638        0.146844
     719        0.000100        0.064599        0.144856
     720        0.000100        0.067123        0.147389
     721        0.000100        0.064357        0.143770
     722        0.000100        0.065492        0.147459
     723        0.000100        0.065058        0.145320
     724        0.000100        0.064223        0.144072
     725        0.000100        0.065726        0.146439
     726        0.000100        0.064642        0.145181
     727        0.000100        0.064672        0.144349
     728        0.000100        0.063808        0.143199
     729        0.000100        0.065018        0.146066
     730        0.000100        0.064104        0.144303
     731        0.000100        0.064080        0.144267
     732        0.000100        0.065024        0.146152
     733        0.000100        0.063967        0.144255
     734        0.000100        0.063877        0.145115
     735        0.000100        0.064229        0.145677
     736        0.000100        0.064248        0.145394
     737        0.000100        0.064169        0.144231
     738        0.000100        0.063010        0.143154
     739        0.000100        0.064735        0.145976
     740        0.000100        0.063974        0.146014
     741        0.000100        0.064030        0.146264
     742        0.000100        0.064737        0.146303
     743        0.000100        0.064244        0.145913
     744        0.000100        0.063556        0.144766
     745        0.000100        0.063812        0.145287
     746        0.000100        0.063657        0.145452
     747        0.000100        0.065287        0.147695
     748        0.000100        0.063307        0.144256
     749        0.000100        0.064190        0.145869
     750        0.000100        0.063687        0.145620
     751        0.000100        0.063392        0.145093
     752        0.000100        0.063313        0.145062
     753        0.000100        0.062670        0.143724
     754        0.000100        0.064024        0.147216
     755        0.000100        0.063114        0.145024
     756        0.000100        0.062938        0.144766
     757        0.000100        0.063046        0.144661
     758        0.000100        0.062917        0.144348
     759        0.000100        0.063756        0.146047
     760        0.000100        0.062636        0.143972
     761        0.000100        0.063438        0.145634
     762        0.000100        0.062860        0.145230
     763        0.000100        0.062167        0.143379
     764        0.000100        0.063716        0.146404
     765        0.000100        0.062615        0.144538
     766        0.000100        0.062650        0.144773
     767        0.000100        0.062266        0.144156
     768        0.000100        0.063079        0.145238
     769        0.000100        0.063333        0.146803
     770        0.000100        0.063167        0.145701
     771        0.000100        0.062542        0.145388
     772        0.000100        0.062418        0.144689
     773        0.000100        0.062463        0.144878
     774        0.000100        0.062998        0.144588
     775        0.000100        0.061674        0.143680
     776        0.000100        0.063066        0.145805
