       0        0.000100      199.188705        5.002159
       1        0.000100        2.322571        0.872736
       2        0.000100        1.740958        0.651909
       3        0.000100        1.504062        0.559542
       4        0.000100        1.428733        0.516369
       5        0.000100        1.387738        0.492540
       6        0.000100        1.292028        0.467142
       7        0.000100        1.235655        0.462473
       8        0.000100        1.248584        0.446711
       9        0.000100        1.229600        0.427884
      10        0.000100        1.089564        0.404511
      11        0.000100        1.052168        0.389571
      12        0.000100        1.016777        0.386328
      13        0.000100        1.031227        0.388917
      14        0.000100        0.949862        0.361559
      15        0.000100        0.915351        0.357496
      16        0.000100        0.916731        0.344350
      17        0.000100        0.885941        0.340344
      18        0.000100        0.878066        0.344605
      19        0.000100        0.805690        0.318247
      20        0.000100        0.804877        0.322484
      21        0.000100        0.813452        0.327734
      22        0.000100        0.787737        0.314290
      23        0.000100        0.781807        0.318515
      24        0.000100        0.735223        0.295873
      25        0.000100        0.738469        0.304825
      26        0.000100        0.718716        0.295611
      27        0.000100        0.717014        0.292457
      28        0.000100        0.696453        0.293162
      29        0.000100        0.692886        0.291690
      30        0.000100        0.672102        0.285226
      31        0.000100        0.659578        0.280697
      32        0.000100        0.673187        0.287391
      33        0.000100        0.668075        0.292488
      34        0.000100        0.639642        0.276752
      35        0.000100        0.624803        0.271091
      36        0.000100        0.640222        0.279231
      37        0.000100        0.628492        0.283434
      38        0.000100        0.611106        0.268722
      39        0.000100        0.606359        0.271743
      40        0.000100        0.595319        0.272267
      41        0.000100        0.606211        0.275330
      42        0.000100        0.583527        0.263822
      43        0.000100        0.575610        0.262933
      44        0.000100        0.566443        0.255591
      45        0.000100        0.582409        0.267419
      46        0.000100        0.560544        0.258253
      47        0.000100        0.542476        0.253791
      48        0.000100        0.564180        0.269245
      49        0.000100        0.543348        0.262760
      50        0.000100        0.556340        0.262208
      51        0.000100        0.535794        0.253770
      52        0.000100        0.535440        0.262197
      53        0.000100        0.533284        0.263137
      54        0.000100        0.515102        0.251593
      55        0.000100        0.515954        0.249151
      56        0.000100        0.520805        0.261916
      57        0.000100        0.510771        0.252318
      58        0.000100        0.509096        0.258741
      59        0.000100        0.488869        0.241977
      60        0.000100        0.504316        0.251247
      61        0.000100        0.487403        0.248959
      62        0.000100        0.494988        0.255859
      63        0.000100        0.486492        0.245132
      64        0.000100        0.480258        0.237808
      65        0.000100        0.473842        0.245455
      66        0.000100        0.479725        0.254201
      67        0.000100        0.466931        0.244119
      68        0.000100        0.471902        0.248709
      69        0.000100        0.456337        0.236204
      70        0.000100        0.449373        0.233673
      71        0.000100        0.462669        0.248691
      72        0.000100        0.453852        0.240645
      73        0.000100        0.447380        0.237426
      74        0.000100        0.435933        0.233446
      75        0.000100        0.452805        0.247912
      76        0.000100        0.437870        0.236046
      77        0.000100        0.434222        0.233655
      78        0.000100        0.431228        0.237477
      79        0.000100        0.429288        0.234769
      80        0.000100        0.416092        0.226945
      81        0.000100        0.426459        0.232582
      82        0.000100        0.420183        0.234043
      83        0.000100        0.419871        0.234145
      84        0.000100        0.408624        0.232397
      85        0.000100        0.411263        0.231682
      86        0.000100        0.409673        0.230699
      87        0.000100        0.405921        0.228831
      88        0.000100        0.403951        0.228659
      89        0.000100        0.394730        0.224960
      90        0.000100        0.402926        0.227019
      91        0.000100        0.393531        0.227810
      92        0.000100        0.387740        0.219588
      93        0.000100        0.390112        0.224348
      94        0.000100        0.390956        0.228974
      95        0.000100        0.384334        0.226031
      96        0.000100        0.385296        0.230036
      97        0.000100        0.377699        0.221262
      98        0.000100        0.381845        0.229201
      99        0.000100        0.379194        0.225395
     100        0.000100        0.368293        0.216220
     101        0.000100        0.372340        0.226098
     102        0.000100        0.373629        0.222719
     103        0.000100        0.366880        0.219499
     104        0.000100        0.362688        0.218651
     105        0.000100        0.363466        0.222457
     106        0.000100        0.362700        0.220305
     107        0.000100        0.366503        0.226886
     108        0.000100        0.355934        0.218281
     109        0.000100        0.355995        0.220406
     110        0.000100        0.353136        0.220400
     111        0.000100        0.345744        0.211434
     112        0.000100        0.353392        0.223125
     113        0.000100        0.345830        0.214038
     114        0.000100        0.346953        0.209554
     115        0.000100        0.340877        0.216184
     116        0.000100        0.345193        0.219483
     117        0.000100        0.335797        0.211917
     118        0.000100        0.339250        0.210220
     119        0.000100        0.338366        0.217955
     120        0.000100        0.331904        0.209838
     121        0.000100        0.337730        0.219622
