       0        0.001000     1456.829956       28.882355
       1        0.001000      891.284729       15.947881
       2        0.001000      859.861206       15.097725
       3        0.001000      864.002258       14.922213
       4        0.001000      855.151917       14.886677
       5        0.001000      860.765930       14.959268
       6        0.001000      861.182312       14.809385
       7        0.001000      820.041931       14.176917
       8        0.001000      866.905457       14.818920
       9        0.001000      844.146057       14.454350
      10        0.001000      886.876099       15.065226
      11        0.001000      879.305054       14.930349
      12        0.001000      867.015198       14.837386
      13        0.001000      896.849670       15.110768
      14        0.001000      917.043518       15.367599
      15        0.001000      834.451355       14.234160
      16        0.001000      820.731018       13.997848
      17        0.001000      833.239807       14.075078
      18        0.001000      823.870789       13.990506
      19        0.001000      876.202576       14.746097
      20        0.001000      862.677673       14.446047
      21        0.001000      886.629272       14.772583
      22        0.001000      863.480774       14.402143
      23        0.001000      868.375000       14.460301
      24        0.001000      866.389160       14.414850
      25        0.001000      856.438721       14.212863
      26        0.001000      858.035217       14.144073
      27        0.001000      851.119019       14.088419
      28        0.001000      844.711304       14.049205
      29        0.001000      857.829651       14.229007
      30        0.001000      836.079468       13.824754
      31        0.001000      891.774536       14.641862
      32        0.001000      871.414490       14.512256
      33        0.001000      812.858398       13.531422
      34        0.001000      843.628357       14.005231
      35        0.001000      854.853699       14.000348
      36        0.001000      883.280945       14.453420
      37        0.001000      849.916870       13.961488
      38        0.001000      834.945557       13.773996
      39        0.001000      838.951111       13.902163
      40        0.001000      850.695496       14.029560
      41        0.001000      881.981140       14.443484
      42        0.001000      816.002136       13.484158
      43        0.001000      891.748230       14.465042
      44        0.001000      792.921631       13.125674
      45        0.001000      828.316040       13.650779
      46        0.001000      887.387634       14.588422
      47        0.001000      832.050476       13.651358
      48        0.001000      878.486023       14.320458
      49        0.001000      835.919128       13.801873
      50        0.001000      878.214661       14.329010
      51        0.001000      824.434570       13.468373
      52        0.001000      836.517578       13.856564
      53        0.001000      835.753357       13.659314
      54        0.001000      891.919556       14.631662
      55        0.001000      864.459290       14.066854
      56        0.001000      883.623779       14.366412
      57        0.001000      852.940735       13.888342
      58        0.001000      842.966553       13.768785
      59        0.001000      815.219482       13.386767
      60        0.001000      853.517273       13.895971
      61        0.001000      856.108459       13.949837
      62        0.001000      854.324951       13.947337
      63        0.001000      853.178467       13.888076
      64        0.001000      815.867493       13.556342
      65        0.001000      845.293457       13.998429
      66        0.001000      857.705444       14.122394
      67        0.001000      844.671448       13.944516
      68        0.001000      833.511597       13.638068
      69        0.001000      870.237549       14.207854
      70        0.001000      832.825378       13.670135
      71        0.001000      800.000671       13.183742
      72        0.001000      831.186646       13.652468
      73        0.001000      887.013855       14.374632
      74        0.001000      841.835205       13.801102
      75        0.001000      848.131653       13.839770
      76        0.001000      855.064209       13.888567
      77        0.001000      836.645447       13.634718
      78        0.001000      806.219482       13.191357
      79        0.001000      828.377808       13.579045
      80        0.001000      812.579468       13.302637
      81        0.001000      881.459839       14.218383
      82        0.001000      836.116089       13.631660
      83        0.001000      825.230164       13.472498
      84        0.001000      857.867126       13.935718
      85        0.001000      813.712524       13.227983
      86        0.001000      826.733765       13.457897
      87        0.001000      855.030029       13.869486
      88        0.001000      864.581604       13.986889
      89        0.001000      850.419189       13.764669
      90        0.001000      852.978821       14.007428
      91        0.001000      802.403748       13.166787
      92        0.001000      755.025146       12.547970
      93        0.001000      872.327881       14.167939
      94        0.001000      817.785217       13.271452
      95        0.001000      827.919983       13.576746
      96        0.001000      857.797791       13.912541
      97        0.001000      874.262878       14.134181
      98        0.001000      833.669434       13.664165
      99        0.001000      860.175354       14.003272
     100        0.001000      852.668335       13.849016
     101        0.001000      839.894592       13.611912
     102        0.001000      854.004028       13.813280
     103        0.001000      789.688354       12.873359
     104        0.001000      849.317749       13.778154
     105        0.001000      838.731506       13.729189
     106        0.001000      846.883789       13.809290
     107        0.001000      863.696106       13.993792
     108        0.001000      854.528687       13.879169
     109        0.001000      888.595825       14.335654
     110        0.001000      867.573181       14.100035
     111        0.001000      881.128845       14.145458
     112        0.001000      891.731995       14.317961
     113        0.001000      828.343567       13.436111
     114        0.001000      853.349304       13.829697
     115        0.001000      882.937622       14.282806
     116        0.001000      817.304932       13.201960
     117        0.001000      849.312744       13.644596
     118        0.001000      852.289612       13.805469
     119        0.001000      828.218933       13.432886
     120        0.001000      848.633484       13.794707
     121        0.001000      867.742920       13.914546
     122        0.001000      846.249634       13.703427
     123        0.001000      841.454468       13.652983
     124        0.001000      848.598755       13.804737
     125        0.001000      852.082520       13.797891
     126        0.001000      828.981934       13.421905
     127        0.001000      833.659973       13.568079
     128        0.001000      914.518188       14.618993
     129        0.001000      867.692139       14.057650
     130        0.001000      818.091370       13.305329
     131        0.001000      855.469421       13.779386
     132        0.001000      784.099792       12.627564
     133        0.001000      852.858704       13.740851
     134        0.001000      822.028503       13.338041
