       72.538544       58.331921       14.206623
       59.475170       48.601192       10.873978
       73.143997       58.354198       14.789799
       56.149246       44.949417       11.199829
       59.096722       46.745380       12.351341
       68.189537       54.222210       13.967327
       73.333046       58.763760       14.569286
       56.656487       45.125996       11.530491
       63.587406       50.152882       13.434525
       63.320217       50.633114       12.687103
       69.199135       55.018463       14.180672
       67.933556       53.307182       14.626373
       68.014084       53.760418       14.253666
       67.987129       54.402805       13.584324
       50.384659       42.162331        8.222328
       66.670700       51.096027       15.574673
       55.500282       44.201855       11.298428
       51.022915       39.434895       11.588020
       61.094139       47.986961       13.107178
       68.773094       54.875744       13.897350
       69.343361       54.846397       14.496964
       50.672783       39.860390       10.812393
       61.837227       49.358109       12.479118
       58.188145       48.591694        9.596451
       56.662231       46.504730       10.157501
       63.430531       50.499241       12.931290
       64.745003       51.387745       13.357258
       68.180130       54.260128       13.920002
       67.914688       53.237137       14.677551
       60.204472       48.228008       11.976463
       65.173912       52.935040       12.238873
       67.290123       52.951534       14.338589
       79.215088       64.135071       15.080017
       66.556839       53.571972       12.984867
       55.995785       46.055847        9.939938
       80.968575       65.442879       15.525696
       67.895164       53.980556       13.914608
       50.304050       41.378574        8.925476
       61.684673       51.505207       10.179466
       63.980202       52.451366       11.528835
       61.553226       48.104527       13.448700
       61.153206       48.300713       12.852493
       64.424232       51.680443       12.743790
       60.143593       48.574688       11.568905
       75.502960       59.637867       15.865093
       68.692268       56.551270       12.140999
       55.277462       44.615200       10.662262
       72.113312       56.292610       15.820702
       67.977234       54.614826       13.362408
       74.519005       59.504463       15.014542
       67.073524       53.565533       13.507992
       69.381317       55.091991       14.289326
       64.486267       52.025570       12.460697
       59.516163       46.467800       13.048363
       63.611458       51.289806       12.321651
       59.607506       47.507565       12.099941
       74.921890       59.767506       15.154385
       65.929710       49.513550       16.416161
       60.736393       48.090221       12.646172
       59.427856       50.154301        9.273556
       74.865723       59.117992       15.747730
       62.977146       50.873436       12.103710
       47.317623       39.291168        8.026455
       68.328453       53.900654       14.427799
       57.600773       45.902721       11.698051
       67.216217       53.885242       13.330975
       56.146065       46.091267       10.054798
       68.224960       55.024189       13.200771
       68.578964       55.899059       12.679905
       74.336586       59.657658       14.678928
       65.871811       52.023907       13.847904
       61.619072       49.372707       12.246365
       61.013748       48.516857       12.496891
       60.604588       48.903076       11.701511
       77.813995       63.026203       14.787792
       66.574959       53.342312       13.232647
       73.627800       59.501358       14.126442
       74.200974       59.478142       14.722832
       72.219276       58.603168       13.616108
       66.449371       54.426929       12.022442
       55.799156       44.093716       11.705441
       53.528500       42.739933       10.788567
       69.241173       56.467213       12.773960
       73.239113       57.276546       15.962566
       75.004784       59.942352       15.062431
       60.069759       48.064392       12.005367
       56.282085       47.895321        8.386765
