       81.801956       81.843544       -0.041588
       73.649063       73.696671       -0.047607
       70.815918       70.715141        0.100777
       68.232552       68.392700       -0.160149
       90.841217       90.779404        0.061813
       96.246147       96.359184       -0.113037
       73.966637       74.005974       -0.039337
       76.035011       76.041321       -0.006310
       75.749573       75.799370       -0.049797
       70.416977       70.645546       -0.228569
       89.039124       89.007751        0.031372
       75.192825       75.149750        0.043076
       81.951622       81.993729       -0.042107
       73.727257       73.768402       -0.041145
       75.775970       75.963974       -0.188004
       71.961288       71.929832        0.031456
       81.983643       81.970825        0.012817
       90.086914       90.064606        0.022308
       74.454391       74.301575        0.152817
       75.408112       74.969162        0.438950
       89.908607       90.011536       -0.102928
       82.498474       82.446045        0.052429
       96.352325       96.316963        0.035362
       69.327644       69.313995        0.013649
       81.941223       82.003571       -0.062347
       95.212074       95.296158       -0.084084
       83.015442       82.987801        0.027641
       88.634537       88.595467        0.039070
       76.412651       76.350945        0.061707
       68.540642       68.689293       -0.148651
       75.668175       75.809280       -0.141106
       80.565216       80.469482        0.095734
       91.185875       90.720741        0.465134
       74.468811       74.521263       -0.052452
       97.041161       97.046814       -0.005653
       90.409485       90.398643        0.010841
       84.010780       84.145012       -0.134232
       90.431351       90.504059       -0.072708
       70.683014       70.806953       -0.123940
       78.862816       78.669159        0.193657
       81.458733       81.565338       -0.106606
       67.741821       67.837891       -0.096069
       82.764389       82.803253       -0.038864
       72.049118       72.007790        0.041328
       74.654366       74.586624        0.067741
       81.353661       81.236519        0.117142
       82.765388       82.646439        0.118950
       88.098701       88.099785       -0.001083
       82.556931       82.586357       -0.029427
       89.553490       89.518417        0.035072
       70.045883       69.974335        0.071548
       90.259514       90.353790       -0.094276
       75.750710       75.649361        0.101349
       68.197884       68.273987       -0.076103
       88.859062       88.816940        0.042122
       69.809639       69.836365       -0.026726
       74.082474       74.063614        0.018860
       80.568077       80.606598       -0.038521
       83.981293       83.924942        0.056351
       74.595688       75.031532       -0.435844
       77.392090       77.395691       -0.003601
       83.275681       83.367943       -0.092262
       80.989151       80.733841        0.255310
       81.869728       81.768394        0.101334
       76.788078       76.748642        0.039436
       65.307671       65.093430        0.214241
       63.351330       63.460899       -0.109570
       90.265327       90.233749        0.031578
       90.152153       90.193214       -0.041061
       81.962418       81.967674       -0.005257
       76.289764       76.325729       -0.035965
       81.827415       81.828033       -0.000618
       69.263985       69.456810       -0.192825
       67.423279       67.423332       -0.000053
       82.203148       82.173820        0.029327
       77.214066       77.278763       -0.064697
       90.210938       90.100258        0.110680
       90.261154       90.204971        0.056183
       84.557777       84.413780        0.143997
       69.661331       69.721138       -0.059807
       82.964233       82.983719       -0.019485
       56.266018       56.907204       -0.641186
       63.527676       63.540993       -0.013317
       70.055305       70.056839       -0.001534
       83.786537       83.821930       -0.035393
       89.802734       89.719650        0.083084
       90.907906       90.869194        0.038712
       56.354271       56.537445       -0.183174
       77.292816       77.291008        0.001808
       75.008728       75.027763       -0.019035
       75.249825       75.312744       -0.062920
       71.568817       71.322701        0.246117
       67.767242       67.719170        0.048073
       82.850876       82.763008        0.087868
       69.921623       69.990776       -0.069153
       44.139034       44.053436        0.085598
       76.098579       76.020287        0.078293
       95.201027       95.137878        0.063148
       74.500549       74.530174       -0.029625
       81.663483       81.749336       -0.085854
       89.958504       89.831413        0.127090
       74.922256       74.918091        0.004166
       83.572533       83.583321       -0.010788
       75.940857       76.054115       -0.113258
       74.796402       74.846169       -0.049767
       76.419685       76.650169       -0.230484
       83.612877       83.634171       -0.021294
       81.823120       81.893555       -0.070435
       97.026924       97.224518       -0.197594
       90.062737       90.088181       -0.025444
       89.089912       89.202461       -0.112549
       55.961746       55.618809        0.342937
       72.371208       72.335564        0.035645
       75.388794       75.400757       -0.011963
       71.798355       71.927666       -0.129311
       84.038498       84.057655       -0.019157
       75.358490       75.158607        0.199883
       83.201271       83.248177       -0.046906
       82.221413       82.329529       -0.108116
       80.784256       80.855179       -0.070923
       74.840286       74.827850        0.012436
       86.809975       86.775177        0.034798
       81.692047       81.733482       -0.041435
       82.432823       82.566582       -0.133759
       80.560753       80.655449       -0.094696
       70.943588       70.903481        0.040108
       80.842659       80.942444       -0.099785
      103.303925      103.382805       -0.078880
       75.992149       75.994865       -0.002716
       90.256935       90.201279        0.055656
       68.255447       68.080826        0.174622
       84.762573       84.845825       -0.083252
       73.427994       73.362900        0.065094
       88.835777       88.956718       -0.120941
       63.516052       63.440796        0.075256
       89.853836       89.827904        0.025932
       62.994751       63.176540       -0.181789
       74.793884       74.775917        0.017967
       74.862648       74.753281        0.109367
       69.585976       69.545380        0.040596
       69.944588       70.132240       -0.187653
       90.399216       90.343002        0.056213
       83.529533       83.642715       -0.113182
       83.576057       83.557716        0.018341
       80.206390       80.196144        0.010246
       82.441383       82.536049       -0.094666
       66.677826       66.723724       -0.045898
       88.613876       88.632278       -0.018402
       82.473892       82.509979       -0.036087
       89.053909       89.053780        0.000130
       57.312992       58.354668       -1.041676
       82.089874       82.118416       -0.028542
       83.103981       83.105583       -0.001602
       82.872849       82.979713       -0.106865
       76.594078       76.556259        0.037819
       90.760712       90.760780       -0.000069
       76.513863       76.470474        0.043388
       74.476486       74.578987       -0.102501
       82.090958       82.102531       -0.011574
       76.154991       76.248062       -0.093071
       80.353439       80.288834        0.064606
       91.174606       91.103905        0.070702
       81.650406       81.678993       -0.028587
       69.486847       69.463776        0.023071
       76.181892       76.157028        0.024864
       83.452202       83.589455       -0.137253
       69.485527       69.564850       -0.079323
       77.067635       76.883476        0.184158
       71.124123       71.264076       -0.139954
       76.468681       76.544113       -0.075432
       77.071449       76.988968        0.082481
       83.995964       84.145996       -0.150032
       90.210472       90.163689        0.046783
       82.464096       82.448685        0.015411
       88.693176       88.544502        0.148674
       90.000778       89.927979        0.072800
       75.599609       75.613297       -0.013687
       77.026672       77.146271       -0.119598
       57.840553       57.962639       -0.122086
       64.903282       65.012558       -0.109276
       90.575607       90.464294        0.111313
       90.487213       90.516815       -0.029602
       81.514114       81.368477        0.145638
       75.317375       75.108040        0.209335
       83.267326       83.265373        0.001953
       76.490707       76.484772        0.005936
       56.231743       56.067390        0.164352
       83.864754       83.894989       -0.030235
       89.767464       89.900360       -0.132896
       90.175591       90.095108        0.080482
       82.997810       83.044624       -0.046814
       83.841644       83.811127        0.030518
       81.787727       81.631561        0.156166
       76.703171       76.673813        0.029358
       68.673622       68.641914        0.031708
       75.817482       75.964035       -0.146553
       83.739548       83.700607        0.038940
       66.759285       66.763802       -0.004517
       71.631302       71.741684       -0.110382
       77.140541       77.046417        0.094124
       83.321800       83.367630       -0.045830
       96.606171       96.620987       -0.014816
       75.484230       75.618454       -0.134224
       61.914764       61.965294       -0.050529
       57.505947       57.478546        0.027401
       82.995125       83.107841       -0.112717
       89.578957       89.583397       -0.004440
       69.403915       69.359818        0.044098
       74.627403       74.741524       -0.114120
       83.442642       83.566414       -0.123772
       77.304520       77.320343       -0.015823
       68.628181       68.537354        0.090828
       69.775368       69.642029        0.133339
       76.374092       76.255836        0.118256
       70.907867       70.821289        0.086578
       78.184669       78.047791        0.136879
       81.848862       81.724228        0.124634
       89.587265       89.603615       -0.016350
       75.278419       75.431313       -0.152893
       75.582855       75.719177       -0.136322
       77.025688       77.123184       -0.097496
       78.489723       78.480118        0.009605
       76.265450       76.229691        0.035759
       76.737595       76.698402        0.039192
       72.850693       72.880676       -0.029984
       77.304062       77.185921        0.118141
       78.214966       78.249176       -0.034210
       71.709297       71.459579        0.249718
       75.582436       75.713676       -0.131241
       76.796844       76.853737       -0.056892
       94.807739       94.850494       -0.042755
       64.553421       64.545837        0.007584
       89.224541       89.308044       -0.083504
       82.279755       82.314453       -0.034698
       68.886528       68.768555        0.117973
       75.838188       75.881569       -0.043381
       76.748810       76.730103        0.018707
       80.324791       80.437454       -0.112663
       72.603874       72.473778        0.130096
       87.919792       88.199188       -0.279396
       82.581741       82.575180        0.006561
       68.488708       68.602394       -0.113686
       90.261673       90.298347       -0.036674
       87.230682       87.251373       -0.020691
       63.073879       63.090393       -0.016514
       78.425934       78.299332        0.126602
       88.370705       88.358536        0.012169
       77.300865       77.318954       -0.018089
       95.365211       95.438454       -0.073242
       80.089859       80.107048       -0.017189
       78.351685       78.375771       -0.024086
       90.008949       89.972153        0.036797
       77.342873       77.282028        0.060844
       80.657150       80.707397       -0.050247
       84.335602       84.326942        0.008659
       70.872269       70.780510        0.091759
       76.089554       76.094795       -0.005241
       67.360435       67.355843        0.004593
       82.731384       82.785439       -0.054054
       73.057816       73.080566       -0.022751
       89.238731       89.182571        0.056160
       83.197258       83.139687        0.057571
       86.931274       86.907089        0.024185
       58.846695       59.151890       -0.305195
       69.314819       69.365959       -0.051140
       58.965855       58.870312        0.095543
       90.697151       91.026749       -0.329597
       95.082062       95.031845        0.050217
       84.113327       84.050598        0.062729
       80.376289       80.409927       -0.033638
       75.648697       75.506012        0.142685
       69.376671       69.270981        0.105690
       70.556465       70.479477        0.076988
       71.004433       71.079773       -0.075340
       76.803108       76.876091       -0.072983
       75.906143       75.967438       -0.061295
       76.882370       76.885773       -0.003403
       77.328453       77.382614       -0.054161
       82.121597       82.139671       -0.018074
       82.385292       82.351494        0.033798
       66.843834       66.924431       -0.080597
       68.163376       68.464195       -0.300819
       68.526970       69.131729       -0.604759
       74.672569       74.674873       -0.002304
       74.974358       74.834770        0.139587
       77.599319       77.551262        0.048058
       75.936928       75.909203        0.027725
       90.074028       90.150330       -0.076302
       88.673225       88.657616        0.015610
       90.941856       90.958511       -0.016655
       78.197273       78.178337        0.018936
       81.066879       80.820190        0.246689
       71.742889       71.899124       -0.156235
       62.570518       62.598663       -0.028145
       78.568382       78.378067        0.190315
       75.623749       75.558464        0.065285
       63.638531       63.534931        0.103600
       95.983704       96.105949       -0.122246
       83.470116       83.395088        0.075027
       90.397636       90.507858       -0.110222
       77.552887       77.584076       -0.031189
       75.830780       75.813080        0.017700
       90.241661       90.297783       -0.056122
       83.486351       83.438881        0.047470
       77.121574       77.216888       -0.095314
       79.969742       79.995079       -0.025337
       63.536648       63.863522       -0.326874
       71.975761       71.987656       -0.011894
       66.405067       66.561554       -0.156487
       63.360596       63.303612        0.056984
       83.551819       83.775475       -0.223656
       89.808517       89.888985       -0.080467
       74.601791       74.638893       -0.037102
       66.821533       67.272728       -0.451195
       90.041443       90.064232       -0.022789
       83.657791       83.590645        0.067146
