      69        0.000100        0.544399        0.252815
      70        0.000100        0.529984        0.239710
      71        0.000100        0.576025        0.268186
      72        0.000100        0.532419        0.250707
      73        0.000100        0.540576        0.253239
      74        0.000100        0.514734        0.232049
      75        0.000100        0.540308        0.255491
      76        0.000100        0.525676        0.249804
      77        0.000100        0.512613        0.243706
      78        0.000100        0.526632        0.247255
      79        0.000100        0.508502        0.246045
      80        0.000100        0.515176        0.251179
      81        0.000100        0.502323        0.245771
      82        0.000100        0.493397        0.238590
      83        0.000100        0.501750        0.238259
      84        0.000100        0.514475        0.247590
      85        0.000100        0.489662        0.239064
      86        0.000100        0.489045        0.247814
      87        0.000100        0.483629        0.238131
      88        0.000100        0.495181        0.247900
      89        0.000100        0.491131        0.234000
      90        0.000100        0.469929        0.233895
      91        0.000100        0.469916        0.239500
      92        0.000100        0.468963        0.237445
      93        0.000100        0.475723        0.243734
      94        0.000100        0.466309        0.229629
      95        0.000100        0.455641        0.229514
      96        0.000100        0.464617        0.246491
      97        0.000100        0.460092        0.235879
      98        0.000100        0.448638        0.227073
      99        0.000100        0.450216        0.233339
     100        0.000100        0.442836        0.224341
     101        0.000100        0.451295        0.233019
     102        0.000100        0.445424        0.227011
     103        0.000100        0.450398        0.236509
     104        0.000100        0.447560        0.234497
     105        0.000100        0.432792        0.230363
     106        0.000100        0.432974        0.234336
     107        0.000100        0.439004        0.232220
     108        0.000100        0.433824        0.234090
     109        0.000100        0.435983        0.235954
     110        0.000100        0.420920        0.224267
     111        0.000100        0.425139        0.223815
     112        0.000100        0.428021        0.230713
     113        0.000100        0.425110        0.234310
     114        0.000100        0.432595        0.243221
     115        0.000100        0.425085        0.234348
     116        0.000100        0.405663        0.216980
     117        0.000100        0.409667        0.221167
     118        0.000100        0.414788        0.234180
     119        0.000100        0.418108        0.225750
     120        0.000100        0.399576        0.220449
     121        0.000100        0.404996        0.223757
     122        0.000100        0.396929        0.219119
     123        0.000100        0.413540        0.235905
     124        0.000100        0.396736        0.215113
     125        0.000100        0.406933        0.228942
     126        0.000100        0.395604        0.225955
     127        0.000100        0.396263        0.226659
     128        0.000100        0.404441        0.230675
     129        0.000100        0.385710        0.216924
     130        0.000100        0.388907        0.219662
     131        0.000100        0.392779        0.233526
     132        0.000100        0.379877        0.221194
     133        0.000100        0.391717        0.224260
     134        0.000100        0.383135        0.217147
     135        0.000100        0.396459        0.231998
     136        0.000100        0.384866        0.225556
     137        0.000100        0.377229        0.218393
     138        0.000100        0.375289        0.221963
     139        0.000100        0.364003        0.208518
     140        0.000100        0.381226        0.223838
     141        0.000100        0.366541        0.213939
     142        0.000100        0.367084        0.217232
     143        0.000100        0.372006        0.226207
     144        0.000100        0.374579        0.230500
     145        0.000100        0.359802        0.209756
     146        0.000100        0.371466        0.223927
     147        0.000100        0.355075        0.204683
     148        0.000100        0.363516        0.225243
     149        0.000100        0.360788        0.221990
     150        0.000100        0.358162        0.212473
     151        0.000100        0.359673        0.217589
     152        0.000100        0.346872        0.208189
     153        0.000100        0.359711        0.216819
     154        0.000100        0.363411        0.226652
     155        0.000100        0.347425        0.209187
     156        0.000100        0.350472        0.216339
     157        0.000100        0.342450        0.208640
     158        0.000100        0.343422        0.212593
     159        0.000100        0.338912        0.210338
     160        0.000100        0.355205        0.231577
     161        0.000100        0.341672        0.214031
     162        0.000100        0.351750        0.216658
     163        0.000100        0.333726        0.205647
     164        0.000100        0.340932        0.220398
     165        0.000100        0.331051        0.204010
     166        0.000100        0.341392        0.217014
     167        0.000100        0.345000        0.221148
     168        0.000100        0.335061        0.211916
     169        0.000100        0.329087        0.208352
     170        0.000100        0.336148        0.221329
     171        0.000100        0.335402        0.215843
     172        0.000100        0.321545        0.201146
     173        0.000100        0.335398        0.222737
     174        0.000100        0.317481        0.203159
     175        0.000100        0.335457        0.225829
     176        0.000100        0.324854        0.214441
     177        0.000100        0.316858        0.203355
     178        0.000100        0.327754        0.215972
     179        0.000100        0.334568        0.209261
     180        0.000100        0.313882        0.200859
     181        0.000100        0.319625        0.211266
     182        0.000100        0.316285        0.208785
     183        0.000100        0.309515        0.201483
     184        0.000100        0.316234        0.212052
     185        0.000100        0.321673        0.212929
     186        0.000100        0.311569        0.211190
     187        0.000100        0.315640        0.212402
     188        0.000100        0.302053        0.197180
     189        0.000100        0.314180        0.218331
     190        0.000100        0.307217        0.209979
     191        0.000100        0.304164        0.206868
     192        0.000100        0.316385        0.215897
     193        0.000100        0.303499        0.201544
     194        0.000100        0.299431        0.205990
     195        0.000100        0.300754        0.205241
     196        0.000100        0.306628        0.218060
     197        0.000100        0.303939        0.204782
     198        0.000100        0.303574        0.211688
     199        0.000100        0.294965        0.200026
     200        0.000100        0.289405        0.197259
     201        0.000100        0.315766        0.219885
     202        0.000100        0.293566        0.206146
     203        0.000100        0.297866        0.208143
     204        0.000100        0.290619        0.199838
     205        0.000100        0.299426        0.213420
     206        0.000100        0.285545        0.198644
     207        0.000100        0.292868        0.204655
     208        0.000100        0.298831        0.211640
     209        0.000100        0.284593        0.199691
     210        0.000100        0.297130        0.208692
     211        0.000100        0.281122        0.197731
     212        0.000100        0.287638        0.205365
     213        0.000100        0.284951        0.202576
     214        0.000100        0.287008        0.201986
     215        0.000100        0.281267        0.204155
     216        0.000100        0.298772        0.211778
     217        0.000100        0.276974        0.192727
     218        0.000100        0.281943        0.200811
     219        0.000100        0.279100        0.202874
     220        0.000100        0.287444        0.213023
     221        0.000100        0.273419        0.189651
     222        0.000100        0.277724        0.203250
     223        0.000100        0.279417        0.205648
     224        0.000100        0.273510        0.201212
     225        0.000100        0.281571        0.205901
     226        0.000100        0.271381        0.197732
     227        0.000100        0.277699        0.201499
     228        0.000100        0.273973        0.201508
     229        0.000100        0.269212        0.200225
     230        0.000100        0.267801        0.197736
     231        0.000100        0.273498        0.205096
     232        0.000100        0.277812        0.206125
     233        0.000100        0.267882        0.204257
     234        0.000100        0.274281        0.200657
     235        0.000100        0.259759        0.193188
     236        0.000100        0.272470        0.208504
     237        0.000100        0.262279        0.196857
     238        0.000100        0.272255        0.206817
     239        0.000100        0.262536        0.197391
     240        0.000100        0.259770        0.192940
     241        0.000100        0.257795        0.192543
     242        0.000100        0.260393        0.196335
     243        0.000100        0.262635        0.200779
     244        0.000100        0.260846        0.196604
     245        0.000100        0.255315        0.192478
     246        0.000100        0.258560        0.200399
     247        0.000100        0.255193        0.193901
     248        0.000100        0.258624        0.202041
     249        0.000100        0.259057        0.198555
     250        0.000100        0.256934        0.196219
     251        0.000100        0.252976        0.197934
     252        0.000100        0.258038        0.198732
     253        0.000100        0.253256        0.196941
     254        0.000100        0.251968        0.195350
     255        0.000100        0.257713        0.207199
     256        0.000100        0.258101        0.193063
     257        0.000100        0.255026        0.203727
     258        0.000100        0.255743        0.199419
     259        0.000100        0.242284        0.186734
     260        0.000100        0.257228        0.205037
     261        0.000100        0.249207        0.198495
     262        0.000100        0.240960        0.187017
     263        0.000100        0.248021        0.196802
     264        0.000100        0.244021        0.188384
     265        0.000100        0.242309        0.190941
     266        0.000100        0.245416        0.196706
     267        0.000100        0.243556        0.194721
     268        0.000100        0.242021        0.191000
     269        0.000100        0.245740        0.202593
     270        0.000100        0.245680        0.197101
     271        0.000100        0.246335        0.189746
     272        0.000100        0.242024        0.198389
     273        0.000100        0.236573        0.189848
     274        0.000100        0.240619        0.193904
     275        0.000100        0.240662        0.199073
     276        0.000100        0.240699        0.196491
     277        0.000100        0.235516        0.191516
     278        0.000100        0.236243        0.192293
     279        0.000100        0.241587        0.194360
     280        0.000100        0.241325        0.199412
     281        0.000100        0.232068        0.189932
     282        0.000100        0.237826        0.197981
     283        0.000100        0.226219        0.182890
     284        0.000100        0.234174        0.193873
     285        0.000100        0.235038        0.196030
     286        0.000100        0.230807        0.185291
     287        0.000100        0.237034        0.202086
     288        0.000100        0.233442        0.196978
     289        0.000100        0.228752        0.190394
     290        0.000100        0.229262        0.192777
     291        0.000100        0.232712        0.193428
     292        0.000100        0.228393        0.191124
     293        0.000100        0.224299        0.186333
     294        0.000100        0.229247        0.190781
     295        0.000100        0.233420        0.196616
     296        0.000100        0.231501        0.193312
     297        0.000100        0.228397        0.194908
     298        0.000100        0.222210        0.186380
     299        0.000100        0.223543        0.189907
     300        0.000100        0.218695        0.182236
     301        0.000100        0.222883        0.186608
     302        0.000100        0.222611        0.190684
     303        0.000100        0.226980        0.194022
     304        0.000100        0.219720        0.186157
     305        0.000100        0.226248        0.194032
     306        0.000100        0.222171        0.193022
     307        0.000100        0.220045        0.190236
     308        0.000100        0.220871        0.187517
     309        0.000100        0.217080        0.188118
     310        0.000100        0.229954        0.199523
     311        0.000100        0.214640        0.181737
     312        0.000100        0.216434        0.191304
     313        0.000100        0.219236        0.191889
     314        0.000100        0.219673        0.187753
     315        0.000100        0.214640        0.187386
     316        0.000100        0.213950        0.190414
     317        0.000100        0.214562        0.190106
     318        0.000100        0.213618        0.181593
     319        0.000100        0.217760        0.191437
     320        0.000100        0.215431        0.189662
     321        0.000100        0.212766        0.183869
     322        0.000100        0.213002        0.190472
     323        0.000100        0.217092        0.189083
     324        0.000100        0.206736        0.180258
     325        0.000100        0.217812        0.194162
     326        0.000100        0.216607        0.194179
     327        0.000100        0.204707        0.177966
     328        0.000100        0.209657        0.189350
     329        0.000100        0.228647        0.199272
     330        0.000100        0.204064        0.180564
     331        0.000100        0.204304        0.179476
     332        0.000100        0.208323        0.189811
     333        0.000100        0.210753        0.192435
     334        0.000100        0.207866        0.189265
     335        0.000100        0.211027        0.187156
     336        0.000100        0.207129        0.190348
     337        0.000100        0.201556        0.181984
     338        0.000100        0.204734        0.187085
     339        0.000100        0.207036        0.189247
     340        0.000100        0.208557        0.192839
     341        0.000100        0.203675        0.185514
     342        0.000100        0.202247        0.184084
     343        0.000100        0.199708        0.180992
     344        0.000100        0.202206        0.185520
     345        0.000100        0.205518        0.192522
     346        0.000100        0.203362        0.187799
     347        0.000100        0.200160        0.184743
     348        0.000100        0.201673        0.187220
     349        0.000100        0.199804        0.185042
     350        0.000100        0.204307        0.186914
     351        0.000100        0.195655        0.180251
     352        0.000100        0.195359        0.179915
     353        0.000100        0.195843        0.179937
     354        0.000100        0.198404        0.185355
     355        0.000100        0.191453        0.177183
     356        0.000100        0.201876        0.188101
     357        0.000100        0.192438        0.176901
     358        0.000100        0.201778        0.180891
     359        0.000100        0.198595        0.188169
     360        0.000100        0.196569        0.182936
     361        0.000100        0.194440        0.185176
     362        0.000100        0.191976        0.182537
     363        0.000100        0.195595        0.185708
     364        0.000100        0.196407        0.187200
     365        0.000100        0.189137        0.177545
     366        0.000100        0.188972        0.180331
     367        0.000100        0.194533        0.187502
     368        0.000100        0.199826        0.185479
     369        0.000100        0.187724        0.177968
     370        0.000100        0.185700        0.174353
     371        0.000100        0.194314        0.189424
     372        0.000100        0.189462        0.177852
     373        0.000100        0.190101        0.184380
     374        0.000100        0.198507        0.187119
     375        0.000100        0.191341        0.185449
     376        0.000100        0.191380        0.181438
     377        0.000100        0.190821        0.183337
     378        0.000100        0.183788        0.176798
     379        0.000100        0.188589        0.183312
     380        0.000100        0.194663        0.190590
     381        0.000100        0.189442        0.186057
     382        0.000100        0.186720        0.178601
     383        0.000100        0.185403        0.180962
     384        0.000100        0.185596        0.178213
     385        0.000100        0.183123        0.179021
     386        0.000100        0.192137        0.186287
     387        0.000100        0.180803        0.175250
     388        0.000100        0.182195        0.174918
     389        0.000100        0.184513        0.182050
     390        0.000100        0.182007        0.182788
     391        0.000100        0.181030        0.177796
     392        0.000100        0.182040        0.180631
     393        0.000100        0.186461        0.182515
     394        0.000100        0.186410        0.186230
     395        0.000100        0.176433        0.173746
     396        0.000100        0.183394        0.183247
     397        0.000100        0.181717        0.180330
     398        0.000100        0.181821        0.179496
     399        0.000100        0.182166        0.178999
     400        0.000100        0.180342        0.183334
     401        0.000100        0.181526        0.180291
     402        0.000100        0.175240        0.171894
     403        0.000100        0.181175        0.182552
     404        0.000100        0.177019        0.176136
     405        0.000100        0.180065        0.184268
     406        0.000100        0.179423        0.181801
     407        0.000100        0.174037        0.171156
     408        0.000100        0.177819        0.179963
     409        0.000100        0.179520        0.178568
     410        0.000100        0.181486        0.184648
     411        0.000100        0.180667        0.187167
     412        0.000100        0.170999        0.171071
     413        0.000100        0.174301        0.176868
     414        0.000100        0.175159        0.176341
     415        0.000100        0.174280        0.178985
     416        0.000100        0.176912        0.179854
     417        0.000100        0.201599        0.188483
     418        0.000100        0.176578        0.186770
     419        0.000100        0.164302        0.163726
     420        0.000100        0.173161        0.180332
     421        0.000100        0.174601        0.178676
     422        0.000100        0.177769        0.181570
     423        0.000100        0.170343        0.175813
     424        0.000100        0.170011        0.174335
     425        0.000100        0.174583        0.175585
     426        0.000100        0.183891        0.185163
     427        0.000100        0.172766        0.176864
     428        0.000100        0.170186        0.178250
     429        0.000100        0.175109        0.185172
     430        0.000100        0.167881        0.175596
     431        0.000100        0.168598        0.173626
     432        0.000100        0.176788        0.185547
     433        0.000100        0.178758        0.190189
     434        0.000100        0.162981        0.168706
     435        0.000100        0.171563        0.179045
     436        0.000100        0.166314        0.174585
     437        0.000100        0.167016        0.175169
     438        0.000100        0.170321        0.181249
     439        0.000100        0.170483        0.179008
     440        0.000100        0.166096        0.175612
     441        0.000100        0.175226        0.175882
     442        0.000100        0.168251        0.175133
     443        0.000100        0.166621        0.177461
     444        0.000100        0.163032        0.173672
     445        0.000100        0.167455        0.176690
     446        0.000100        0.164789        0.174926
     447        0.000100        0.166864        0.176401
     448        0.000100        0.166800        0.181125
     449        0.000100        0.166698        0.174063
     450        0.000100        0.166257        0.179689
     451        0.000100        0.164585        0.177118
     452        0.000100        0.167314        0.175124
     453        0.000100        0.167922        0.178044
     454        0.000100        0.158559        0.167906
     455        0.000100        0.167089        0.182179
     456        0.000100        0.162036        0.170385
     457        0.000100        0.163989        0.175644
     458        0.000100        0.162861        0.180044
     459        0.000100        0.162804        0.176242
     460        0.000100        0.159915        0.173388
     461        0.000100        0.164805        0.179910
     462        0.000100        0.159351        0.171524
     463        0.000100        0.171008        0.187158
     464        0.000100        0.164812        0.177849
     465        0.000100        0.161685        0.180146
     466        0.000100        0.155071        0.165672
     467        0.000100        0.167236        0.177046
     468        0.000100        0.158393        0.173654
     469        0.000100        0.163683        0.181368
     470        0.000100        0.153383        0.167127
     471        0.000100        0.162826        0.181009
     472        0.000100        0.161304        0.174940
     473        0.000100        0.159034        0.178382
     474        0.000100        0.160161        0.176723
     475        0.000100        0.156862        0.174753
     476        0.000100        0.156586        0.172571
     477        0.000100        0.162819        0.178792
     478        0.000100        0.159650        0.173460
     479        0.000100        0.158017        0.178586
     480        0.000100        0.157026        0.174175
     481        0.000100        0.152181        0.168370
     482        0.000100        0.157008        0.170242
     483        0.000100        0.156142        0.174261
     484        0.000100        0.153406        0.170103
     485        0.000100        0.160112        0.179488
     486        0.000100        0.153086        0.166845
     487        0.000100        0.153928        0.170520
     488        0.000100        0.163821        0.189367
     489        0.000100        0.152800        0.172709
     490        0.000100        0.151565        0.168675
     491        0.000100        0.159782        0.185184
     492        0.000100        0.149415        0.167845
     493        0.000100        0.154029        0.174297
     494        0.000100        0.157083        0.180761
     495        0.000100        0.155662        0.168398
     496        0.000100        0.152603        0.175511
     497        0.000100        0.156526        0.175782
     498        0.000100        0.151953        0.171075
     499        0.000100        0.146947        0.164748
     500        0.000100        0.151500        0.172589
     501        0.000100        0.154251        0.174429
     502        0.000100        0.150951        0.170658
     503        0.000100        0.154429        0.176352
     504        0.000100        0.153577        0.178670
     505        0.000100        0.149234        0.171654
     506        0.000100        0.152334        0.168968
     507        0.000100        0.155030        0.177690
     508        0.000100        0.153938        0.175719
     509        0.000100        0.148916        0.170824
     510        0.000100        0.149370        0.170826
     511        0.000100        0.147325        0.170892
     512        0.000100        0.150921        0.174968
     513        0.000100        0.153344        0.179151
     514        0.000100        0.149656        0.174744
     515        0.000100        0.144067        0.166513
     516        0.000100        0.150522        0.172129
     517        0.000100        0.145269        0.165561
     518        0.000100        0.147740        0.174046
     519        0.000100        0.148966        0.170902
     520        0.000100        0.146849        0.171212
     521        0.000100        0.151183        0.177336
     522        0.000100        0.145154        0.170324
     523        0.000100        0.148486        0.175124
     524        0.000100        0.152318        0.181124
     525        0.000100        0.146753        0.170566
     526        0.000100        0.142140        0.165374
     527        0.000100        0.144308        0.171259
     528        0.000100        0.147812        0.172901
     529        0.000100        0.146747        0.172468
     530        0.000100        0.143864        0.167793
     531        0.000100        0.148848        0.177661
     532        0.000100        0.143253        0.169603
     533        0.000100        0.143634        0.170623
     534        0.000100        0.145338        0.171358
     535        0.000100        0.146024        0.173393
     536        0.000100        0.146220        0.171677
     537        0.000100        0.144075        0.169326
     538        0.000100        0.144123        0.171818
     539        0.000100        0.143990        0.168992
     540        0.000100        0.144961        0.172690
     541        0.000100        0.139884        0.167753
     542        0.000100        0.142661        0.171693
     543        0.000100        0.143289        0.170994
     544        0.000100        0.143824        0.172475
     545        0.000100        0.141044        0.170047
     546        0.000100        0.141596        0.169841
     547        0.000100        0.144670        0.174091
     548        0.000100        0.137953        0.165508
     549        0.000100        0.146477        0.177964
     550        0.000100        0.140099        0.167502
     551        0.000100        0.141136        0.170799
     552        0.000100        0.140380        0.169196
     553        0.000100        0.134809        0.160817
     554        0.000100        0.143771        0.174117
     555        0.000100        0.140103        0.167216
     556        0.000100        0.140191        0.170273
     557        0.000100        0.147307        0.182359
     558        0.000100        0.137294        0.167545
     559        0.000100        0.140384        0.169703
     560        0.000100        0.142382        0.172231
     561        0.000100        0.142062        0.175072
     562        0.000100        0.137990        0.170467
     563        0.000100        0.137399        0.168731
     564        0.000100        0.137188        0.166774
     565        0.000100        0.140100        0.171194
     566        0.000100        0.137771        0.170029
     567        0.000100        0.135115        0.162432
     568        0.000100        0.139602        0.168547
     569        0.000100        0.139870        0.176162
     570        0.000100        0.137491        0.169434
     571        0.000100        0.136082        0.168210
     572        0.000100        0.138938        0.170578
     573        0.000100        0.140546        0.173642
     574        0.000100        0.144486        0.172628
     575        0.000100        0.136114        0.169532
     576        0.000100        0.136212        0.169984
     577        0.000100        0.143771        0.176366
     578        0.000100        0.134869        0.167626
     579        0.000100        0.139167        0.174350
     580        0.000100        0.131851        0.162821
     581        0.000100        0.145228        0.185126
     582        0.000100        0.137851        0.164930
     583        0.000100        0.137489        0.173843
     584        0.000100        0.129886        0.158591
     585        0.000100        0.132891        0.165343
     586        0.000100        0.134617        0.169083
     587        0.000100        0.134627        0.168439
     588        0.000100        0.136136        0.166465
     589        0.000100        0.135533        0.169330
     590        0.000100        0.131639        0.164058
     591        0.000100        0.134696        0.169884
     592        0.000100        0.136612        0.172979
     593        0.000100        0.134858        0.165307
     594        0.000100        0.134752        0.170520
     595        0.000100        0.135539        0.172844
     596        0.000100        0.133917        0.169121
     597        0.000100        0.130448        0.162676
     598        0.000100        0.136893        0.174134
     599        0.000100        0.129944        0.162711
     600        0.000100        0.136099        0.171406
     601        0.000100        0.134020        0.170502
     602        0.000100        0.131483        0.161956
     603        0.000100        0.136343        0.169550
     604        0.000100        0.129749        0.160724
     605        0.000100        0.130545        0.167564
     606        0.000100        0.133462        0.170703
     607        0.000100        0.126995        0.161751
     608        0.000100        0.132185        0.168103
     609        0.000100        0.129952        0.163696
     610        0.000100        0.129742        0.163361
     611        0.000100        0.130343        0.168162
     612        0.000100        0.130776        0.167334
     613        0.000100        0.133245        0.168453
     614        0.000100        0.133985        0.172412
     615        0.000100        0.131258        0.169314
     616        0.000100        0.127044        0.161500
     617        0.000100        0.129221        0.164887
     618        0.000100        0.130213        0.169742
     619        0.000100        0.129008        0.165498
     620        0.000100        0.130339        0.164713
     621        0.000100        0.130668        0.170505
     622        0.000100        0.125061        0.161082
     623        0.000100        0.131350        0.165935
     624        0.000100        0.129351        0.165965
     625        0.000100        0.126562        0.163087
     626        0.000100        0.129224        0.165135
     627        0.000100        0.128014        0.165235
     628        0.000100        0.126473        0.166500
     629        0.000100        0.127684        0.165166
     630        0.000100        0.125628        0.163199
     631        0.000100        0.129845        0.168068
     632        0.000100        0.124917        0.160110
     633        0.000100        0.134104        0.175981
     634        0.000100        0.122096        0.157020
     635        0.000100        0.124909        0.161776
     636        0.000100        0.128162        0.167037
     637        0.000100        0.124819        0.164125
     638        0.000100        0.127454        0.169175
     639        0.000100        0.125026        0.162811
     640        0.000100        0.129116        0.174155
     641        0.000100        0.126362        0.165537
     642        0.000100        0.124560        0.161983
     643        0.000100        0.123154        0.163820
     644        0.000100        0.128696        0.166873
     645        0.000100        0.125930        0.167692
     646        0.000100        0.124757        0.164109
     647        0.000100        0.126971        0.167408
     648        0.000100        0.123234        0.160012
     649        0.000100        0.128730        0.170002
     650        0.000100        0.121256        0.160854
     651        0.000100        0.124648        0.167229
     652        0.000100        0.122027        0.161738
     653        0.000100        0.124498        0.166019
     654        0.000100        0.121297        0.159621
     655        0.000100        0.126510        0.169136
     656        0.000100        0.127673        0.170967
     657        0.000100        0.122150        0.163512
     658        0.000100        0.121952        0.162574
     659        0.000100        0.122520        0.163585
     660        0.000100        0.123309        0.165997
     661        0.000100        0.122241        0.163166
     662        0.000100        0.126368        0.167926
     663        0.000100        0.125182        0.166896
     664        0.000100        0.122682        0.166610
     665        0.000100        0.125401        0.167942
     666        0.000100        0.120795        0.161804
     667        0.000100        0.119238        0.161933
     668        0.000100        0.125261        0.167372
     669        0.000100        0.118297        0.159165
     670        0.000100        0.121114        0.162565
     671        0.000100        0.120115        0.161855
     672        0.000100        0.123644        0.164850
     673        0.000100        0.120351        0.163358
     674        0.000100        0.117828        0.160286
     675        0.000100        0.122148        0.168038
     676        0.000100        0.122387        0.167621
     677        0.000100        0.119994        0.161154
     678        0.000100        0.116135        0.156568
     679        0.000100        0.127098        0.170315
     680        0.000100        0.122432        0.166249
     681        0.000100        0.119171        0.162141
     682        0.000100        0.122698        0.167846
     683        0.000100        0.117879        0.157402
     684        0.000100        0.122046        0.165244
     685        0.000100        0.119489        0.165048
     686        0.000100        0.118273        0.160847
     687        0.000100        0.117248        0.159573
     688        0.000100        0.116267        0.158350
     689        0.000100        0.120153        0.162478
     690        0.000100        0.118609        0.162476
     691        0.000100        0.117618        0.160255
     692        0.000100        0.121955        0.168502
     693        0.000100        0.116801        0.162625
     694        0.000100        0.122056        0.170711
     695        0.000100        0.119934        0.163995
     696        0.000100        0.115437        0.157225
     697        0.000100        0.121667        0.167777
     698        0.000100        0.113395        0.156496
     699        0.000100        0.121052        0.169807
     700        0.000100        0.119939        0.161441
     701        0.000100        0.117113        0.161373
     702        0.000100        0.113908        0.157228
     703        0.000100        0.117062        0.162994
     704        0.000100        0.121404        0.166414
     705        0.000100        0.116312        0.163250
     706        0.000100        0.115890        0.161258
     707        0.000100        0.114881        0.159579
     708        0.000100        0.117245        0.161717
     709        0.000100        0.119180        0.166876
     710        0.000100        0.117008        0.162077
     711        0.000100        0.116575        0.158488
     712        0.000100        0.113493        0.157620
     713        0.000100        0.117741        0.166818
     714        0.000100        0.117219        0.164362
     715        0.000100        0.113925        0.157494
     716        0.000100        0.116330        0.164280
     717        0.000100        0.114721        0.159603
     718        0.000100        0.117179        0.162773
     719        0.000100        0.111714        0.154518
     720        0.000100        0.117961        0.168296
     721        0.000100        0.114514        0.159101
     722        0.000100        0.114238        0.162010
     723        0.000100        0.118890        0.166574
     724        0.000100        0.116423        0.165677
     725        0.000100        0.114961        0.159844
     726        0.000100        0.115424        0.164862
     727        0.000100        0.118174        0.164794
     728        0.000100        0.113341        0.158203
     729        0.000100        0.112568        0.159293
     730        0.000100        0.114035        0.163700
     731        0.000100        0.114774        0.164335
     732        0.000100        0.113125        0.161985
     733        0.000100        0.116489        0.166864
     734        0.000100        0.113329        0.160839
     735        0.000100        0.111721        0.157644
     736        0.000100        0.112272        0.159954
     737        0.000100        0.116387        0.163936
     738        0.000100        0.113086        0.160961
     739        0.000100        0.115571        0.166385
     740        0.000100        0.112497        0.158664
     741        0.000100        0.111062        0.158094
     742        0.000100        0.112652        0.158690
     743        0.000100        0.112380        0.161827
     744        0.000100        0.107565        0.152128
     745        0.000100        0.113294        0.159798
     746        0.000100        0.110824        0.158555
     747        0.000100        0.112658        0.161405
     748        0.000100        0.112110        0.162610
     749        0.000100        0.117248        0.170171
     750        0.000100        0.108216        0.154681
     751        0.000100        0.107314        0.153097
     752        0.000100        0.114055        0.165882
     753        0.000100        0.113398        0.162434
     754        0.000100        0.110510        0.158901
     755        0.000100        0.113241        0.163492
     756        0.000100        0.108727        0.156861
     757        0.000100        0.110733        0.159219
     758        0.000100        0.108527        0.156076
     759        0.000100        0.111081        0.159994
     760        0.000100        0.107656        0.155587
     761        0.000100        0.112014        0.161729
     762        0.000100        0.112763        0.165379
     763        0.000100        0.112411        0.164019
     764        0.000100        0.108303        0.157347
     765        0.000100        0.110573        0.161563
     766        0.000100        0.110997        0.161300
     767        0.000100        0.107971        0.156378
     768        0.000100        0.112309        0.162209
     769        0.000100        0.109377        0.158564
     770        0.000100        0.108654        0.157681
     771        0.000100        0.108872        0.159002
     772        0.000100        0.107039        0.156724
     773        0.000100        0.110244        0.161457
     774        0.000100        0.108548        0.158134
     775        0.000100        0.108665        0.158507
     776        0.000100        0.108480        0.159291
