       52.962677       54.070961       -1.108284
       58.596058       58.358372        0.237686
       57.467613       57.580395       -0.112782
       60.232567       60.189339        0.043228
       41.945969       42.385876       -0.439907
       64.581245       63.927139        0.654106
       73.646881       73.732620       -0.085739
       68.758537       68.169800        0.588737
       61.826653       61.479271        0.347382
       62.336708       62.184616        0.152092
       70.496124       69.836678        0.659447
       63.283199       63.711555       -0.428356
       68.313400       68.455338       -0.141937
       77.510849       77.512085       -0.001236
       63.929249       63.695057        0.234192
       59.968147       60.191338       -0.223190
       57.808010       58.149376       -0.341366
       56.149910       55.866734        0.283176
       71.707016       72.828743       -1.121727
       73.226929       73.130348        0.096581
       64.877380       64.569748        0.307632
       62.806969       62.080818        0.726151
       52.808899       53.119545       -0.310646
       67.410889       67.658981       -0.248093
       54.213650       54.879593       -0.665943
       70.000511       70.356033       -0.355522
       78.943932       79.068459       -0.124527
       73.963730       74.767998       -0.804268
       65.495125       65.286209        0.208916
       74.440849       74.225960        0.214890
       56.763367       57.742676       -0.979309
       73.194283       72.892349        0.301933
       72.512215       72.218109        0.294106
       70.478752       70.810226       -0.331474
       62.407906       62.407780        0.000126
       71.917068       71.655495        0.261574
       60.580521       61.104252       -0.523731
       74.429558       74.785240       -0.355682
       62.213856       61.920231        0.293625
       68.478287       68.360352        0.117935
       61.102173       61.397213       -0.295040
       69.364410       69.441170       -0.076759
       74.057800       73.694252        0.363548
       63.100185       62.924507        0.175678
       59.705433       59.967117       -0.261684
       66.029282       66.044395       -0.015114
       64.251839       64.256874       -0.005035
       56.976490       57.777195       -0.800705
       56.505138       56.293468        0.211670
       81.030792       80.949165        0.081627
       56.398876       56.683620       -0.284744
       66.225800       65.801987        0.423813
       64.732162       64.984413       -0.252251
       67.720795       67.707100        0.013695
       74.232430       74.636833       -0.404404
       69.139496       69.398392       -0.258896
       62.701797       62.402504        0.299294
       52.622784       51.545731        1.077053
       47.530495       47.494209        0.036285
       72.143921       72.108292        0.035629
       50.536327       51.221661       -0.685333
       52.335304       52.751297       -0.415993
       68.631760       68.323830        0.307930
       59.610390       59.602695        0.007694
       57.834667       57.743286        0.091381
       67.790710       68.341400       -0.550690
       55.243423       55.643974       -0.400551
       69.915863       69.544754        0.371109
       66.010361       66.701370       -0.691010
       73.228561       72.345474        0.883087
       63.230812       62.495384        0.735428
       64.589737       64.707275       -0.117538
       72.807411       72.225594        0.581818
       72.762260       72.542252        0.220009
       56.819908       57.217899       -0.397991
       72.927032       72.524391        0.402641
       66.899399       66.709145        0.190254
       51.873566       52.160706       -0.287140
       74.829079       75.869255       -1.040176
       67.291885       67.321831       -0.029945
       52.606380       52.670898       -0.064518
       68.328049       68.243027        0.085022
       66.641632       67.392189       -0.750557
       70.941330       69.837547        1.103783
       63.953213       64.189735       -0.236523
       57.108776       57.657913       -0.549137
       72.956390       73.159836       -0.203445
       73.013565       72.724106        0.289459
       66.710182       67.261101       -0.550919
       59.945747       60.097260       -0.151512
       65.992882       65.984421        0.008461
       67.100975       67.013916        0.087059
       56.098480       56.068413        0.030067
       66.582848       66.143196        0.439651
       63.062706       62.209789        0.852917
       75.619270       75.576248        0.043022
       66.495491       66.317116        0.178375
       74.134903       73.800064        0.334839
       69.077423       68.830193        0.247231
       62.646488       62.665897       -0.019409
       58.448326       58.992386       -0.544060
       64.562378       65.090340       -0.527962
       57.878498       58.163143       -0.284645
       68.172165       68.750618       -0.578453
       70.268478       70.893944       -0.625465
       63.681534       63.142365        0.539169
       62.508141       62.275471        0.232670
       71.622139       71.742577       -0.120438
       61.097122       60.897182        0.199940
       61.360069       61.333092        0.026978
       65.613716       65.851913       -0.238197
       68.556953       68.450035        0.106918
       70.134331       70.030098        0.104233
       56.313816       56.320255       -0.006439
       67.895058       67.831627        0.063431
       57.594952       57.392269        0.202682
       67.622040       67.769272       -0.147232
       57.197727       56.919273        0.278454
       55.801331       56.108376       -0.307045
       62.028091       61.687855        0.340237
       64.122292       64.037666        0.084625
       61.940842       61.615833        0.325008
       62.268761       62.625469       -0.356709
       49.464027       50.501705       -1.037678
       45.101257       45.215015       -0.113758
       72.675041       72.921082       -0.246040
       67.395203       66.814278        0.580925
       57.293278       57.302204       -0.008926
       42.024300       40.879700        1.144600
       78.870583       79.004105       -0.133522
       69.535553       69.616211       -0.080658
       66.777420       67.414597       -0.637177
       63.460941       63.435005        0.025936
       72.698051       72.757706       -0.059654
       57.082367       56.733604        0.348763
       71.973167       71.846390        0.126778
       67.636902       67.812927       -0.176025
       60.411938       59.730682        0.681255
       60.704861       60.928329       -0.223469
       63.543774       62.672005        0.871769
       67.977234       67.782341        0.194893
       60.378147       61.033817       -0.655670
       74.273880       74.529434       -0.255554
       61.417923       61.301174        0.116749
       66.846725       66.927551       -0.080826
       63.244545       63.241711        0.002834
       67.742287       67.717529        0.024757
       72.755135       73.150467       -0.395332
       63.043587       63.472534       -0.428947
       73.411293       73.375160        0.036133
       68.024345       68.053505       -0.029160
       66.784576       66.956818       -0.172241
       51.880100       51.910236       -0.030136
       57.206108       56.722202        0.483906
       78.039970       78.116219       -0.076248
       62.062481       61.702381        0.360100
       52.238640       51.862473        0.376167
       51.454868       52.501823       -1.046955
       68.331184       68.762154       -0.430969
       67.266953       66.879135        0.387817
       71.116028       71.393234       -0.277206
       48.859161       48.962898       -0.103737
       69.358231       68.853706        0.504524
       57.546165       57.484962        0.061203
       68.478897       68.567924       -0.089027
       56.265038       56.506199       -0.241161
       75.702194       75.816223       -0.114029
       55.693008       58.482433       -2.789425
       61.052937       61.551071       -0.498135
       67.298805       67.013527        0.285278
       71.932076       72.258919       -0.326843
       51.217068       51.159302        0.057766
       67.492981       67.133217        0.359764
       61.411900       61.762604       -0.350704
       59.252319       58.553864        0.698456
       74.239075       74.305321       -0.066246
       55.016575       54.920528        0.096046
       66.499519       66.810638       -0.311119
       72.357910       73.067329       -0.709419
       61.088314       60.880341        0.207973
       62.602684       61.724174        0.878510
       68.656517       68.698128       -0.041611
       63.156456       63.268795       -0.112339
       57.335865       57.733208       -0.397343
       48.906742       49.140018       -0.233276
       55.981312       55.650131        0.331181
       67.673996       67.067390        0.606606
       73.464172       73.662239       -0.198067
       70.923569       71.476479       -0.552910
       57.660561       56.007710        1.652851
       56.958900       57.700897       -0.741997
       73.549454       72.845993        0.703461
       55.989357       56.350971       -0.361614
       68.468971       68.699806       -0.230835
       65.642258       65.241463        0.400795
       65.725449       65.413437        0.312012
       62.213364       62.070087        0.143276
       67.244728       67.319878       -0.075150
       57.695595       57.328415        0.367180
       72.666618       73.030937       -0.364319
       58.306747       58.501762       -0.195015
       73.046448       72.415054        0.631393
       60.947178       61.679916       -0.732738
       70.090302       70.323547       -0.233246
       63.700993       63.606609        0.094383
       66.442986       66.237961        0.205025
