      71      0.01000000       54.605206        5.884815
      72      0.01000000       54.483578        5.884840
      73      0.01000000       54.329945        5.887666
      74      0.01000000       54.148613        5.883426
      75      0.01000000       54.008804        5.883440
      76      0.01000000       53.912628        5.885637
      77      0.01000000       53.833942        5.886751
      78      0.01000000      159.276611        6.340193
      79      0.01000000       54.478878        5.882682
      80      0.01000000      199.179260        6.474789
      81      0.01000000      275.790710        6.363946
      82      0.01000000       55.344589        5.882319
      83      0.01000000      152.977829        6.211882
      84      0.01000000      561.141785        6.800705
      85      0.01000000      222.676743        6.293382
      86      0.01000000    58084.921875       14.155935
      87      0.01000000       93.832359        6.074736
      88      0.01000000       55.526493        5.880612
      89      0.01000000      492.698853        6.543563
      90      0.01000000      310.611664        6.535678
      91      0.01000000       55.337513        5.877807
      92      0.01000000       55.147655        5.879437
      93      0.01000000       55.030846        5.881674
      94      0.01000000       54.917267        5.881287
      95      0.01000000       61.055828        5.956903
      96      0.01000000       54.734264        5.881112
      97      0.01000000       54.628021        5.882433
      98      0.01000000       54.533638        5.882721
      99      0.01000000       54.455391        5.882300
     100      0.01000000     1610.767822        6.521687
     101      0.01000000       55.176044        5.881701
     102      0.01000000       55.144829        5.881096
     103      0.01000000       55.125877        5.882899
     104      0.01000000       55.094570        5.881929
     105      0.01000000       55.062054        5.882427
     106      0.01000000       55.036121        5.882318
     107      0.01000000    11966.314453       10.007971
     108      0.01000000       57.154579        5.879113
     109      0.01000000       56.742645        5.880254
     110      0.01000000       56.706165        5.881341
     111      0.01000000       56.673149        5.881687
     112      0.01000000       56.628098        5.881610
     113      0.01000000       56.598255        5.881351
     114      0.01000000       56.546677        5.883495
     115      0.01000000       56.533691        5.882734
     116      0.01000000       56.489212        5.884303
     117      0.01000000       56.446064        5.883462
     118      0.01000000       56.391773        5.886453
     119      0.01000000       56.349415        5.885632
     120      0.01000000       56.293571        5.884233
     121      0.01000000       56.191929        5.883794
     122      0.01000000       56.057167        5.883884
     123      0.01000000      261.863678        6.381878
     124      0.01000000       56.369045        5.881588
     125      0.01000000       56.181530        5.882255
     126      0.01000000       56.045265        5.882669
     127      0.01000000       55.780407        5.883557
     128      0.01000000       55.536777        5.882039
     129      0.01000000      139.837204        6.188179
     130      0.01000000       54.757263        5.882743
     131      0.01000000       54.590424        5.883169
     132      0.01000000       54.436996        5.883693
     133      0.01000000       54.308655        5.882515
     134      0.01000000       54.194714        5.884348
     135      0.01000000       54.127350        5.884698
     136      0.01000000       54.292835        5.896580
     137      0.01000000       96.498566        6.161251
     138      0.01000000       54.625740        5.885564
     139      0.01000000       54.557346        5.887545
     140      0.01000000       54.524624        5.887932
     141      0.01000000       54.436218        5.890077
     142      0.01000000       54.357651        5.888479
     143      0.01000000   193890.265625       32.548519
     144      0.01000000     1476.348511        7.160203
     145      0.01000000     6855.851562        8.400886
     146      0.01000000       56.406883        5.776211
     147      0.01000000      692.484924        6.644147
     148      0.01000000       80.093407        5.974284
     149      0.01000000      325.244141        6.371776
     150      0.01000000       57.312424        5.880757
     151      0.01000000       57.277916        5.883773
     152      0.01000000      128.471100        5.946667
     153      0.01000000      174.880417        6.188927
     154      0.01000000       57.475075        5.888692
     155      0.01000000       57.358337        5.885334
     156      0.01000000       57.129761        5.888178
     157      0.01000000       57.048962        5.893159
     158      0.01000000       56.851562        5.895371
     159      0.01000000       56.694679        5.897026
     160      0.01000000       56.327236        5.887964
     161      0.01000000       56.052010        5.888153
     162      0.01000000       55.822838        5.888049
     163      0.01000000       55.667675        5.893062
     164      0.01000000       55.514732        5.895428
     165      0.01000000       55.236538        5.895001
     166      0.01000000    15476.478516        9.093962
     167      0.01000000       55.385296        5.888729
     168      0.01000000       55.281490        5.887349
     169      0.01000000      145.727417        5.989405
     170      0.01000000       55.404087        5.894185
     171      0.01000000       55.322044        5.893339
     172      0.01000000     7074.207520        6.719704
     173      0.01000000    60520.617188       11.557811
     174      0.01000000       58.149162        5.888073
     175      0.01000000       58.080238        5.884911
     176      0.01000000  6401835.000000       91.678902
     177      0.01000000       82.433693        6.959259
     178      0.01000000     3462.997314        8.926922
     179      0.01000000     1483.053467        7.264669
     180      0.01000000      383.535736        6.098305
     181      0.01000000      435.305908        6.504331
     182      0.01000000     2361.822998        7.436813
     183      0.01000000     3100.276855        7.446123
     184      0.01000000      325.743927        6.299570
     185      0.01000000       59.685883        5.888296
     186      0.01000000       59.635239        5.887628
     187      0.01000000       59.495918        5.882854
     188      0.01000000       59.455147        5.881953
     189      0.01000000       59.405136        5.883917
     190      0.01000000       59.383495        5.884220
     191      0.01000000       59.314072        5.884480
     192      0.01000000       59.270985        5.887505
     193      0.01000000       59.218815        5.887663
     194      0.01000000       59.085567        5.888140
     195      0.01000000       58.927177        5.888054
     196      0.01000000       58.794708        5.890903
     197      0.01000000       72.228935        5.929109
     198      0.01000000       58.832733        5.891211
     199      0.01000000       58.533978        5.888272
     200      0.01000000       58.370918        5.894747
     201      0.01000000       58.074574        5.896637
     202      0.01000000       57.780014        5.899372
     203      0.01000000       57.379345        5.896952
     204      0.01000000       56.908119        5.900295
     205      0.01000000       56.303391        5.892706
     206      0.01000000       55.914864        5.900035
     207      0.01000000       55.540112        5.896502
     208      0.01000000       55.203091        5.892641
     209      0.01000000       54.868252        5.895322
     210      0.01000000       54.735546        5.895964
     211      0.01000000       36.503403        4.354235
     212      0.01000000        8.421593        2.072487
     213      0.01000000        6.585472        1.854921
     214      0.01000000        6.002829        1.786673
     215      0.01000000        5.687195        1.745238
     216      0.01000000        5.392091        1.712022
     217      0.01000000        5.227592        1.687379
     218      0.01000000        5.097948        1.666578
     219      0.01000000        4.911565        1.643136
     220      0.01000000        5.568725        1.727622
     221      0.01000000        8.680942        1.962902
     222      0.01000000        5.721495        1.719299
     223      0.01000000        5.585581        1.711086
     224      0.01000000        6.250274        1.791630
     225      0.01000000        8.909512        1.748687
     226      0.01000000        6.197309        1.740186
     227      0.01000000        5.722032        1.700422
     228      0.01000000        5.599882        1.700287
     229      0.01000000        6.557367        1.734256
     230      0.01000000        5.475065        1.671671
     231      0.01000000        5.480970        1.686349
     232      0.01000000        5.326788        1.666171
     233      0.01000000        5.354884        1.676713
     234      0.01000000        5.174403        1.636242
     235      0.01000000        5.073600        1.621992
     236      0.01000000        5.102877        1.620918
     237      0.01000000        4.822695        1.568940
     238      0.01000000        4.884595        1.579674
     239      0.01000000        4.800299        1.555747
     240      0.01000000        5.810208        1.660684
     241      0.01000000        5.463041        1.614739
     242      0.01000000        5.104543        1.562355
     243      0.01000000        4.845773        1.534333
     244      0.01000000        5.928685        1.680514
     245      0.01000000        5.824661        1.687789
     246      0.01000000        5.476388        1.664367
     247      0.01000000        5.418449        1.658919
     248      0.01000000        5.354239        1.663587
     249      0.01000000       23.709593        2.681917
     250      0.01000000        7.940207        1.966760
     251      0.01000000        7.775084        1.882740
     252      0.01000000       23.271231        2.011946
     253      0.01000000       12.351695        2.353290
     254      0.01000000        6.412955        1.760783
     255      0.01000000        6.125054        1.740811
     256      0.01000000        5.870408        1.713878
     257      0.01000000        5.784297        1.710506
     258      0.01000000        5.599574        1.693286
     259      0.01000000        5.474750        1.683346
     260      0.01000000       13.596027        2.169310
     261      0.01000000        6.085312        1.742626
     262      0.01000000        5.715566        1.712133
     263      0.01000000        5.670357        1.724482
     264      0.01000000        5.533152        1.711498
     265      0.01000000        5.348063        1.694413
     266      0.01000000       19.102165        2.296621
     267      0.01000000        6.107664        1.778636
     268      0.01000000       13.936716        1.802416
     269      0.01000000       10.664196        2.246164
     270      0.01000000        6.362778        1.783529
     271      0.01000000        5.904848        1.724860
     272      0.01000000        5.646863        1.694882
     273      0.01000000        5.527624        1.700801
     274      0.01000000        5.431924        1.696909
     275      0.01000000        5.174720        1.668199
     276      0.01000000        5.123325        1.668700
     277      0.01000000        5.055036        1.669694
     278      0.01000000        4.972272        1.666717
     279      0.01000000        4.989030        1.675103
     280      0.01000000        4.998314        1.678816
     281      0.01000000        4.807216        1.637633
     282      0.01000000        4.730236        1.617904
     283      0.01000000        4.721168        1.617736
     284      0.01000000        4.660522        1.609888
     285      0.01000000        4.550826        1.590628
     286      0.01000000        4.390447        1.575235
     287      0.01000000        4.456640        1.588448
     288      0.01000000        4.448864        1.585679
     289      0.01000000        4.486334        1.584116
     290      0.01000000        5.308425        1.655023
     291      0.01000000        4.773582        1.604932
     292      0.01000000        4.598208        1.596686
     293      0.01000000        4.514479        1.582159
     294      0.01000000        4.535305        1.584104
     295      0.01000000        4.485014        1.574815
     296      0.01000000        6.788116        1.861948
     297      0.01000000        5.072155        1.679966
     298      0.01000000        4.834093        1.647082
     299      0.01000000        4.899749        1.671873
     300      0.01000000        4.910107        1.674421
     301      0.01000000        5.347641        1.713045
     302      0.01000000        4.924594        1.685503
     303      0.01000000        4.866388        1.671756
     304      0.01000000        4.664076        1.628878
     305      0.01000000        4.536973        1.595721
     306      0.01000000        4.856114        1.622236
     307      0.01000000        6.694179        1.830807
     308      0.01000000        5.218943        1.702679
     309      0.01000000        4.784214        1.635794
     310      0.01000000        4.681029        1.619442
     311      0.01000000        4.545896        1.591878
     312      0.01000000        4.598738        1.601102
     313      0.01000000        4.465775        1.583328
     314      0.01000000        4.423573        1.570648
     315      0.01000000        4.591501        1.588402
     316      0.01000000        4.290898        1.532659
     317      0.01000000        4.236192        1.523236
     318      0.01000000        4.239011        1.525664
     319      0.01000000        4.208218        1.523588
     320      0.01000000        4.162313        1.505949
     321      0.01000000        4.119414        1.494520
     322      0.01000000        4.076672        1.492907
     323      0.01000000        4.103108        1.496583
     324      0.01000000        4.385734        1.534414
     325      0.01000000        4.030531        1.472239
     326      0.01000000        4.035499        1.478816
     327      0.01000000        4.007282        1.480705
     328      0.01000000        4.018710        1.465829
     329      0.01000000        4.124802        1.498711
     330      0.01000000        3.892084        1.455874
     331      0.01000000        3.961426        1.470091
     332      0.01000000        3.990341        1.473274
     333      0.01000000        3.800085        1.434521
     334      0.01000000        3.820145        1.433112
     335      0.01000000        3.968699        1.470335
     336      0.01000000        3.856648        1.442167
     337      0.01000000        3.885511        1.456321
     338      0.01000000        3.877460        1.449792
     339      0.01000000        3.929690        1.461178
     340      0.01000000        3.891316        1.438342
     341      0.01000000        3.990618        1.464322
     342      0.01000000        3.918661        1.445652
     343      0.01000000        3.772129        1.417512
     344      0.01000000        3.879723        1.441249
     345      0.01000000        3.820372        1.435862
     346      0.01000000        3.756018        1.423447
     347      0.01000000        3.885840        1.444226
     348      0.01000000        3.735303        1.422715
     349      0.01000000        3.734239        1.420708
     350      0.01000000        3.893759        1.450096
     351      0.01000000        3.884878        1.432638
     352      0.01000000        4.061733        1.458905
     353      0.01000000        3.823265        1.442775
     354      0.01000000        3.816302        1.440262
     355      0.01000000        3.866607        1.447547
     356      0.01000000        3.763044        1.422930
     357      0.01000000        3.831289        1.445288
     358      0.01000000        3.854291        1.449430
     359      0.01000000        3.869166        1.435715
     360      0.01000000        3.843141        1.443761
     361      0.01000000        3.872519        1.442005
     362      0.01000000        3.681227        1.407836
     363      0.01000000        4.211084        1.474708
     364      0.01000000        3.824268        1.429293
     365      0.01000000        3.779916        1.430032
     366      0.01000000        3.758782        1.417769
     367      0.01000000        3.856835        1.448519
     368      0.01000000        3.825378        1.431676
     369      0.01000000        3.877102        1.436800
     370      0.01000000        3.791486        1.432762
     371      0.01000000        3.777349        1.428526
     372      0.01000000        3.845139        1.448470
     373      0.01000000        3.802254        1.431663
     374      0.01000000        3.744442        1.425355
     375      0.01000000        4.878001        1.557692
     376      0.01000000        4.754661        1.596841
     377      0.01000000        4.517169        1.558153
     378      0.01000000        4.485478        1.556309
     379      0.01000000        4.439922        1.550656
     380      0.01000000        4.528559        1.550337
     381      0.01000000        4.484206        1.548140
     382      0.01000000       13.416481        1.803981
     383      0.01000000        6.088849        1.747968
     384      0.01000000        5.281200        1.659169
     385      0.01000000        5.159531        1.659803
     386      0.01000000        4.913471        1.623226
     387      0.01000000        5.610736        1.679122
     388      0.01000000        4.819488        1.606565
     389      0.01000000        4.635530        1.586299
     390      0.01000000        4.620600        1.593715
     391      0.01000000        4.537531        1.580795
     392      0.01000000        4.522660        1.580512
     393      0.01000000        4.463781        1.571253
     394      0.01000000        4.560685        1.594879
     395      0.01000000        4.316630        1.563951
     396      0.01000000        4.331455        1.570838
     397      0.01000000        4.320117        1.548935
     398      0.01000000        4.405802        1.571279
     399      0.01000000        4.208630        1.543077
     400      0.01000000        4.116862        1.516731
     401      0.01000000        3.972024        1.487234
     402      0.01000000        4.060297        1.487984
     403      0.01000000        4.210968        1.496421
     404      0.01000000        4.166412        1.488645
     405      0.01000000        4.122429        1.482079
     406      0.01000000        4.281553        1.510131
     407      0.01000000        4.209446        1.490863
     408      0.01000000        4.140616        1.477580
     409      0.01000000        3.878821        1.442912
     410      0.01000000        3.587177        1.382077
     411      0.01000000        3.488685        1.357538
     412      0.01000000        3.488359        1.357030
     413      0.01000000        3.435617        1.346631
     414      0.01000000        3.378140        1.333124
     415      0.01000000        3.373276        1.333427
     416      0.01000000        3.416268        1.328277
     417      0.01000000        3.353341        1.323936
     418      0.01000000        3.360279        1.320358
     419      0.01000000        3.507060        1.338379
     420      0.01000000        7.630045        1.640608
     421      0.01000000        3.705745        1.354367
     422      0.01000000        3.368770        1.300297
     423      0.01000000        3.582254        1.347695
     424      0.01000000        3.222957        1.288199
     425      0.01000000        3.404456        1.323489
     426      0.01000000        3.305009        1.302562
     427      0.01000000        3.170164        1.279217
     428      0.01000000        3.456897        1.322376
     429      0.01000000        3.246041        1.284411
     430      0.01000000        3.266889        1.300823
     431      0.01000000        3.297213        1.306792
     432      0.01000000        3.212571        1.287208
     433      0.01000000        3.277047        1.290550
     434      0.01000000        3.263496        1.298217
     435      0.01000000        3.195090        1.281940
     436      0.01000000        3.195578        1.271251
     437      0.01000000        3.408593        1.296246
     438      0.01000000        3.137655        1.267942
     439      0.01000000        3.238380        1.285335
     440      0.01000000        3.204834        1.281476
     441      0.01000000        3.088625        1.255816
     442      0.01000000        3.340184        1.297870
     443      0.01000000        3.241015        1.289991
     444      0.01000000        3.139411        1.270787
     445      0.01000000        3.231851        1.289578
     446      0.01000000        3.108475        1.260391
     447      0.01000000        3.152973        1.268247
     448      0.01000000        3.339762        1.290944
     449      0.01000000        3.231048        1.263138
     450      0.01000000        3.255551        1.288226
     451      0.01000000        3.113390        1.252369
     452      0.01000000        3.286968        1.281791
     453      0.01000000        3.182327        1.271320
     454      0.01000000        3.148326        1.269243
     455      0.01000000        3.173347        1.277866
     456      0.01000000        3.068402        1.246242
     457      0.01000000        3.258228        1.291662
     458      0.01000000        3.097135        1.263823
     459      0.01000000        3.127214        1.266799
     460      0.01000000        3.069916        1.251774
     461      0.01000000        3.132011        1.267175
     462      0.01000000        3.110520        1.269819
     463      0.01000000        3.115665        1.265759
     464      0.01000000        3.119176        1.265469
     465      0.01000000        3.243833        1.283956
     466      0.01000000        3.036239        1.248332
     467      0.01000000        3.028057        1.245690
     468      0.01000000        3.160083        1.280830
     469      0.01000000        3.074395        1.255918
     470      0.01000000        3.163941        1.275139
     471      0.01000000        3.149565        1.273388
     472      0.01000000        3.157047        1.267505
     473      0.01000000        3.269220        1.286530
     474      0.01000000        3.162985        1.268298
     475      0.01000000        3.194565        1.285332
     476      0.01000000        3.230729        1.290374
     477      0.01000000        3.114792        1.253444
     478      0.01000000        3.196851        1.287922
     479      0.01000000        3.066303        1.258980
     480      0.01000000        3.130928        1.264594
     481      0.01000000        3.119328        1.270251
     482      0.01000000        3.091337        1.260041
     483      0.01000000        3.123313        1.265277
     484      0.01000000        3.101408        1.261632
     485      0.01000000        3.134398        1.270599
     486      0.01000000        3.236559        1.294994
     487      0.01000000        3.121359        1.258262
     488      0.01000000        3.182932        1.283368
     489      0.01000000        3.058673        1.245234
     490      0.01000000        3.198058        1.275354
     491      0.01000000        3.197764        1.273662
     492      0.01000000        3.243439        1.280059
     493      0.01000000        3.272438        1.280687
     494      0.01000000        3.130650        1.269561
     495      0.01000000        3.109720        1.264647
     496      0.01000000        3.128754        1.273001
     497      0.01000000        3.196411        1.282747
     498      0.01000000        3.009918        1.239948
     499      0.01000000        3.181485        1.285333
     500      0.01000000        3.227026        1.288106
     501      0.01000000        3.171883        1.278102
     502      0.01000000        3.092378        1.258191
     503      0.01000000        3.185665        1.287573
     504      0.01000000        3.112840        1.254613
     505      0.01000000        3.187186        1.275617
     506      0.01000000        3.117977        1.267413
     507      0.01000000        3.157951        1.268417
     508      0.01000000        3.185812        1.279881
     509      0.01000000        3.204675        1.287206
     510      0.01000000        3.090435        1.259298
     511      0.01000000        3.142740        1.270809
     512      0.01000000        3.096350        1.264169
     513      0.01000000        3.045209        1.244415
     514      0.01000000        3.100097        1.261338
     515      0.01000000        3.048131        1.248910
     516      0.01000000        3.060303        1.251915
     517      0.01000000        3.076947        1.252974
     518      0.01000000        3.170991        1.267337
     519      0.01000000        3.055740        1.251611
     520      0.01000000        3.207009        1.283483
     521      0.01000000        3.093237        1.256461
     522      0.01000000        3.256394        1.284862
     523      0.01000000        3.158743        1.276591
     524      0.01000000        3.149854        1.276005
     525      0.01000000        3.165222        1.281867
     526      0.01000000        3.150198        1.275557
     527      0.01000000        3.146320        1.265851
     528      0.01000000        3.022720        1.243889
     529      0.01000000        3.159247        1.279775
     530      0.01000000        3.123558        1.262293
     531      0.01000000        3.162721        1.280605
     532      0.01000000        3.027904        1.247986
     533      0.01000000        3.211553        1.291125
     534      0.01000000        3.207376        1.289932
     535      0.01000000        3.132730        1.263251
     536      0.01000000        3.185148        1.270857
     537      0.01000000        3.024932        1.252230
     538      0.01000000        3.051739        1.250043
     539      0.01000000        3.074925        1.247138
     540      0.01000000        3.149114        1.271025
     541      0.01000000        3.044429        1.253032
     542      0.01000000        3.122641        1.272893
     543      0.01000000        3.062271        1.255736
     544      0.01000000        3.179365        1.283424
     545      0.01000000        3.122272        1.254413
     546      0.01000000        3.142270        1.268447
     547      0.01000000        3.092746        1.262802
     548      0.01000000        3.218910        1.293759
     549      0.01000000        3.155581        1.264256
     550      0.01000000        3.205446        1.277164
     551      0.01000000        3.195226        1.273593
     552      0.01000000        3.016193        1.233208
     553      0.01000000        3.134134        1.264199
     554      0.01000000        3.197965        1.277742
     555      0.01000000        3.829010        1.341213
     556      0.01000000        3.215914        1.245843
     557      0.01000000        3.242789        1.276626
     558      0.01000000        3.071542        1.249446
     559      0.01000000        3.192792        1.276422
     560      0.01000000        3.162048        1.268509
     561      0.01000000        3.134815        1.268268
     562      0.01000000        3.073664        1.252759
     563      0.01000000        3.693054        1.311460
     564      0.01000000        3.512583        1.288425
     565      0.01000000        3.443401        1.279029
     566      0.01000000        3.512273        1.296228
     567      0.01000000        3.254932        1.271089
     568      0.01000000        3.153604        1.267008
     569      0.01000000        3.195346        1.273045
     570      0.01000000        3.207001        1.279616
     571      0.01000000        3.203358        1.283642
     572      0.01000000        3.143949        1.266132
     573      0.01000000        3.127159        1.259542
     574      0.01000000        3.124309        1.264870
     575      0.01000000        3.200390        1.279813
     576      0.01000000        3.083855        1.249759
     577      0.01000000        3.125122        1.265645
     578      0.01000000        3.203865        1.277364
     579      0.01000000        3.282171        1.292789
     580      0.01000000        3.066352        1.254609
     581      0.01000000        3.166749        1.272767
     582      0.01000000        3.125612        1.267728
     583      0.01000000        3.105797        1.259871
     584      0.01000000        3.041310        1.239493
     585      0.01000000        3.152456        1.275334
     586      0.01000000        3.154862        1.265462
     587      0.01000000        3.137619        1.266077
     588      0.01000000        3.100687        1.261845
     589      0.01000000        3.281262        1.306865
     590      0.01000000        3.048131        1.250811
     591      0.01000000        3.041327        1.249102
     592      0.01000000        3.180177        1.282024
     593      0.01000000        3.042410        1.248277
     594      0.01000000        3.121450        1.262761
     595      0.01000000        3.110547        1.264189
     596      0.01000000        3.001678        1.242949
     597      0.01000000        3.216173        1.289445
     598      0.01000000        3.099828        1.267819
     599      0.01000000        3.093817        1.252022
     600      0.01000000        3.172133        1.276694
     601      0.01000000        3.133648        1.270385
     602      0.01000000        3.079120        1.258111
     603      0.01000000        3.138312        1.270868
     604      0.01000000        3.125382        1.262416
     605      0.01000000        3.175356        1.279266
     606      0.01000000        3.133775        1.266740
     607      0.01000000        3.102321        1.267258
     608      0.01000000        3.052529        1.247890
     609      0.01000000        3.074150        1.255047
     610      0.01000000        3.151099        1.278657
     611      0.01000000        3.177302        1.274822
     612      0.01000000        3.223095        1.291399
     613      0.01000000        3.119936        1.269695
     614      0.01000000        3.066399        1.256919
     615      0.01000000        3.106205        1.265743
     616      0.01000000        3.118674        1.268546
     617      0.01000000        3.085559        1.259540
     618      0.01000000        3.058291        1.251547
     619      0.01000000        3.142135        1.275396
     620      0.01000000        3.165628        1.279473
     621      0.01000000        3.069348        1.255707
     622      0.01000000        3.256536        1.295819
     623      0.01000000        3.115457        1.267533
     624      0.01000000        3.102232        1.264545
     625      0.01000000        3.114775        1.268894
     626      0.01000000        3.204602        1.277233
     627      0.01000000        3.118069        1.265310
     628      0.01000000        3.063704        1.254125
     629      0.01000000        3.145872        1.272944
     630      0.01000000        3.132017        1.265227
     631      0.01000000        3.153066        1.277426
     632      0.01000000        3.187342        1.276231
     633      0.01000000        3.102355        1.261615
     634      0.01000000        3.169674        1.259029
     635      0.01000000        3.323833        1.278759
     636      0.01000000        3.253557        1.267721
     637      0.01000000        3.318113        1.289669
     638      0.01000000        3.226528        1.264118
     639      0.01000000        3.289750        1.276767
     640      0.01000000        3.245299        1.264536
     641      0.01000000        3.242027        1.266491
     642      0.01000000        3.261233        1.267096
     643      0.01000000        3.293997        1.271186
     644      0.01000000        3.288276        1.271271
     645      0.01000000        3.297423        1.281768
     646      0.01000000        3.254928        1.270565
     647      0.01000000        3.257226        1.265562
     648      0.01000000        3.489723        1.287729
     649      0.01000000        3.190468        1.249275
     650      0.01000000        3.243531        1.264792
     651      0.01000000        3.284183        1.279511
     652      0.01000000        3.275954        1.274319
     653      0.01000000        3.163015        1.263756
     654      0.01000000        3.281883        1.291060
     655      0.01000000        3.128166        1.267105
     656      0.01000000        3.143876        1.271219
     657      0.01000000        3.163347        1.274730
     658      0.01000000        3.132077        1.269296
     659      0.01000000        3.197175        1.279834
     660      0.01000000        3.148465        1.273044
     661      0.01000000        3.196637        1.281798
     662      0.01000000        3.022828        1.244539
     663      0.01000000        3.071349        1.256324
     664      0.01000000        3.136500        1.271786
     665      0.01000000        2.966970        1.228750
     666      0.01000000        3.176842        1.278048
     667      0.01000000        3.141727        1.273309
     668      0.01000000        3.040477        1.248489
     669      0.01000000        3.041615        1.250857
     670      0.01000000        3.053119        1.250179
     671      0.01000000        3.175925        1.283666
     672      0.01000000        3.097336        1.265654
     673      0.01000000        3.140143        1.272899
     674      0.01000000        3.019737        1.242248
     675      0.01000000        3.160628        1.274568
     676      0.01000000        3.068724        1.254995
     677      0.01000000        3.113673        1.267512
     678      0.01000000        3.082359        1.259595
     679      0.01000000        3.112601        1.268689
     680      0.01000000        3.118375        1.269670
     681      0.01000000        3.087262        1.259469
     682      0.01000000        3.147505        1.274554
     683      0.01000000        3.181193        1.278651
     684      0.01000000        3.125592        1.275072
     685      0.01000000        3.049111        1.254234
     686      0.01000000        3.154742        1.279318
     687      0.01000000        3.164756        1.275716
     688      0.01000000        3.103857        1.264758
     689      0.01000000        3.066580        1.252852
     690      0.01000000        3.105849        1.270512
     691      0.01000000        3.102361        1.269359
     692      0.01000000        3.276109        1.310438
     693      0.01000000        3.066773        1.252182
     694      0.01000000        3.056998        1.252523
     695      0.01000000        3.107198        1.268600
     696      0.01000000        3.047606        1.249943
     697      0.01000000        3.204012        1.289427
     698      0.01000000        3.257324        1.280363
     699      0.01000000        3.132503        1.271586
     700      0.01000000        3.079273        1.260424
     701      0.01000000        3.077574        1.261861
     702      0.01000000        3.086294        1.262953
     703      0.01000000        3.117368        1.266410
     704      0.01000000        3.035537        1.250720
     705      0.01000000        3.091179        1.265204
     706      0.01000000        3.069702        1.258757
     707      0.01000000        3.126831        1.267611
     708      0.01000000        3.089994        1.265213
     709      0.01000000        3.183898        1.288346
     710      0.01000000        3.071002        1.261025
     711      0.01000000        3.031054        1.247149
     712      0.01000000        3.125957        1.267922
     713      0.01000000        3.154240        1.274705
     714      0.01000000        3.189977        1.283177
     715      0.01000000        3.159890        1.279465
     716      0.01000000        3.104070        1.265852
     717      0.01000000        3.190978        1.284660
     718      0.01000000        3.025696        1.245444
     719      0.01000000        3.062735        1.252182
     720      0.01000000        3.102877        1.270578
     721      0.01000000        3.063447        1.254573
     722      0.01000000        3.197875        1.285402
     723      0.01000000        3.078529        1.258724
     724      0.01000000        3.126108        1.268908
     725      0.01000000        3.089998        1.262663
     726      0.01000000        3.023523        1.245652
     727      0.01000000        3.098494        1.262771
     728      0.01000000        3.116866        1.264301
     729      0.01000000        3.151403        1.271357
     730      0.01000000        3.040815        1.250250
     731      0.01000000        3.088539        1.263408
     732      0.01000000        3.154728        1.280005
     733      0.01000000        3.118300        1.273409
     734      0.01000000        3.058685        1.260396
     735      0.01000000        3.115882        1.265433
