       68.065346       67.154984        0.910362
       54.963146       57.256443       -2.293297
       82.646721       80.871773        1.774948
       58.497593       56.342285        2.155308
       77.673630       76.155319        1.518311
       55.826218       57.946815       -2.120598
       65.101234       64.762749        0.338486
       56.871471       54.624603        2.246868
       51.288040       46.218990        5.069050
       52.963547       49.583359        3.380188
       49.202118       49.846355       -0.644238
       68.246124       65.443153        2.802971
       68.610962       69.105019       -0.494057
       67.254662       68.245033       -0.990372
       65.737839       66.068710       -0.330872
       68.470589       65.982468        2.488121
       58.456032       59.385841       -0.929810
       80.943443       78.556458        2.386986
       73.268280       69.712357        3.555923
       61.780495       63.527840       -1.747345
       71.911545       71.488098        0.423447
       59.856796       61.685635       -1.828838
       51.639648       52.545116       -0.905468
       57.113262       54.902390        2.210873
       56.471977       56.039005        0.432972
       74.392418       74.430565       -0.038147
       57.683830       59.321594       -1.637764
       60.937210       61.198177       -0.260967
       64.416161       64.929237       -0.513077
       80.909927       79.048248        1.861679
       75.500801       75.436958        0.063843
       68.660187       67.410362        1.249825
       66.881767       67.608078       -0.726311
       50.640095       50.876400       -0.236305
       72.823387       73.102509       -0.279121
       55.944920       56.671989       -0.727070
       70.366455       71.915695       -1.549240
       60.028267       62.049854       -2.021587
       62.950062       60.915089        2.034973
       63.197475       63.083687        0.113789
       70.427620       72.183624       -1.756004
       66.212791       67.881165       -1.668373
       59.015263       58.509811        0.505451
       67.133560       67.260010       -0.126450
       61.617634       60.143452        1.474182
       63.473446       59.983006        3.490440
       60.799789       61.327305       -0.527515
       60.898830       59.710712        1.188118
       70.281540       69.514015        0.767525
       69.761765       75.508469       -5.746704
       66.779137       66.026169        0.752968
       57.121181       56.763466        0.357716
       65.890282       66.292313       -0.402031
       48.442696       47.989803        0.452892
       56.606491       65.534195       -8.927704
       46.855301       46.024822        0.830479
       73.314384       72.800705        0.513680
       69.441689       68.335037        1.106651
       66.598473       66.994591       -0.396118
       56.491421       56.084026        0.407394
       62.680836       64.247932       -1.567097
       68.421799       68.952415       -0.530617
       69.449272       68.767578        0.681694
       58.126492       62.679035       -4.552544
       63.061672       64.207520       -1.145847
       64.645744       65.512505       -0.866760
       67.600876       65.955200        1.645676
       55.693378       55.906155       -0.212776
       55.708118       54.961433        0.746685
       67.298805       67.124146        0.174660
       74.280067       75.869667       -1.589600
       71.594086       72.900429       -1.306343
       80.631660       79.001411        1.630249
       79.722038       79.587936        0.134102
       59.880665       60.589661       -0.708996
       68.995506       68.568954        0.426552
       63.563538       62.816853        0.746685
       66.352737       66.857086       -0.504349
       56.484627       58.482903       -1.998276
       67.399452       69.107895       -1.708443
       55.433380       51.761391        3.671989
       74.609795       75.984024       -1.374229
       55.422096       53.768654        1.653442
       63.355534       62.634266        0.721268
       67.894180       68.362953       -0.468773
       68.284737       67.497299        0.787437
       70.190590       70.511826       -0.321236
       61.822205       63.071323       -1.249119
       62.769955       62.025646        0.744308
       61.834755       60.686222        1.148533
       67.121124       68.730927       -1.609802
       80.641129       79.785767        0.855362
       62.453625       60.887234        1.566391
       44.806389       36.779942        8.026447
       64.081909       63.794079        0.287830
       60.155148       56.990742        3.164406
       59.758430       59.070782        0.687649
       68.359367       68.882965       -0.523598
       69.537971       67.857193        1.680779
       61.737247       62.104073       -0.366825
       66.934822       66.385414        0.549408
       73.307533       72.829918        0.477615
       67.430252       66.296761        1.133492
       63.512066       63.858212       -0.346146
       73.475250       71.074554        2.400696
       64.164978       64.406639       -0.241661
       53.249363       53.534077       -0.284714
       62.906918       62.502525        0.404392
       71.595055       71.219872        0.375183
       61.670464       61.713680       -0.043217
       70.693283       70.680992        0.012291
       59.653515       59.752640       -0.099125
       73.821609       70.765839        3.055771
       66.855721       66.634727        0.220993
       59.953136       59.337585        0.615551
       70.573753       70.537201        0.036552
       58.627106       56.294041        2.333065
       54.911591       54.752346        0.159245
       46.953938       50.591053       -3.637115
       57.270927       58.499920       -1.228992
       64.361610       61.698711        2.662899
       50.906178       53.673321       -2.767143
       70.841805       69.638283        1.203522
       63.726536       63.969852       -0.243317
       74.992905       73.070213        1.922691
       73.156548       72.997658        0.158890
       67.557251       67.312424        0.244827
       62.541397       58.000652        4.540745
       66.122490       66.345154       -0.222664
       61.737801       60.326591        1.411209
       62.257702       63.698021       -1.440319
       51.860130       67.870270      -16.010139
       67.314316       66.287567        1.026749
       55.122055       35.361759       19.760296
       73.418297       73.663689       -0.245392
       67.890503       71.337097       -3.446594
       67.459930       68.639771       -1.179840
       51.853573       49.358166        2.495407
       55.447903       56.919064       -1.471161
       50.010094       53.091934       -3.081841
       54.969810       55.368015       -0.398205
       73.121010       73.446800       -0.325790
       63.207554       63.903282       -0.695728
       74.804337       73.348770        1.455566
       56.413490       56.633228       -0.219738
       78.822388       76.935898        1.886490
       56.758087       59.030804       -2.272717
       67.358047       68.318954       -0.960907
       66.232483       67.176498       -0.944016
       70.820236       71.155060       -0.334824
       57.071144       49.959583        7.111561
       74.636398       73.664017        0.972382
       78.038124       75.103500        2.934624
       57.462894       59.726223       -2.263329
       73.976540       73.977310       -0.000771
       78.147858       74.144173        4.003685
       51.798519       59.425121       -7.626602
       68.944962       69.879669       -0.934708
       57.295464       56.204540        1.090923
       58.998276       58.849857        0.148418
       59.305691       58.861179        0.444511
       57.572380       56.863480        0.708900
       45.515274       49.182480       -3.667206
       65.440063       65.969055       -0.528992
       51.802841       51.494961        0.307880
       71.870819       72.489723       -0.618904
       50.112965       51.703960       -1.590996
       52.559864       52.148861        0.411003
       66.571396       66.514122        0.057274
       79.095222       80.105179       -1.009956
       54.002090       54.592182       -0.590092
       65.608757       64.835403        0.773354
       62.044788       62.300938       -0.256149
       63.422604       63.059246        0.363358
       78.496933       81.081291       -2.584358
       60.560722       58.959381        1.601341
       66.201843       65.029305        1.172539
       58.201290       55.537933        2.663357
       61.181694       60.144695        1.036999
       74.272057       73.998596        0.273460
       67.539375       65.326447        2.212929
       56.414558       58.948860       -2.534302
       66.690773       66.868759       -0.177986
       60.072330       59.397007        0.675323
       66.811661       67.081512       -0.269852
       63.647224       63.868320       -0.221096
       73.133469       72.880005        0.253464
       63.090775       63.456547       -0.365772
       66.463943       65.851692        0.612251
       85.662956       84.483032        1.179924
       66.756737       67.116226       -0.359489
       67.143723       65.979568        1.164154
       59.289074       58.532787        0.756287
       65.219749       64.797920        0.421829
       60.261566       59.951923        0.309643
       61.695011       62.049065       -0.354053
       70.891518       70.856644        0.034874
       65.280380       64.624451        0.655930
       59.204227       61.800472       -2.596245
       60.487186       61.037010       -0.549824
       59.788345       60.742191       -0.953846
       58.471176       60.389584       -1.918407
       60.950897       65.609673       -4.658775
       67.113670       65.530106        1.583565
       59.974155       60.683506       -0.709351
       49.657661       51.949409       -2.291748
       62.458965       61.092094        1.366871
       63.733650       62.493664        1.239986
       61.109592       61.233379       -0.123787
       61.316074       62.725300       -1.409225
       67.572311       68.539215       -0.966904
       63.026360       62.472630        0.553730
       69.425278       69.062134        0.363144
       65.953110       63.605442        2.347668
       62.170132       63.112865       -0.942734
       65.204430       66.567352       -1.362923
       59.015991       61.726444       -2.710453
       62.991543       63.705181       -0.713638
       51.669117       50.503288        1.165829
       71.915230       71.388786        0.526443
       61.638996       62.332951       -0.693954
       74.673622       73.246086        1.427536
       65.874886       66.202705       -0.327820
       57.720394       57.349117        0.371277
       59.961426       59.737675        0.223751
       62.358032       63.462292       -1.104259
       68.056152       67.901978        0.154175
       75.360863       74.259537        1.101326
       73.717102       74.569244       -0.852142
       65.913567       66.323189       -0.409622
       61.916157       63.275200       -1.359043
       60.235195       60.692871       -0.457676
       58.210529       59.014133       -0.803604
       63.355125       62.253780        1.101345
       68.205956       67.878326        0.327629
       65.982475       66.629593       -0.647118
       56.841991       56.977833       -0.135841
       74.714966       67.070236        7.644730
       66.909599       66.405075        0.504524
       65.558800       65.789124       -0.230324
       61.485371       62.058636       -0.573265
       61.780582       58.918697        2.861885
       73.404518       72.926239        0.478279
       58.244881       68.340706      -10.095825
       70.763817       69.494125        1.269691
       73.594528       72.412888        1.181641
       56.431473       57.190407       -0.758934
       60.515839       59.573517        0.942322
       60.996624       59.730618        1.266006
       72.016556       70.347107        1.669449
       62.877777       62.019001        0.858776
       64.172340       64.240120       -0.067780
       64.257950       64.825935       -0.567986
       66.195984       67.426437       -1.230453
       68.645973       68.871628       -0.225655
       67.818779       66.812805        1.005974
       66.253189       65.880661        0.372528
       56.375847       57.521564       -1.145718
       71.307091       72.315384       -1.008293
       74.553017       71.704102        2.848915
       55.205383       54.876461        0.328922
       65.453186       64.034760        1.418427
       57.633755       55.944134        1.689621
       56.036057       57.334606       -1.298550
       76.986008       76.227249        0.758759
       51.111843       52.759502       -1.647659
       64.360107       65.020836       -0.660728
       72.714691       71.510979        1.203712
       61.964268       63.264790       -1.300522
       71.637199       72.516891       -0.879692
       73.324432       73.130157        0.194275
       55.550213       55.170437        0.379776
       61.741741       63.014080       -1.272339
       63.522190       62.409138        1.113052
       62.071384       60.244015        1.827370
       67.616585       65.913979        1.702606
       71.769630       71.705040        0.064590
       59.800610       60.781052       -0.980442
       67.869507       69.015343       -1.145836
       73.410339       74.779037       -1.368698
       47.106682       47.156006       -0.049324
       52.650993       56.654007       -4.003014
       70.072708       70.282059       -0.209351
       57.072170       57.901020       -0.828850
       51.170498       50.820316        0.350182
       79.670784       78.908012        0.762772
       83.768379       84.482117       -0.713737
       52.261951       54.671432       -2.409481
       57.173077       61.324116       -4.151039
       58.065071       58.279934       -0.214863
       74.804596       76.390549       -1.585953
       69.682671       69.063309        0.619362
       62.556057       58.823463        3.732594
       65.418777       66.210587       -0.791809
       66.569977       66.473770        0.096207
       73.100769       74.606529       -1.505760
       78.752480       78.105911        0.646568
       57.213398       55.764011        1.449387
       56.492916       54.985790        1.507126
       67.577766       66.810120        0.767647
       68.438278       67.292229        1.146049
       54.243469       56.104580       -1.861111
       66.127998       66.106842        0.021156
       65.951744       65.001625        0.950119
       63.041199       63.030869        0.010330
       66.810883       66.562302        0.248581
       67.928566       67.974358       -0.045792
       67.626389       67.769241       -0.142853
       81.850266       76.493401        5.356865
       65.658539       66.352310       -0.693771
       67.274879       66.156960        1.117920
       64.845741       64.861847       -0.016106
       75.726280       69.646927        6.079353
       67.915039       68.319397       -0.404358
       68.259995       68.624664       -0.364670
       67.993156       67.320549        0.672607
       60.342880       59.023495        1.319386
       61.050327       64.362961       -3.312634
       73.295006       73.872635       -0.577629
       72.253227       73.082970       -0.829742
       73.179924       71.958557        1.221367
       71.219200       72.731842       -1.512642
       64.061539       62.384056        1.677483
       79.432693       77.715088        1.717606
       50.390888       48.257282        2.133606
       66.578484       68.141724       -1.563240
       73.615051       74.893066       -1.278015
       67.210426       66.994095        0.216331
       60.192806       58.447773        1.745033
       57.451935       56.184696        1.267239
       65.215950       65.606491       -0.390541
       66.084343       66.407120       -0.322777
       78.653305       76.242058        2.411247
       61.279694       61.937931       -0.658237
       62.139977       62.079182        0.060795
       66.491539       64.494087        1.997452
       67.062126       67.915710       -0.853584
       66.859779       62.066395        4.793385
       68.475502       68.774757       -0.299255
       67.276054       64.716301        2.559753
       56.143353       57.194138       -1.050785
       57.345585       59.314709       -1.969124
       67.902588       67.156616        0.745972
       74.082695       73.515335        0.567360
       65.945000       65.473053        0.471947
       71.055305       69.474701        1.580605
       52.942894       53.580467       -0.637573
       62.331631       63.167343       -0.835712
       59.693222       59.427883        0.265339
       81.538788       81.701385       -0.162598
       72.447899       72.847794       -0.399895
       64.565338       64.928391       -0.363052
       56.226749       56.482861       -0.256111
       79.427208       80.787498       -1.360291
       53.735764       55.658077       -1.922314
       54.104134       51.327793        2.776340
       62.897388       64.607658       -1.710270
       71.015045       71.181694       -0.166649
       59.546265       63.211060       -3.664795
       72.885124       72.834213        0.050911
       63.366096       66.586868       -3.220772
       62.454453       62.502987       -0.048534
       62.137035       63.823341       -1.686306
       60.687321       54.146709        6.540611
       73.205299       74.384438       -1.179138
       61.023281       61.964890       -0.941608
       53.541767       52.693378        0.848389
       61.343338       58.111965        3.231373
       65.926117       66.609688       -0.683571
       59.190170       59.609211       -0.419041
       81.538734       82.529137       -0.990402
       66.480232       67.189583       -0.709351
       74.463730       75.021652       -0.557922
       58.610256       59.185802       -0.575546
       60.201340       65.095276       -4.893936
       53.637753       53.626953        0.010799
       55.578674       57.624027       -2.045353
       67.941719       67.481369        0.460350
       66.632370       66.440102        0.192268
       73.135719       70.671349        2.464371
       56.126896       59.743671       -3.616776
       58.809830       59.882339       -1.072510
       65.385284       62.702015        2.683270
       51.310253       50.238747        1.071507
       53.543320       57.819023       -4.275703
       57.422310       56.384068        1.038242
       55.135544       54.181591        0.953953
       74.887871       75.469070       -0.581200
       79.338905       78.655457        0.683449
       74.543671       74.649879       -0.106209
       57.467148       55.192562        2.274586
       63.895069       63.630634        0.264435
       62.211639       63.979588       -1.767948
       73.243332       76.153290       -2.909958
       68.601959       68.861237       -0.259277
       65.398003       63.725815        1.672188
       62.234089       62.844524       -0.610435
       68.433121       69.249710       -0.816589
       67.800339       67.733803        0.066536
       61.735836       61.164452        0.571384
       57.461361       54.797138        2.664223
       79.628822       80.504478       -0.875656
       63.321915       61.078785        2.243130
       59.309414       60.020679       -0.711266
       59.412590       59.800213       -0.387623
       67.890388       67.562317        0.328072
       61.126228       59.513882        1.612347
       56.292107       55.487591        0.804516
       70.685104       69.501625        1.183479
       66.755684       67.289238       -0.533554
       64.527985       63.587223        0.940762
       58.423233       60.048195       -1.624962
       75.304321       75.207230        0.097092
       55.380257       56.654396       -1.274139
       76.072380       73.327637        2.744743
       56.591900       57.249977       -0.658077
       56.193668       51.691238        4.502430
       68.559601       67.369324        1.190277
       79.093231       78.024879        1.068352
       54.229809       55.947819       -1.718010
       75.311806       74.433563        0.878242
       68.151878       67.237701        0.914177
       63.895660       65.122765       -1.227104
       67.851204       68.243942       -0.392738
       58.966370       58.536682        0.429688
       63.490265       64.754410       -1.264145
       62.555916       60.055733        2.500183
       74.414597       71.692719        2.721878
       66.025536       66.334373       -0.308838
       65.817329       65.795464        0.021866
       48.607452       34.173595       14.433857
       59.027691       61.378914       -2.351223
       59.542145       56.776764        2.765381
       66.442986       65.590347        0.852638
       61.613071       61.326389        0.286682
       54.646648       52.435371        2.211277
       67.297928       66.999954        0.297974
       51.948975       51.948635        0.000340
       45.433346       85.365990      -39.932644
       68.482796       68.971291       -0.488495
       57.171680       58.876343       -1.704662
       53.392811       55.114281       -1.721470
       64.768402       66.557373       -1.788971
       75.450844       78.177689       -2.726845
       71.257133       70.709045        0.548088
       69.787163       70.081100       -0.293938
       50.838512       67.858879      -17.020367
       79.885246       77.924271        1.960976
       68.657997       68.694458       -0.036461
       62.138355       63.005322       -0.866966
       59.328476       62.202518       -2.874043
       62.988033       61.627125        1.360909
       69.557922       69.150131        0.407791
       69.801247       69.760376        0.040871
       66.144768       65.448654        0.696114
       61.817165       63.007427       -1.190262
       62.321499       63.424759       -1.103260
       55.278477       53.501747        1.776730
       56.324112       54.378464        1.945648
       52.299316       56.432549       -4.133232
       67.341782       67.201096        0.140686
       75.060173       74.040977        1.019196
       66.580650       65.547829        1.032822
       62.028091       65.665787       -3.637695
       66.264435       66.988342       -0.723907
       43.182610       33.733799        9.448811
       63.807125       58.916332        4.890793
       64.634483       64.018219        0.616264
       58.474262       59.433651       -0.959389
       47.881924       48.374474       -0.492550
       69.024391       68.392105        0.632286
       73.100945       76.056931       -2.955986
       69.812958       69.099609        0.713348
       72.825127       73.749527       -0.924400
       55.857529       56.467754       -0.610226
       72.342583       74.102516       -1.759933
       59.740578       61.552212       -1.811634
       63.520710       61.337379        2.183331
       62.638653       63.711823       -1.073170
       63.832016       63.015865        0.816151
       72.670311       75.521622       -2.851311
       64.353104       65.599266       -1.246162
       51.668163       67.977043      -16.308880
       63.877960       59.544044        4.333916
       66.912216       65.468636        1.443581
       70.365860       70.656754       -0.290894
       63.619724       60.742702        2.877022
       56.780697       58.368473       -1.587776
       55.371731       53.474796        1.896935
       67.043556       66.188156        0.855400
       56.205334       57.735523       -1.530190
       61.165710       57.430943        3.734768
       54.779881       57.061581       -2.281700
       60.792187       64.103622       -3.311436
       67.771385       66.254845        1.516541
       75.371567       70.787262        4.584305
       55.471558       56.321751       -0.850193
       52.397392       51.487682        0.909710
       63.101311       61.579987        1.521324
       69.313148       67.366241        1.946907
       50.542782       50.196995        0.345787
       49.916801       56.673565       -6.756763
       59.415150       59.436638       -0.021488
       66.897301       67.455215       -0.557915
       66.887329       67.340767       -0.453438
       55.742882       57.566250       -1.823368
       65.064560       66.063675       -0.999115
       66.255379       65.915443        0.339935
       61.947765       60.656628        1.291138
       61.376091       61.272732        0.103359
       60.759766       59.120052        1.639713
       58.371445       48.851109        9.520336
       62.812458       63.789455       -0.976997
       65.701340       66.894875       -1.193535
       60.147804       57.127945        3.019859
       66.741508       64.942238        1.799271
       61.323605       60.223156        1.100449
       69.379944       69.212029        0.167915
       64.436333       63.223778        1.212555
       73.756546       74.328239       -0.571693
       66.154808       67.923637       -1.768829
       64.185020       61.598309        2.586712
       68.689507       73.602509       -4.913002
       62.973179       61.985981        0.987198
       66.997849       64.507812        2.490036
       68.418594       68.045998        0.372597
       60.814716       61.375591       -0.560875
       52.056210       50.317532        1.738678
       75.551659       75.936485       -0.384827
       60.778706       62.756161       -1.977455
       64.676430       66.531555       -1.855125
       59.607498       56.382275        3.225224
       68.177536       68.583054       -0.405518
       55.335976       55.069592        0.266384
       64.467796       64.190842        0.276955
       63.368927       65.161896       -1.792969
       59.921329       60.653988       -0.732658
       63.953487       65.065582       -1.112095
       64.115257       63.119942        0.995316
       56.599339       56.922188       -0.322849
       64.382278       65.978226       -1.595947
       52.008118       48.909996        3.098122
       62.163204       60.924374        1.238831
       72.850174       72.352142        0.498032
       62.070713       58.731682        3.339031
       55.021263       54.623127        0.398136
       54.158016       54.544567       -0.386551
       72.425865       73.602196       -1.176331
       66.240730       67.139343       -0.898613
       65.272499       66.251205       -0.978706
       67.849152       68.084839       -0.235687
       58.595207       61.129070       -2.533863
       63.980885       42.288822       21.692062
       48.365231       46.561245        1.803986
       49.356510       51.508022       -2.151512
       50.479347       49.852249        0.627098
       60.350391       61.977081       -1.626690
       67.762100       66.424637        1.337463
       64.859726       65.070251       -0.210526
       56.976120       55.017559        1.958561
       66.685486       66.395187        0.290298
       60.839291       60.890190       -0.050900
       55.109653       54.624180        0.485474
       67.823929       67.646606        0.177322
       58.117931       61.043262       -2.925331
       61.474812       61.418865        0.055946
       68.292473       68.375259       -0.082787
       55.951965       60.674976       -4.723011
       65.335571       65.053528        0.282043
       56.204048       57.103489       -0.899441
       63.175392       62.885624        0.289768
       54.810822       54.796680        0.014141
       52.566566       53.389263       -0.822697
       68.836517       69.968506       -1.131989
       76.081711       77.707726       -1.626015
       61.544483       61.111614        0.432869
       61.113495       61.182072       -0.068577
       61.315987       60.551144        0.764843
       57.506451       58.769402       -1.262951
       60.127403       60.634769       -0.507366
       70.455345       69.801102        0.654243
       67.292381       64.560219        2.732162
       63.597904       64.339905       -0.742001
       69.250336       66.704102        2.546234
       74.044258       73.933853        0.110405
       78.394226       77.293167        1.101059
       49.073570       51.391800       -2.318230
       73.642700       68.944077        4.698624
       67.196869       66.750114        0.446754
       72.297073       70.684052        1.613022
       73.417831       70.650787        2.767044
       60.668045       60.781834       -0.113789
       80.582848       80.878281       -0.295433
       74.297409       72.242699        2.054710
       54.715267       57.739265       -3.023998
       74.850105       72.863495        1.986610
       57.184612       60.178684       -2.994072
       63.303291       64.370667       -1.067375
       47.658825       50.892242       -3.233418
       66.733612       67.481590       -0.747978
       62.640114       62.429329        0.210785
       71.222160       71.279793       -0.057632
       74.806038       74.476479        0.329559
       67.877571       66.742783        1.134789
       78.600357       79.558105       -0.957748
       79.488403       78.900017        0.588387
       74.704758       75.638893       -0.934135
       67.928978       66.596565        1.332413
       80.574295       79.055115        1.519180
       55.552517       56.350376       -0.797859
       67.669250       67.569046        0.100204
       73.145111       74.479584       -1.334473
       64.091423       64.768494       -0.677071
       74.235939       72.977654        1.258286
       73.519745       74.697159       -1.177414
       69.737885       70.816605       -1.078720
       61.348206       61.922626       -0.574421
       70.188347       68.826393        1.361954
       60.245975       62.418274       -2.172298
       72.938263       71.128761        1.809502
       67.406548       67.028076        0.378471
       64.068817       63.203503        0.865314
       66.199234       68.139778       -1.940544
       75.222672       74.607933        0.614738
       62.299706       60.940987        1.358719
       73.267807       74.128166       -0.860359
       55.985714       57.294365       -1.308651
       69.445610       68.180443        1.265167
       61.717945       62.164379       -0.446434
       67.976562       67.753464        0.223099
       65.259331       65.317986       -0.058655
       71.842552       72.246979       -0.404427
       65.810280       66.591484       -0.781204
       61.673553       60.052231        1.621323
       67.450958       66.901428        0.549530
       74.042015       76.331497       -2.289482
       63.974770       62.856106        1.118664
       59.770947       59.180168        0.590778
       56.322720       58.825947       -2.503227
       55.764629       55.623306        0.141323
       59.664188       59.573536        0.090652
       69.285767       69.542297       -0.256531
       66.690331       65.823502        0.866829
       63.788803       61.297180        2.491623
       62.605629       62.903801       -0.298172
       55.643948       58.798313       -3.154366
       71.068512       71.758652       -0.690140
       61.576939       61.732800       -0.155861
       71.159554       71.566269       -0.406715
       55.640930       57.623680       -1.982750
       53.265842       56.103176       -2.837334
       72.810173       69.833099        2.977074
       70.539566       70.506187        0.033379
       66.656158       66.398697        0.257462
       74.840645       75.873833       -1.033188
       59.739845       59.881283       -0.141438
       54.508408       54.878307       -0.369900
       68.327332       67.334793        0.992538
       72.304253       68.337723        3.966530
       61.450413       61.514328       -0.063915
       58.004337       59.407978       -1.403641
       56.209011       58.235180       -2.026169
       73.606567       72.015594        1.590973
       53.655151       53.900806       -0.245655
       79.290466       76.970451        2.320015
       74.419548       76.153580       -1.734032
       57.125942       60.258129       -3.132187
       60.752071       61.278515       -0.526443
       68.038834       68.213158       -0.174324
       72.956673       70.861748        2.094925
       64.344742       65.864029       -1.519287
       78.838402       79.942101       -1.103699
       70.958290       70.680214        0.278076
       67.555672       68.295242       -0.739571
       57.984436       54.642719        3.341717
       72.583138       72.988960       -0.405823
       66.773415       68.047119       -1.273705
       78.960518       80.309425       -1.348907
       57.386509       60.382427       -2.995918
       69.160248       67.683952        1.476295
       73.226768       73.450165       -0.223396
       73.747856       74.457436       -0.709579
       68.625168       67.062805        1.562363
       76.567131       74.392792        2.174339
       63.513294       64.543999       -1.030704
       75.093414       74.505646        0.587769
       51.485878       54.280273       -2.794395
       62.358685       62.548698       -0.190014
       63.474316       63.818661       -0.344345
       74.721642       70.506790        4.214851
       55.295811       57.530125       -2.234314
       57.192390       60.083744       -2.891354
       68.266975       68.040283        0.226692
       47.315887       49.023472       -1.707584
       67.542542       68.402756       -0.860214
       56.756672       58.765530       -2.008858
       67.738167       66.567490        1.170677
       67.675842       67.678696       -0.002853
       63.729748       65.675308       -1.945560
       73.914017       72.867043        1.046974
       72.620567       71.620857        0.999710
       62.142593       62.658234       -0.515640
       69.242790       69.201263        0.041527
       81.270683       81.112839        0.157845
       71.955063       72.753288       -0.798225
       72.739388       72.891541       -0.152153
       55.604736       54.819973        0.784763
       62.931168       63.971424       -1.040257
       71.731476       71.453026        0.278450
       67.086861       66.422958        0.663902
       68.546631       68.651619       -0.104988
       65.203705       65.747673       -0.543968
       64.976845       65.907791       -0.930946
       64.239845       62.300724        1.939121
       65.354774       65.445702       -0.090927
       67.072571       67.943588       -0.871017
       64.998276       66.423332       -1.425056
       72.630814       72.456505        0.174309
       62.168903       63.068081       -0.899178
       63.596725       63.280499        0.316227
       66.718498       66.986389       -0.267891
       68.183327       67.226189        0.957138
       55.899818       55.427685        0.472134
       52.982277       52.453213        0.529064
       69.083900       69.429115       -0.345215
       67.133957       67.040459        0.093498
       72.677170       73.309875       -0.632706
       68.841614       68.781677        0.059937
       60.064159       58.226650        1.837509
       72.879219       71.829933        1.049286
       55.738983       56.973766       -1.234783
       71.454399       72.284325       -0.829926
       60.309418       60.938278       -0.628860
       68.130737       67.200050        0.930687
       59.065559       58.608040        0.457520
       62.563526       62.127644        0.435883
       61.044712       60.883747        0.160965
       63.120907       63.454540       -0.333633
       57.819328       67.421165       -9.601837
       61.019989       62.427258       -1.407269
       60.600792       58.907024        1.693768
       58.382069       58.655140       -0.273071
       68.845428       66.624924        2.220505
       60.105717       61.600723       -1.495007
       54.727036       54.074074        0.652962
       57.553722       58.541935       -0.988213
       56.295696       55.072105        1.223591
       73.847633       73.836823        0.010811
       67.788536       66.102043        1.686493
       66.366409       67.190689       -0.824280
       63.570240       62.387432        1.182808
       67.814880       67.939316       -0.124435
       66.262840       66.998657       -0.735817
       55.994347       53.638203        2.356144
       68.159096       66.706886        1.452209
       72.035873       71.895172        0.140701
       71.587143       72.589127       -1.001984
       51.692703       50.891529        0.801174
       73.737610       72.358849        1.378761
       64.300911       64.450554       -0.149643
       72.628242       69.990906        2.637337
       71.717781       71.979652       -0.261871
       75.017525       75.636276       -0.618752
       84.905365       84.324486        0.580879
       73.564369       73.410133        0.154236
       73.860550       74.868439       -1.007889
       49.492268       48.246449        1.245819
       55.505047       54.872242        0.632805
       74.550987       73.723358        0.827629
       72.456314       68.904076        3.552238
       68.398293       70.949692       -2.551399
       64.248070       60.462002        3.786068
       73.032822       73.088722       -0.055901
       50.861389       50.841892        0.019497
       64.708092       64.464882        0.243210
       75.886490       73.128189        2.758301
       72.939812       71.429138        1.510674
       70.052200       69.162537        0.889664
       64.057930       66.026230       -1.968300
       61.084835       59.930706        1.154129
       62.864658       62.571613        0.293045
       68.444199       67.251816        1.192383
       67.072548       67.407433       -0.334885
       73.068573       73.323380       -0.254807
       67.450974       67.681236       -0.230263
       72.296242       71.724815        0.571426
       62.767258       63.153824       -0.386566
       69.046005       68.128403        0.917603
       59.884216       59.215771        0.668446
       58.389793       57.022785        1.367008
       71.330376       71.017677        0.312698
       60.495609       61.726040       -1.230431
       66.971268       67.204582       -0.233315
       67.767181       66.890213        0.876968
       74.649033       73.525284        1.123749
       70.984924       70.560120        0.424805
       66.787262       65.916183        0.871078
       73.781876       73.063873        0.718002
       74.324211       73.200729        1.123482
       60.203571       59.712215        0.491356
       80.682503       79.236969        1.445534
       79.068161       78.633240        0.434921
       61.629765       60.629444        1.000320
       73.136139       73.041794        0.094345
       69.190536       68.710281        0.480255
       56.671024       56.448437        0.222588
       51.132679       48.123543        3.009136
       63.778316       61.322815        2.455502
       74.443321       74.597481       -0.154160
       66.973351       67.187973       -0.214622
       67.229584       67.993874       -0.764290
       54.494671       56.249641       -1.754971
       68.300194       68.637222       -0.337029
       67.812698       66.686432        1.126266
       75.731598       75.171631        0.559967
       67.283333       65.994858        1.288475
       47.424339       47.299938        0.124401
       60.576672       57.172283        3.404388
       64.014389       61.858311        2.156078
       55.045715       54.694649        0.351067
       63.383892       61.089432        2.294460
       63.493614       64.091942       -0.598328
       52.744518       54.601517       -1.856998
       67.171349       66.990143        0.181206
       71.445518       69.234680        2.210838
       62.865601       63.678417       -0.812817
       52.640903       64.265007      -11.624104
       61.089836       61.873814       -0.783978
       65.260117       65.372147       -0.112030
       74.849800       74.434143        0.415657
       57.706455       60.510845       -2.804390
       71.083405       72.504829       -1.421425
       66.867249       64.498672        2.368576
       60.493931       62.280426       -1.786495
       63.813046       65.681732       -1.868687
       71.728432       70.745728        0.982704
       74.558929       74.401764        0.157166
       67.479942       68.940109       -1.460167
       59.609810       58.843586        0.766224
       64.854866       65.779160       -0.924294
       72.711411       72.626846        0.084564
       73.992607       73.531372        0.461235
       51.467377       51.480335       -0.012959
       72.122513       72.486588       -0.364075
       58.925858       56.319157        2.606701
       71.855759       72.543030       -0.687271
       68.467575       70.819687       -2.352112
       62.601643       61.389206        1.212437
       66.727150       66.812889       -0.085739
