       72.538544       71.404953        1.133591
       59.475170       60.758427       -1.283257
       73.143997       73.586128       -0.442131
       56.149246       54.640503        1.508743
       59.096722       58.175175        0.921547
       68.189537       67.470032        0.719505
       73.333046       73.137749        0.195297
       56.656487       59.247944       -2.591457
       63.587406       62.681507        0.905899
       63.320217       61.225670        2.094547
       69.199135       69.758194       -0.559059
       67.933556       67.084145        0.849411
       68.014084       68.196945       -0.182861
       67.987129       66.533577        1.453552
       50.384659       52.092823       -1.708164
       66.670700       66.534584        0.136116
       55.500282       56.336479       -0.836197
       51.022915       54.041843       -3.018929
       61.094139       62.281811       -1.187672
       68.773094       69.043808       -0.270714
       69.343361       68.383347        0.960014
       50.672783       54.274265       -3.601482
       61.837227       62.829613       -0.992386
       58.188145       57.621815        0.566330
       56.662231       56.533421        0.128811
       63.430531       63.076462        0.354069
       64.745003       63.722591        1.022411
       68.180130       68.195053       -0.014923
       67.914688       66.627594        1.287094
       60.204472       59.805096        0.399376
       65.173912       63.842365        1.331547
       67.290123       65.067131        2.222992
       79.215088       80.325386       -1.110298
       66.556839       66.170593        0.386246
       55.995785       57.068943       -1.073158
       80.968575       81.790283       -0.821709
       67.895164       66.422104        1.473061
       50.304050       52.038425       -1.734375
       61.684673       61.081436        0.603237
       63.980202       66.714531       -2.734329
       61.553226       60.340309        1.212917
       61.153206       62.281464       -1.128258
       64.424232       65.274498       -0.850266
       60.143593       61.104885       -0.961292
       75.502960       76.747086       -1.244125
       68.692268       68.980530       -0.288261
       55.277462       54.947868        0.329594
       72.113312       70.143967        1.969345
       67.977234       68.837921       -0.860687
       74.519005       74.916161       -0.397156
       67.073524       67.791016       -0.717491
       69.381317       70.933037       -1.551720
       64.486267       65.226379       -0.740112
       59.516163       59.825039       -0.308876
       63.611458       64.514236       -0.902779
       59.607506       59.516106        0.091400
       74.921890       73.410378        1.511513
       65.929710       65.238228        0.691483
       60.736393       59.203003        1.533390
       59.427856       61.465519       -2.037663
       74.865723       73.005127        1.860596
       62.977146       63.358322       -0.381176
       47.317623       48.557316       -1.239693
       68.328453       68.106873        0.221581
       57.600773       58.727055       -1.126282
       67.216217       67.891907       -0.675690
       56.146065       54.541615        1.604450
       68.224960       69.385109       -1.160149
       68.578964       68.890442       -0.311478
       74.336586       76.071136       -1.734550
       65.871811       65.387428        0.484383
       61.619072       61.089531        0.529541
       61.013748       63.143566       -2.129818
       60.604588       59.446949        1.157639
       77.813995       72.401474        5.412521
       66.574959       67.299728       -0.724770
       73.627800       71.418633        2.209167
       74.200974       74.393211       -0.192238
       72.219276       72.182434        0.036842
       66.449371       66.669907       -0.220535
       55.799156       57.069283       -1.270126
       53.528500       53.825584       -0.297085
       69.241173       68.018806        1.222366
       73.239113       65.628387        7.610725
       75.004784       74.203827        0.800957
       60.069759       58.138123        1.931637
       56.282085       54.637486        1.644600
       67.964233       64.031784        3.932449
       67.352531       67.392471       -0.039940
       67.467316       67.078026        0.389290
       76.486961       75.313103        1.173859
       65.330544       64.517365        0.813179
       74.737785       71.850464        2.887321
       66.257401       67.498466       -1.241066
       52.187759       53.082390       -0.894630
       63.787754       65.345825       -1.558071
       63.300770       64.711761       -1.410992
       73.289482       71.632401        1.657082
       58.128010       59.294109       -1.166100
       63.837765       66.010849       -2.173084
       56.806969       60.941334       -4.134365
       63.937420       65.458359       -1.520939
       73.356216       71.500565        1.855652
       66.001060       66.925453       -0.924393
       60.219749       57.741295        2.478455
       60.219620       62.050186       -1.830566
       62.607510       63.153835       -0.546326
       60.988674       60.967548        0.021126
       66.189758       66.733963       -0.544205
       63.398663       63.459057       -0.060394
       70.708412       70.284271        0.424141
       58.082485       58.273438       -0.190952
       62.984753       63.538692       -0.553940
       73.700058       72.916145        0.783913
       61.735668       62.325130       -0.589462
       62.725094       63.913559       -1.188465
       71.538887       72.215645       -0.676758
       50.878693       57.092075       -6.213383
       67.020515       67.167267       -0.146751
       54.709797       54.526604        0.183193
       69.746407       70.627266       -0.880859
       63.129745       62.660606        0.469139
       52.451496       55.983173       -3.531677
       58.334652       56.758858        1.575794
       56.283062       59.668365       -3.385303
       59.249435       59.500935       -0.251499
       78.723465       79.082344       -0.358879
       65.053223       63.896259        1.156963
       69.319176       68.904343        0.414833
       64.426590       64.906494       -0.479904
       71.404320       70.973869        0.430450
       57.508629       54.676548        2.832081
       63.838032       63.169666        0.668365
       66.943230       66.510239        0.432991
