     437        0.001250       56.293507        5.832765
     438        0.001250       56.281136        5.833293
     439        0.001250       56.180866        5.831623
     440        0.001250       56.319450        5.839163
     441        0.001250       56.176247        5.831056
     442        0.001250       56.483891        5.849819
     443        0.001250       56.200493        5.833446
     444        0.001250       56.248020        5.823973
     445        0.001250       56.086029        5.832577
     446        0.001250       56.153740        5.828983
     447        0.001250       56.242207        5.831511
     448        0.001250       56.299793        5.840552
     449        0.001250       56.421673        5.844583
     450        0.001250       57.279106        5.879850
     451        0.001250       56.753227        5.831460
     452        0.001250       56.475590        5.848389
     453        0.001250       56.566998        5.852855
     454        0.001250       56.787930        5.862000
     455        0.001250       56.567020        5.844730
     456        0.001250       56.333076        5.832772
     457        0.001250       56.368805        5.838408
     458        0.001250       56.377918        5.812796
     459        0.001250       59.597733        5.995044
     460        0.001250       56.331650        5.839228
     461        0.001250       56.593742        5.848207
     462        0.001250       56.252777        5.839421
     463        0.001250       58.620979        5.944043
     464        0.001250       56.349068        5.841735
     465        0.001250       56.347065        5.838706
     466        0.001250       56.279827        5.838618
     467        0.001250       56.922466        5.855352
     468        0.001250       56.458870        5.849873
     469        0.001250       56.383991        5.843905
     470        0.001250       56.182133        5.817000
     471        0.001250       56.591206        5.854797
     472        0.001250       56.267841        5.830691
     473        0.001250       56.191170        5.835690
     474        0.001250       56.528770        5.841969
     475        0.001250       56.538784        5.858890
     476        0.001250       56.501751        5.861884
     477        0.001250       56.268047        5.831351
     478        0.001250       56.320705        5.837049
     479        0.001250       56.208893        5.813369
     480        0.001250       56.223835        5.832196
     481        0.001250       56.140530        5.832483
     482        0.001250       56.172733        5.830058
     483        0.001250       56.171249        5.826933
     484        0.001250       56.020500        5.830451
     485        0.001250       56.441345        5.860852
     486        0.001250       56.144749        5.825725
     487        0.001250       56.360970        5.847806
     488        0.001250       56.946407        5.876358
     489        0.001250       56.427818        5.842773
     490        0.001250       56.301464        5.833759
     491        0.001250       56.351967        5.823559
     492        0.001250       56.246765        5.810292
     493        0.001250       56.254211        5.852346
     494        0.001250       56.389896        5.837105
     495        0.001250       56.559223        5.852792
     496        0.001250       56.468979        5.856750
     497        0.001250       56.172344        5.828066
     498        0.001250       56.446426        5.842145
     499        0.001250       56.121281        5.831363
     500        0.001250       56.352661        5.841889
     501        0.001250       56.161819        5.828973
     502        0.001250       56.462635        5.847062
     503        0.001250       56.334126        5.838877
     504        0.001250       56.381874        5.833855
     505        0.001250       56.296165        5.826644
     506        0.001250       56.361336        5.847939
     507        0.001250       56.252563        5.829677
     508        0.001250       56.736401        5.870239
     509        0.001250       56.303505        5.849129
     510        0.001250       56.161396        5.823145
     511        0.001250       56.509624        5.852414
     512        0.001250       56.083614        5.830399
     513        0.001250       56.561531        5.845826
     514        0.001250       56.485226        5.829986
     515        0.001250       56.282738        5.845314
     516        0.001250       56.142422        5.828721
     517        0.001250       56.204563        5.838103
     518        0.001250       56.238617        5.840169
     519        0.001250       56.071903        5.829169
     520        0.001250       56.332466        5.834038
     521        0.001250       56.589367        5.854044
     522        0.001250       56.331203        5.840513
     523        0.001250       56.177101        5.839210
     524        0.001250       56.410538        5.853980
     525        0.001250       56.285961        5.844663
     526        0.001250       56.596615        5.847658
     527        0.001250       56.303677        5.846578
     528        0.001250       56.243542        5.842218
     529        0.001250       56.425453        5.847772
     530        0.001250       56.359306        5.845849
     531        0.001250       56.235802        5.822037
     532        0.001250       56.078060        5.821774
     533        0.001250       56.398880        5.847422
     534        0.001250       56.281296        5.843044
     535        0.001250       56.146412        5.834208
     536        0.001250       56.143600        5.842109
     537        0.001250       56.254402        5.831895
     538        0.001250       56.520672        5.846176
     539        0.001250       56.292503        5.832329
     540        0.001250       56.087250        5.827408
     541        0.001250       56.287277        5.837456
     542        0.001250       56.260120        5.849225
     543        0.001250       56.233788        5.831203
     544        0.001250       56.129784        5.835505
     545        0.001250       56.718998        5.871098
     546        0.001250       56.337215        5.848714
     547        0.001250       57.231339        5.868242
     548        0.001250       56.197792        5.847662
     549        0.001250       56.262695        5.840991
     550        0.001250       56.342194        5.828703
     551        0.001250       56.772026        5.856890
     552        0.001250       56.171936        5.813947
     553        0.001250       56.681316        5.834786
     554        0.001250       56.160553        5.841699
     555        0.001250       56.246578        5.827185
     556        0.001250       56.388790        5.829947
     557        0.001250       56.440269        5.855862
     558        0.001250       56.294407        5.820387
     559        0.001250       56.228191        5.838081
     560        0.001250       56.295368        5.835133
     561        0.001250       56.321323        5.845868
     562        0.001250       56.490044        5.853867
     563        0.001250       56.785030        5.860507
     564        0.001250       56.384747        5.842410
     565        0.001250       57.376450        5.906951
     566        0.001250       56.262207        5.830487
     567        0.001250       56.320274        5.839795
     568        0.001250       56.307980        5.842040
     569        0.001250       56.221081        5.833651
     570        0.001250       56.236851        5.845144
     571        0.001250       56.407585        5.853405
     572        0.001250       56.134605        5.841902
     573        0.001250       56.424362        5.855865
     574        0.001250       56.502884        5.846684
     575        0.001250       56.021019        5.829709
     576        0.001250       56.941174        5.862503
     577        0.001250       55.812717        5.822556
     578        0.001250       56.586987        5.837414
     579        0.001250       56.338322        5.840256
     580        0.001250       56.517525        5.865420
     581        0.001250       56.273914        5.844597
     582        0.001250       56.227829        5.832916
     583        0.001250       56.169823        5.823109
     584        0.001250       56.310780        5.843748
     585        0.001250       56.217403        5.830785
     586        0.001250       56.225605        5.844420
     587        0.001250       56.381260        5.850964
     588        0.001250       56.678780        5.842492
     589        0.001250       56.450188        5.841053
     590        0.001250       56.381702        5.833705
     591        0.001250       56.344784        5.863358
     592        0.001250       56.380005        5.841702
     593        0.001250       56.130249        5.832970
     594        0.001250       56.161743        5.833952
     595        0.001250       56.430088        5.845856
     596        0.001250       56.563469        5.853873
     597        0.001250       56.622673        5.845826
     598        0.001250       56.206642        5.834916
     599        0.001250       56.324402        5.842139
     600        0.001250       56.083073        5.837469
     601        0.001250       56.645142        5.875600
     602        0.001250       56.181850        5.798190
     603        0.001250       56.509556        5.859493
     604        0.001250       56.579006        5.840288
     605        0.001250       56.429081        5.837654
     606        0.001250       56.772442        5.857460
     607        0.001250       56.470474        5.854715
     608        0.001250       57.273941        5.876763
     609        0.001250       56.202690        5.837033
     610        0.001250       56.255577        5.841578
     611        0.001250       56.414223        5.838567
     612        0.001250      111.702263        7.266195
     613        0.001250       56.249317        5.835771
     614        0.001250       56.484367        5.855880
     615        0.001250       56.818790        5.857563
     616        0.001250       56.477924        5.830654
     617        0.001250       57.511860        5.913058
     618        0.001250       57.825016        5.925497
     619        0.001250       56.674004        5.828850
     620        0.001250       56.567352        5.838412
     621        0.001250       59.279800        5.980270
     622        0.001250       58.311596        5.934083
     623        0.001250       56.700436        5.862671
     624        0.001250       56.677555        5.848956
     625        0.001250       57.075974        5.866115
     626        0.001250       56.473442        5.847118
     627        0.001250       56.785431        5.844041
     628        0.001250       58.129128        5.917093
     629        0.001250       57.117290        5.866663
     630        0.001250       57.311470        5.878551
     631        0.001250       56.663887        5.854940
     632        0.001250       57.079910        5.859178
     633        0.001250       57.077942        5.868524
     634        0.001250       56.308506        5.832585
     635        0.001250       56.877232        5.867915
     636        0.001250       56.835140        5.865086
     637        0.001250       58.176563        5.893166
     638        0.001250       57.063004        5.866865
     639        0.001250       58.797844        5.962368
     640        0.001250       56.675888        5.855327
     641        0.001250       56.796165        5.861480
     642        0.001250       56.436737        5.850996
     643        0.001250       56.591431        5.861056
     644        0.001250       57.115150        5.853045
     645        0.001250       57.505642        5.905678
     646        0.001250       59.374401        5.989892
     647        0.001250       57.272911        5.895013
     648        0.001250       56.549366        5.849761
     649        0.001250       57.074711        5.863113
     650        0.001250       57.096695        5.863834
     651        0.001250       56.516598        5.832459
     652        0.001250       56.721439        5.854461
     653        0.001250       56.926811        5.869787
     654        0.001250       57.065796        5.876280
     655        0.001250       57.373947        5.881150
     656        0.001250       57.127228        5.881035
     657        0.001250       57.415977        5.908945
     658        0.001250       57.440590        5.894845
     659        0.001250       56.477005        5.835798
     660        0.001250       56.752541        5.859905
     661        0.001250       56.565556        5.827239
     662        0.001250       56.824589        5.853570
     663        0.001250       56.798828        5.846946
     664        0.001250       56.783955        5.854413
     665        0.001250       56.568733        5.844054
     666        0.001250       56.680290        5.865057
     667        0.001250       56.764835        5.835495
     668        0.001250       58.190784        5.915076
     669        0.001250       57.050945        5.859275
     670        0.001250       56.367519        5.847441
     671        0.001250       56.695381        5.850407
     672        0.001250       57.671364        5.908494
     673        0.001250       57.301815        5.854546
     674        0.001250       57.079899        5.861151
     675        0.001250       58.025665        5.886219
     676        0.001250       56.952892        5.855149
     677        0.001250       57.277443        5.874793
     678        0.001250       57.677845        5.895813
     679        0.001250       58.010021        5.917883
     680        0.001250       57.860794        5.933466
     681        0.001250       56.933128        5.856954
     682        0.001250       56.660770        5.840132
     683        0.001250       56.501877        5.852297
     684        0.001250       62.398056        6.109943
     685        0.001250       56.211758        5.838864
     686        0.001250       56.187443        5.838600
     687        0.001250       56.222935        5.837171
     688        0.001250       56.328156        5.833269
     689        0.001250       56.323631        5.841547
     690        0.001250       56.187733        5.826455
     691        0.001250       56.181259        5.841994
     692        0.001250       56.109501        5.835942
     693        0.001250       56.299664        5.839726
     694        0.001250       56.289436        5.838391
     695        0.001250       56.099701        5.837762
     696        0.001250       56.508694        5.838163
     697        0.001250       56.397289        5.836306
     698        0.001250       56.681824        5.861264
     699        0.001250       56.230106        5.840399
     700        0.001250       56.056362        5.825149
     701        0.001250       56.258350        5.843453
     702        0.000625       56.412510        5.845906
     703        0.000625       56.184063        5.824147
     704        0.000625       56.368912        5.831637
     705        0.000625       56.264988        5.832580
     706        0.000625       56.202576        5.838458
     707        0.000625       56.133274        5.831217
     708        0.000625       56.213806        5.836545
     709        0.000625       55.993534        5.819878
     710        0.000625       56.306793        5.832359
     711        0.000625       56.267612        5.839504
     712        0.000625       57.027527        5.867450
     713        0.000625       56.225269        5.832798
     714        0.000625       56.117599        5.828166
     715        0.000625       56.117970        5.835521
     716        0.000625       56.105499        5.832460
     717        0.000625       57.098911        5.877277
     718        0.000625       56.217773        5.840214
     719        0.000625       56.211086        5.835634
     720        0.000625       56.178459        5.826933
     721        0.000625       48.440723        5.262492
     722        0.000625       40.742558        4.704029
     723        0.000625       36.237030        4.369506
     724        0.000625       33.007725        4.153792
     725        0.000625       31.589687        4.136727
     726        0.000625       29.621206        3.975217
     727        0.000625       30.003883        4.012177
     728        0.000625       28.651758        3.928856
     729        0.000625       26.927242        3.773482
     730        0.000625       27.275812        3.802215
     731        0.000625       28.974716        3.960966
     732        0.000625       27.525166        3.885841
     733        0.000625       26.714981        3.806859
     734        0.000625       22.137327        3.337938
     735        0.000625       21.315416        3.304979
     736        0.000625       20.555265        3.190690
     737        0.000625       20.432848        3.226438
     738        0.000625       19.789663        3.147873
     739        0.000625       20.287304        3.184575
     740        0.000625       19.235739        3.076324
     741        0.000625       19.179201        3.083693
     742        0.000625       18.454254        3.025618
     743        0.000625       19.810617        3.137012
     744        0.000625       17.472116        2.888021
     745        0.000625       17.489172        2.898239
     746        0.000625       17.876160        2.906374
     747        0.000625       17.320456        2.840679
     748        0.000625       19.113256        3.007762
     749        0.000625       17.399086        2.849143
     750        0.000625       16.346325        2.660247
     751        0.000625       16.922253        2.766474
     752        0.000625       16.423735        2.739982
     753        0.000625       15.264565        2.548767
     754        0.000625       15.114015        2.587481
     755        0.000625       16.960131        2.783476
     756        0.000625       15.533113        2.607030
     757        0.000625       14.486034        2.496002
     758        0.000625       13.574369        2.348725
     759        0.000625       13.650935        2.396838
     760        0.000625       13.287546        2.342577
     761        0.000625       13.474094        2.400543
     762        0.000625       12.879454        2.317740
     763        0.000625       13.755257        2.426801
     764        0.000625       13.094324        2.351165
     765        0.000625       13.152996        2.350039
     766        0.000625       11.844720        2.184508
     767        0.000625       13.172250        2.384417
     768        0.000625       11.970790        2.222964
     769        0.000625       11.213837        2.085834
     770        0.000625       11.855085        2.229176
     771        0.000625       10.946107        2.074183
     772        0.000625       10.806525        2.075064
     773        0.000625       11.406906        2.167300
     774        0.000625       10.170760        1.968970
     775        0.000625       11.631483        2.223512
     776        0.000625       11.133069        2.133332
