       0        0.000100     5156.525879       70.601311
       1        0.000100     1099.875488       29.522499
       2        0.000100       93.648590        7.659966
       3        0.000100       77.891396        6.804727
       4        0.000100       75.147240        6.675370
       5        0.000100       72.453049        6.554036
       6        0.000100       69.646408        6.420683
       7        0.000100       66.821579        6.292407
       8        0.000100       64.061844        6.152888
       9        0.000100       61.362694        6.020641
      10        0.000100       48.169167        5.328889
      11        0.000100       39.731472        4.861349
      12        0.000100       35.805016        4.641196
      13        0.000100       33.151993        4.478819
      14        0.000100       30.975788        4.346036
      15        0.000100       28.853157        4.208164
      16        0.000100       27.099783        4.076147
      17        0.000100       25.644270        3.979289
      18        0.000100       24.098335        3.854555
      19        0.000100       22.654802        3.753212
      20        0.000100       21.367685        3.663270
      21        0.000100       20.236547        3.553120
      22        0.000100       19.531828        3.498105
      23        0.000100       18.267437        3.372952
      24        0.000100       17.404448        3.303196
      25        0.000100       16.541323        3.214434
      26        0.000100       16.138786        3.187862
      27        0.000100       15.180692        3.076667
      28        0.000100       14.628528        3.011325
      29        0.000100       14.016619        2.939413
      30        0.000100       13.393084        2.886656
      31        0.000100       12.928700        2.828887
      32        0.000100       12.508500        2.773448
      33        0.000100       11.960942        2.707352
      34        0.000100       11.710877        2.692324
      35        0.000100       11.311646        2.639336
      36        0.000100       10.864096        2.578423
      37        0.000100       10.637367        2.543268
      38        0.000100       10.445985        2.534559
      39        0.000100       10.001220        2.471317
      40        0.000100        9.965163        2.474560
      41        0.000100        9.509881        2.413791
      42        0.000100        9.311620        2.385006
      43        0.000100        9.098903        2.355027
      44        0.000100        8.831868        2.312308
      45        0.000100        8.652713        2.290025
      46        0.000100        8.452845        2.265543
      47        0.000100        8.538489        2.280456
      48        0.000100        8.137290        2.210965
      49        0.000100        8.005467        2.194407
      50        0.000100        7.957134        2.186471
      51        0.000100        7.687999        2.162665
      52        0.000100        7.501287        2.128828
      53        0.000100        7.290903        2.094724
      54        0.000100        7.310271        2.094980
      55        0.000100        7.099890        2.073747
      56        0.000100        7.023693        2.047431
      57        0.000100        6.881814        2.026640
      58        0.000100        6.697288        2.001287
      59        0.000100        6.705301        2.001915
      60        0.000100        6.412222        1.954737
      61        0.000100        6.427078        1.970700
      62        0.000100        6.223460        1.923850
      63        0.000100        6.272786        1.925383
      64        0.000100        6.225134        1.925437
      65        0.000100        6.035604        1.901405
      66        0.000100        6.014586        1.885610
      67        0.000100        5.810569        1.849070
      68        0.000100        5.727350        1.839854
      69        0.000100        5.763996        1.840145
      70        0.000100        5.486797        1.794673
      71        0.000100        5.454011        1.788730
      72        0.000100        5.376000        1.783064
      73        0.000100        5.386396        1.781435
      74        0.000100        5.328267        1.764113
      75        0.000100        5.205429        1.742192
      76        0.000100        5.125900        1.729510
      77        0.000100        5.096625        1.719720
      78        0.000100        5.133618        1.753184
      79        0.000100        4.981768        1.712721
      80        0.000100        5.110194        1.723820
      81        0.000100        4.992803        1.709779
      82        0.000100        4.842040        1.682735
      83        0.000100        4.823511        1.685778
      84        0.000100        4.668736        1.650748
      85        0.000100        4.726078        1.668025
      86        0.000100        4.587927        1.641656
      87        0.000100        4.586448        1.635382
      88        0.000100        4.662819        1.652357
      89        0.000100        4.563066        1.631403
      90        0.000100        4.427499        1.607527
      91        0.000100        4.407460        1.604348
      92        0.000100        4.374330        1.591491
      93        0.000100        4.380869        1.600326
