       72.538544       73.046486       -0.507942
       59.475170       60.276497       -0.801327
       73.143997       72.803017        0.340981
       56.149246       55.527084        0.622162
       59.096722       59.036995        0.059727
       68.189537       68.703468       -0.513931
       73.333046       73.155281        0.177765
       56.656487       56.848564       -0.192078
       63.587406       62.253487        1.333920
       63.320217       64.208511       -0.888294
       69.199135       68.854927        0.344208
       67.933556       67.207359        0.726196
       68.014084       67.072609        0.941475
       67.987129       68.606270       -0.619141
       50.384659       50.484348       -0.099689
       66.670700       66.972771       -0.302071
       55.500282       54.392715        1.107567
       51.022915       51.366905       -0.343990
       61.094139       61.654800       -0.560661
       68.773094       68.964973       -0.191879
       69.343361       67.751579        1.591782
       50.672783       50.638058        0.034725
       61.837227       62.099190       -0.261963
       58.188145       59.829502       -1.641357
       56.662231       56.515991        0.146240
       63.430531       63.242722        0.187809
       64.745003       64.541504        0.203499
       68.180130       68.808342       -0.628212
       67.914688       66.764900        1.149788
       60.204472       60.794556       -0.590084
       65.173912       65.960754       -0.786842
       67.290123       67.206200        0.083923
       79.215088       79.622231       -0.407143
       66.556839       66.934502       -0.377663
       55.995785       57.230576       -1.234791
       80.968575       81.084877       -0.116302
       67.895164       67.896294       -0.001129
       50.304050       49.968990        0.335060
       61.684673       62.361290       -0.676617
       63.980202       64.446724       -0.466522
       61.553226       61.000694        0.552532
       61.153206       61.459679       -0.306473
       64.424232       67.070259       -2.646027
       60.143593       60.131260        0.012333
       75.502960       75.661583       -0.158623
       68.692268       68.594475        0.097794
       55.277462       55.140160        0.137302
       72.113312       70.388084        1.725227
       67.977234       68.636940       -0.659706
       74.519005       74.893593       -0.374588
       67.073524       67.402351       -0.328827
       69.381317       69.081306        0.300011
       64.486267       64.360092        0.126175
       59.516163       59.642906       -0.126743
       63.611458       64.280083       -0.668625
       59.607506       60.005142       -0.397636
       74.921890       75.437202       -0.515312
       65.929710       65.675140        0.254570
       60.736393       60.295406        0.440987
       59.427856       59.891754       -0.463898
       74.865723       73.814583        1.051140
       62.977146       62.899887        0.077259
       47.317623       47.110836        0.206787
       68.328453       68.298470        0.029984
       57.600773       57.535294        0.065479
       67.216217       67.449654       -0.233437
       56.146065       56.568977       -0.422913
       68.224960       68.358055       -0.133095
       68.578964       67.600441        0.978523
       74.336586       74.068520        0.268066
       65.871811       65.466896        0.404915
       61.619072       62.391357       -0.772285
       61.013748       60.939869        0.073879
       60.604588       60.520370        0.084217
       77.813995       79.565010       -1.751015
       66.574959       66.559486        0.015472
       73.627800       74.064537       -0.436737
       74.200974       73.635063        0.565910
       72.219276       73.211952       -0.992676
       66.449371       67.277794       -0.828423
       55.799156       56.119965       -0.320808
       53.528500       53.820644       -0.292145
       69.241173       70.018837       -0.777664
       73.239113       73.256279       -0.017166
       75.004784       74.824059        0.180725
       60.069759       60.289845       -0.220085
       56.282085       56.863625       -0.581539
       67.964233       67.421333        0.542900
       67.352531       68.487328       -1.134796
       67.467316       67.433815        0.033501
       76.486961       76.240776        0.246185
       65.330544       66.231064       -0.900520
       74.737785       75.063530       -0.325745
       66.257401       64.820793        1.436607
       52.187759       52.248936       -0.061176
       63.787754       64.496384       -0.708630
       63.300770       64.012650       -0.711880
       73.289482       73.215202        0.074280
       58.128010       58.757210       -0.629200
       63.837765       64.474480       -0.636715
       56.806969       57.127213       -0.320244
       63.937420       64.551712       -0.614292
       73.356216       73.540108       -0.183891
       66.001060       65.951256        0.049805
       60.219749       60.150974        0.068775
       60.219620       60.341900       -0.122280
       62.607510       62.751823       -0.144314
       60.988674       61.453453       -0.464779
       66.189758       65.751984        0.437775
       63.398663       63.024178        0.374485
       70.708412       70.865089       -0.156677
       58.082485       58.398094       -0.315609
       62.984753       63.800964       -0.816212
       73.700058       73.747978       -0.047920
       61.735668       61.773109       -0.037441
       62.725094       61.694153        1.030941
       71.538887       71.088158        0.450729
       50.878693       51.193142       -0.314449
       67.020515       67.800545       -0.780029
       54.709797       54.693329        0.016468
       69.746407       69.066978        0.679428
       63.129745       62.767433        0.362312
       52.451496       52.290657        0.160839
       58.334652       57.908676        0.425976
       56.283062       56.073406        0.209656
       59.249435       59.201584        0.047852
       78.723465       78.763969       -0.040504
       65.053223       64.683723        0.369499
       69.319176       69.900322       -0.581146
       64.426590       65.656013       -1.229424
       71.404320       71.249611        0.154709
       57.508629       58.020390       -0.511761
       63.838032       63.772133        0.065899
       66.943230       66.569221        0.374008
       68.965904       68.941322        0.024582
       70.564438       69.398277        1.166161
       65.685028       65.985741       -0.300713
       65.975349       67.633278       -1.657928
       63.615547       62.877861        0.737686
       61.360844       61.034203        0.326641
       78.676620       78.376595        0.300026
       62.061859       62.113380       -0.051521
       48.132896       47.982281        0.150616
       69.595032       69.802849       -0.207817
       53.636238       53.287285        0.348953
       65.003784       64.770020        0.233765
       65.429108       66.467430       -1.038322
       77.584862       77.441078        0.143784
       55.510700       55.291889        0.218811
       68.207184       68.864586       -0.657402
       62.852753       61.877693        0.975060
       74.221306       74.969917       -0.748611
       64.607857       64.731354       -0.123497
       72.011574       72.026588       -0.015015
       51.850441       51.805775        0.044666
       70.880371       71.921486       -1.041115
       57.086365       57.680931       -0.594566
       53.792358       53.058575        0.733784
       69.074623       69.602242       -0.527618
       73.007988       73.055855       -0.047867
       58.831741       59.502502       -0.670761
       69.062828       68.470818        0.592010
       53.611118       53.847843       -0.236725
       55.423199       55.997948       -0.574749
       79.143570       79.696297       -0.552727
       68.462402       68.777458       -0.315056
       65.533165       66.484322       -0.951157
       73.240448       73.913383       -0.672935
