     186        0.010000        0.901539        0.696417
     187        0.010000        0.840614        0.673307
     188        0.010000        0.902934        0.697243
     189        0.010000        0.886658        0.692433
     190        0.010000        0.903701        0.699960
     191        0.010000        0.917314        0.694893
     192        0.010000        0.856159        0.678195
     193        0.010000        0.822771        0.666246
     194        0.010000        0.896502        0.692382
     195        0.010000        0.826848        0.667473
     196        0.010000        0.952962        0.719490
     197        0.010000        0.877844        0.686529
     198        0.010000        0.923410        0.706518
     199        0.010000        0.822005        0.665713
     200        0.010000        0.864829        0.682371
     201        0.010000        0.898197        0.692962
     202        0.010000        0.890910        0.694176
     203        0.010000        0.847214        0.679311
     204        0.010000        0.857877        0.679531
     205        0.010000        0.862670        0.682050
     206        0.010000        0.867169        0.685791
     207        0.010000        0.833575        0.671853
     208        0.010000        0.850789        0.674919
     209        0.010000        0.819690        0.666076
     210        0.010000        0.880821        0.694142
     211        0.010000        0.872922        0.686509
     212        0.010000        0.827971        0.669251
     213        0.010000        0.791003        0.653983
     214        0.010000        0.849903        0.681522
     215        0.010000        0.828198        0.670881
     216        0.010000        0.850920        0.678682
     217        0.010000        0.864384        0.684280
     218        0.010000        0.814279        0.668188
     219        0.010000        0.898212        0.692315
     220        0.010000        0.849768        0.683762
     221        0.010000        0.796647        0.654263
     222        0.010000        0.842208        0.675072
     223        0.010000        0.847688        0.679000
     224        0.010000        0.861736        0.682306
     225        0.010000        0.814834        0.668132
     226        0.010000        0.832566        0.673007
     227        0.010000        0.887930        0.694255
     228        0.010000        0.799515        0.656169
     229        0.010000        0.868704        0.687902
     230        0.010000        0.779041        0.650583
     231        0.010000        0.833890        0.678831
     232        0.010000        0.848198        0.678866
     233        0.010000        0.852952        0.686119
     234        0.010000        0.863467        0.689668
     235        0.010000        0.802495        0.662476
     236        0.010000        0.827858        0.671134
     237        0.010000        0.792317        0.654888
     238        0.010000        0.835521        0.675634
     239        0.010000        0.792307        0.658563
     240        0.010000        0.837346        0.678547
     241        0.010000        0.822093        0.666995
     242        0.010000        0.785963        0.656769
     243        0.010000        0.876808        0.689815
     244        0.010000        0.816776        0.666349
     245        0.010000        0.814521        0.668347
     246        0.010000        0.818773        0.673428
     247        0.010000        0.783720        0.653127
     248        0.010000        0.807250        0.666587
     249        0.010000        0.841266        0.683994
     250        0.010000        0.816247        0.666543
     251        0.010000        0.816718        0.668000
     252        0.010000        0.802690        0.660484
     253        0.010000        0.802174        0.667259
     254        0.010000        0.829934        0.670871
     255        0.010000        0.859920        0.684591
     256        0.010000        0.783745        0.653516
     257        0.010000        0.790252        0.659108
     258        0.010000        0.786354        0.659317
     259        0.010000        0.808981        0.662210
     260        0.010000        0.811130        0.666878
     261        0.010000        0.803672        0.666996
     262        0.010000        0.786987        0.658603
     263        0.010000        0.817537        0.665527
     264        0.010000        0.803005        0.663885
     265        0.010000        0.823783        0.672950
     266        0.010000        0.796204        0.662838
     267        0.010000        0.804435        0.661287
     268        0.010000        0.807962        0.662997
     269        0.010000        0.855933        0.688630
     270        0.010000        0.792074        0.655188
     271        0.010000        0.794330        0.657897
     272        0.010000        0.798616        0.662139
     273        0.010000        0.782266        0.654441
     274        0.010000        0.871092        0.692299
     275        0.010000        0.751673        0.639462
     276        0.010000        0.827187        0.672221
     277        0.010000        0.776203        0.651463
     278        0.010000        0.802599        0.665855
     279        0.010000        0.808836        0.663052
     280        0.010000        0.826381        0.677748
     281        0.010000        0.812046        0.663253
     282        0.010000        0.799020        0.659232
     283        0.010000        0.782295        0.654672
     284        0.010000        0.821349        0.670178
     285        0.010000        0.778631        0.652538
     286        0.010000        0.814883        0.666061
     287        0.010000        0.818227        0.672187
     288        0.010000        0.800937        0.661317
     289        0.010000        0.815956        0.669039
     290        0.010000        0.825136        0.673275
     291        0.010000        0.783148        0.655379
     292        0.010000        0.847991        0.675848
     293        0.010000        0.799973        0.665061
     294        0.010000        0.822592        0.674718
     295        0.010000        0.795891        0.659304
     296        0.010000        0.798926        0.662745
     297        0.010000        0.809129        0.666152
     298        0.010000        0.794332        0.657397
     299        0.010000        0.816080        0.664179
     300        0.010000        0.798429        0.660113
     301        0.010000        0.780657        0.652794
     302        0.010000        0.813914        0.671229
     303        0.010000        0.792624        0.658382
     304        0.010000        0.802361        0.661213
     305        0.010000        0.819382        0.670651
     306        0.010000        0.808257        0.669055
     307        0.010000        0.835585        0.679004
     308        0.010000        0.753374        0.642763
     309        0.010000        0.809275        0.665890
     310        0.010000        0.803232        0.663960
     311        0.010000        0.809061        0.664901
     312        0.010000        0.821312        0.672496
     313        0.010000        0.838077        0.679248
     314        0.010000        0.808071        0.666766
     315        0.010000        0.768799        0.647058
     316        0.010000        0.846475        0.685499
     317        0.010000        0.792700        0.658349
     318        0.010000        0.796647        0.658611
     319        0.010000        0.808163        0.664287
     320        0.010000        0.818132        0.672837
     321        0.010000        0.833534        0.678123
     322        0.010000        0.797962        0.658276
     323        0.010000        0.807953        0.664557
     324        0.010000        0.854749        0.691235
     325        0.010000        0.796296        0.659338
     326        0.010000        0.803331        0.662224
     327        0.010000        0.838094        0.678517
     328        0.010000        0.815640        0.668562
     329        0.010000        0.787881        0.652371
     330        0.010000        0.810516        0.667112
     331        0.010000        0.815777        0.669389
     332        0.010000        0.794619        0.659140
     333        0.010000        0.790173        0.656776
     334        0.010000        0.853490        0.686232
     335        0.010000        0.813723        0.668174
     336        0.010000        0.810513        0.670185
     337        0.010000        0.776247        0.647052
     338        0.010000        0.825242        0.672811
     339        0.010000        0.826051        0.672920
     340        0.010000        0.803423        0.664441
     341        0.010000        0.790870        0.651899
     342        0.010000        0.818184        0.669572
     343        0.010000        0.839522        0.680158
     344        0.010000        0.805960        0.660245
     345        0.010000        0.824656        0.673187
     346        0.010000        0.783098        0.652912
     347        0.010000        0.829876        0.673346
     348        0.010000        0.819369        0.669588
     349        0.010000        0.828409        0.675441
     350        0.010000        0.809929        0.666097
     351        0.010000        0.813306        0.670211
     352        0.010000        0.789127        0.654550
     353        0.010000        0.817456        0.673155
     354        0.010000        0.796724        0.656639
     355        0.010000        0.836655        0.679485
     356        0.010000        0.782580        0.653851
     357        0.010000        0.820666        0.671134
     358        0.010000        0.870959        0.692407
     359        0.010000        0.875892        0.696799
     360        0.010000        0.788708        0.656600
     361        0.010000        0.771131        0.650526
     362        0.010000        0.832165        0.673701
     363        0.010000        0.777513        0.650405
     364        0.010000        0.801244        0.661757
     365        0.010000        0.827830        0.674362
     366        0.010000        0.752939        0.639120
     367        0.010000        0.779606        0.655476
     368        0.010000        0.785224        0.657072
     369        0.010000        0.818779        0.666619
     370        0.010000        0.759046        0.644636
     371        0.010000        0.805018        0.662121
     372        0.010000        0.819209        0.672887
     373        0.010000        0.837742        0.675156
     374        0.010000        0.791914        0.662172
     375        0.010000        0.778482        0.651413
     376        0.010000        0.842979        0.684139
     377        0.010000        0.795967        0.658994
     378        0.010000        0.790740        0.657000
     379        0.010000        0.830278        0.672760
     380        0.010000        0.837859        0.680737
     381        0.010000        0.790829        0.660320
     382        0.010000        0.777733        0.649813
     383        0.010000        0.801306        0.661969
     384        0.010000        0.824702        0.671354
     385        0.010000        0.809589        0.668271
     386        0.010000        0.790039        0.659854
     387        0.010000        0.839294        0.676984
     388        0.010000        0.800580        0.661011
     389        0.010000        0.779750        0.653252
     390        0.010000        0.823355        0.674568
     391        0.010000        0.802398        0.661350
     392        0.010000        0.815594        0.666183
     393        0.010000        0.802001        0.667251
     394        0.010000        0.795361        0.660070
     395        0.010000        0.831520        0.676591
     396        0.010000        0.824929        0.672020
     397        0.010000        0.823546        0.672737
     398        0.010000        0.819708        0.667943
     399        0.010000        0.836392        0.678896
     400        0.010000        0.808865        0.667436
     401        0.010000        0.841252        0.683734
     402        0.010000        0.802928        0.664468
     403        0.010000        0.793694        0.657723
     404        0.010000        0.793789        0.658579
     405        0.010000        0.788433        0.655698
     406        0.010000        0.850245        0.689124
     407        0.010000        0.811039        0.667418
     408        0.010000        0.771340        0.648717
     409        0.010000        0.807902        0.668914
     410        0.010000        0.800786        0.661455
     411        0.010000        0.787176        0.657407
     412        0.010000        0.786829        0.657162
     413        0.010000        0.799810        0.663461
     414        0.010000        0.784229        0.654137
     415        0.010000        0.784744        0.655647
     416        0.010000        0.861659        0.692912
     417        0.010000        0.766030        0.647070
     418        0.010000        0.803011        0.662604
     419        0.010000        0.871761        0.694712
     420        0.010000        0.844084        0.684340
     421        0.010000        0.783145        0.654234
     422        0.010000        0.823410        0.673186
     423        0.010000        0.844689        0.682415
     424        0.010000        0.800196        0.665992
     425        0.010000        0.817247        0.667668
     426        0.010000        0.795258        0.657874
     427        0.010000        0.834222        0.681709
     428        0.010000        0.779634        0.652039
     429        0.010000        0.806688        0.666903
     430        0.010000        0.750930        0.640363
     431        0.010000        0.836447        0.676504
     432        0.010000        0.772060        0.646458
     433        0.010000        0.787331        0.657576
     434        0.010000        0.810247        0.669552
     435        0.010000        0.805077        0.665366
     436        0.010000        0.801381        0.665103
     437        0.010000        0.806452        0.663718
     438        0.010000        0.801279        0.663003
     439        0.010000        0.825528        0.670994
     440        0.010000        0.822005        0.671329
     441        0.010000        0.814805        0.669883
     442        0.010000        0.824313        0.670947
     443        0.010000        0.807874        0.661212
     444        0.010000        0.795825        0.662304
     445        0.010000        0.767414        0.649161
     446        0.010000        0.775997        0.653299
     447        0.010000        0.816008        0.671988
     448        0.010000        0.775457        0.651159
     449        0.010000        0.838102        0.679531
     450        0.010000        0.798427        0.661649
     451        0.010000        0.800532        0.664300
     452        0.010000        0.805691        0.667117
     453        0.010000        0.847787        0.681966
     454        0.010000        0.780450        0.653072
     455        0.010000        0.760868        0.643243
     456        0.010000        0.815181        0.672475
     457        0.010000        0.838738        0.676400
     458        0.010000        0.816845        0.672424
     459        0.010000        0.806326        0.667257
     460        0.010000        0.810207        0.668559
     461        0.010000        0.810129        0.666468
     462        0.010000        0.824541        0.672494
     463        0.010000        0.807545        0.669144
     464        0.010000        0.826340        0.676899
     465        0.010000        0.813043        0.668541
     466        0.010000        0.786888        0.658349
     467        0.010000        0.804415        0.660888
     468        0.010000        0.774133        0.649464
     469        0.010000        0.817114        0.670420
     470        0.010000        0.806938        0.665399
     471        0.010000        0.834494        0.676529
     472        0.010000        0.787060        0.653217
     473        0.010000        0.805061        0.662456
     474        0.010000        0.819068        0.669043
     475        0.010000        0.786570        0.659195
     476        0.010000        0.784239        0.653302
     477        0.010000        0.809510        0.668671
     478        0.010000        0.802235        0.663623
     479        0.010000        0.818130        0.671521
     480        0.010000        0.841237        0.676190
     481        0.010000        0.779764        0.654901
     482        0.010000        0.792378        0.660112
     483        0.010000        0.821041        0.669058
     484        0.010000        0.834419        0.676579
     485        0.010000        0.766109        0.645943
     486        0.010000        0.815063        0.671000
     487        0.010000        0.812980        0.667239
     488        0.010000        0.797155        0.662201
     489        0.010000        0.824640        0.672679
     490        0.010000        0.808462        0.665721
     491        0.010000        0.780562        0.652740
     492        0.010000        0.779907        0.654123
     493        0.010000        0.858007        0.685855
     494        0.010000        0.786454        0.655662
     495        0.010000        0.793676        0.660947
     496        0.010000        0.811377        0.668440
     497        0.010000        0.807210        0.666291
     498        0.010000        0.776234        0.651864
     499        0.010000        0.815270        0.666518
     500        0.010000        0.789140        0.658878
     501        0.010000        0.799891        0.661112
     502        0.010000        0.793052        0.659374
     503        0.010000        0.799933        0.665440
     504        0.010000        0.804492        0.667477
     505        0.010000        0.813695        0.665192
     506        0.010000        0.793154        0.658936
     507        0.010000        0.826763        0.679665
     508        0.010000        0.828069        0.677294
     509        0.010000        0.799814        0.661234
     510        0.010000        0.773504        0.651975
     511        0.010000        0.837664        0.677035
     512        0.010000        0.761501        0.647465
     513        0.010000        0.831028        0.674439
     514        0.010000        0.791584        0.660121
     515        0.010000        0.846576        0.684420
     516        0.010000        0.814577        0.668314
     517        0.010000        0.773586        0.651044
     518        0.010000        0.833141        0.675558
     519        0.010000        0.836581        0.682428
     520        0.010000        0.750914        0.637020
     521        0.010000        0.793257        0.659396
     522        0.010000        0.851376        0.687623
     523        0.010000        0.794291        0.663439
     524        0.010000        0.804576        0.666525
     525        0.010000        0.826404        0.673718
     526        0.010000        0.792798        0.660676
     527        0.010000        0.805679        0.660891
     528        0.010000        0.805365        0.667133
     529        0.010000        0.806530        0.666503
     530        0.010000        0.805356        0.664415
     531        0.010000        0.798401        0.663258
     532        0.010000        0.825823        0.676556
     533        0.010000        0.783199        0.654360
     534        0.010000        0.814823        0.669919
     535        0.010000        0.768685        0.648660
     536        0.010000        0.835572        0.677863
     537        0.010000        0.815589        0.668192
     538        0.010000        0.804223        0.664869
     539        0.010000        0.806736        0.669123
     540        0.010000        0.789979        0.656353
     541        0.010000        0.819958        0.673901
     542        0.010000        0.794602        0.658553
     543        0.010000        0.801426        0.665146
     544        0.010000        0.816182        0.670831
     545        0.010000        0.792665        0.658918
     546        0.010000        0.798901        0.660563
     547        0.010000        0.811487        0.667812
     548        0.010000        0.802432        0.663676
     549        0.010000        0.806140        0.664559
     550        0.010000        0.793545        0.661855
     551        0.010000        0.772865        0.650554
     552        0.010000        0.852687        0.685543
     553        0.010000        0.803492        0.664392
     554        0.010000        0.770493        0.652110
     555        0.010000        0.792050        0.663030
     556        0.010000        0.829733        0.679866
     557        0.010000        0.790071        0.654283
     558        0.010000        0.770353        0.650541
     559        0.010000        0.823441        0.676441
     560        0.010000        0.800958        0.664060
     561        0.010000        0.764133        0.648122
     562        0.010000        0.838092        0.676452
     563        0.010000        0.807707        0.668504
     564        0.010000        0.807066        0.664402
     565        0.010000        0.838650        0.677568
     566        0.010000        0.788196        0.658436
     567        0.010000        0.861094        0.689112
     568        0.010000        0.764378        0.645589
     569        0.010000        0.818776        0.673647
     570        0.010000        0.809053        0.670669
     571        0.010000        0.795000        0.658039
     572        0.010000        0.791286        0.658569
     573        0.010000        0.810549        0.663880
     574        0.010000        0.795212        0.660362
     575        0.010000        0.813412        0.670597
     576        0.010000        0.811229        0.668842
     577        0.010000        0.799852        0.660325
     578        0.010000        0.793222        0.657859
     579        0.010000        0.810827        0.669619
     580        0.010000        0.786702        0.658352
     581        0.010000        0.779634        0.656771
     582        0.010000        0.816383        0.671206
     583        0.010000        0.795093        0.662052
     584        0.010000        0.852593        0.686558
     585        0.010000        0.822963        0.672156
     586        0.010000        0.790620        0.654641
     587        0.010000        0.825869        0.672159
     588        0.010000        0.799052        0.666530
     589        0.010000        0.785821        0.657001
     590        0.010000        0.842704        0.681680
     591        0.010000        0.777884        0.651910
     592        0.010000        0.823965        0.674484
     593        0.010000        0.803892        0.663291
     594        0.010000        0.786964        0.656506
     595        0.010000        0.821253        0.670893
     596        0.010000        0.832292        0.678791
     597        0.010000        0.782480        0.655960
     598        0.010000        0.789649        0.658266
     599        0.010000        0.822069        0.670402
     600        0.010000        0.753589        0.641203
     601        0.010000        0.803179        0.661619
     602        0.010000        0.813035        0.670986
     603        0.010000        0.789769        0.656050
     604        0.010000        0.846034        0.684387
     605        0.010000        0.796719        0.662487
     606        0.010000        0.813292        0.672268
     607        0.010000        0.766874        0.646583
     608        0.010000        0.815723        0.669780
     609        0.010000        0.849140        0.682636
     610        0.010000        0.794692        0.660446
     611        0.010000        0.794557        0.660277
     612        0.010000        0.797155        0.659877
     613        0.010000        0.832738        0.675785
     614        0.010000        0.770800        0.650000
     615        0.010000        0.823429        0.669708
     616        0.010000        0.802425        0.663372
     617        0.010000        0.757414        0.645485
     618        0.010000        0.784757        0.651582
     619        0.010000        0.842320        0.686169
     620        0.010000        0.802053        0.665080
     621        0.010000        0.801813        0.663110
     622        0.010000        0.828022        0.673220
     623        0.010000        0.750390        0.642950
     624        0.010000        0.826748        0.674115
     625        0.010000        0.814231        0.668843
     626        0.010000        0.788393        0.654443
     627        0.010000        0.795821        0.660881
     628        0.010000        0.787626        0.658667
     629        0.010000        0.805518        0.667721
     630        0.010000        0.792519        0.657690
     631        0.010000        0.757075        0.642973
     632        0.010000        0.817338        0.671368
     633        0.010000        0.808002        0.667361
     634        0.010000        0.769661        0.647394
     635        0.010000        0.799850        0.665247
     636        0.010000        0.792636        0.656187
     637        0.010000        0.841144        0.680731
     638        0.010000        0.785594        0.657248
     639        0.010000        0.809490        0.667873
     640        0.010000        0.822299        0.672303
     641        0.010000        0.798942        0.666388
     642        0.010000        0.802623        0.666006
     643        0.010000        0.759386        0.644525
     644        0.010000        0.804984        0.668174
     645        0.010000        0.820123        0.665464
     646        0.010000        0.774971        0.653207
     647        0.010000        0.788921        0.661804
     648        0.010000        0.802456        0.665224
     649        0.010000        0.814404        0.668347
     650        0.010000        0.780399        0.651728
     651        0.010000        0.803769        0.665010
     652        0.010000        0.801423        0.666238
     653        0.010000        0.823223        0.670972
     654        0.010000        0.774127        0.645551
     655        0.010000        0.801302        0.666748
     656        0.010000        0.812861        0.666968
     657        0.010000        0.788305        0.658286
     658        0.010000        0.821866        0.673329
     659        0.010000        0.812146        0.666951
     660        0.010000        0.805582        0.667442
     661        0.010000        0.771839        0.652240
     662        0.010000        0.820801        0.669250
     663        0.010000        0.786398        0.656979
     664        0.010000        0.786073        0.659088
     665        0.010000        0.798589        0.658925
     666        0.010000        0.839290        0.683433
     667        0.010000        0.771789        0.650252
     668        0.010000        0.771742        0.647262
     669        0.010000        0.804767        0.666985
     670        0.010000        0.835259        0.677422
     671        0.010000        0.793209        0.658394
     672        0.010000        0.775356        0.654315
     673        0.010000        0.786210        0.655103
     674        0.010000        0.787205        0.653109
     675        0.010000        0.775679        0.653621
     676        0.010000        0.849343        0.685282
     677        0.010000        0.771185        0.647815
     678        0.010000        0.817407        0.671989
     679        0.010000        0.744012        0.640179
     680        0.010000        0.826358        0.673159
     681        0.010000        0.827306        0.671596
     682        0.010000        0.772434        0.650805
     683        0.010000        0.802568        0.667404
     684        0.010000        0.840010        0.678837
     685        0.010000        0.763788        0.648390
     686        0.010000        0.828828        0.676775
     687        0.010000        0.783738        0.654836
     688        0.010000        0.801863        0.662869
     689        0.010000        0.791001        0.655221
     690        0.010000        0.846348        0.683445
     691        0.010000        0.773188        0.652498
     692        0.010000        0.822789        0.673579
     693        0.010000        0.804208        0.666386
     694        0.010000        0.810448        0.666625
     695        0.010000        0.846314        0.680049
     696        0.010000        0.791081        0.659247
     697        0.010000        0.821642        0.671875
     698        0.010000        0.797901        0.662853
     699        0.010000        0.864237        0.693299
     700        0.010000        0.767259        0.646346
     701        0.010000        0.801065        0.662814
     702        0.010000        0.819921        0.669788
     703        0.010000        0.764236        0.645686
     704        0.010000        0.803927        0.666136
     705        0.010000        0.780083        0.657297
     706        0.010000        0.777980        0.653164
     707        0.010000        0.797547        0.658478
     708        0.010000        0.823746        0.672074
     709        0.010000        0.770673        0.649114
     710        0.010000        0.829356        0.680134
     711        0.010000        0.779037        0.654606
     712        0.010000        0.808358        0.664289
     713        0.010000        0.777369        0.656596
     714        0.010000        0.799567        0.659911
     715        0.010000        0.806438        0.665485
     716        0.010000        0.776192        0.652526
     717        0.010000        0.830628        0.678075
     718        0.010000        0.768910        0.646012
     719        0.010000        0.802833        0.664366
     720        0.010000        0.786140        0.658297
     721        0.010000        0.810109        0.669295
     722        0.010000        0.781853        0.653510
     723        0.010000        0.786722        0.658786
     724        0.010000        0.818120        0.669207
     725        0.010000        0.833633        0.679322
     726        0.010000        0.763720        0.646026
     727        0.010000        0.828836        0.675687
     728        0.010000        0.815789        0.671160
     729        0.010000        0.804843        0.668663
     730        0.010000        0.771859        0.655373
     731        0.010000        0.854668        0.686366
     732        0.010000        0.809987        0.667808
     733        0.010000        0.841370        0.683996
     734        0.010000        0.779685        0.654598
     735        0.010000        0.797491        0.665155
     736        0.010000        0.800822        0.657334
     737        0.010000        0.786123        0.656591
     738        0.010000        0.792330        0.660781
     739        0.010000        0.780923        0.656628
     740        0.010000        0.822389        0.672968
     741        0.010000        0.793224        0.660939
     742        0.010000        0.780996        0.657041
     743        0.010000        0.774299        0.649421
     744        0.010000        0.779608        0.657650
     745        0.010000        0.781187        0.654605
     746        0.010000        0.839550        0.681818
     747        0.010000        0.809062        0.666965
     748        0.010000        0.839119        0.683651
     749        0.010000        0.771745        0.652282
     750        0.010000        0.821376        0.668332
     751        0.010000        0.778476        0.652635
     752        0.010000        0.810580        0.664717
     753        0.010000        0.795801        0.659948
     754        0.010000        0.824330        0.674383
     755        0.010000        0.792833        0.659759
     756        0.010000        0.747817        0.635933
     757        0.010000        0.868625        0.695678
     758        0.010000        0.781948        0.654815
     759        0.010000        0.818471        0.673339
     760        0.010000        0.799509        0.663018
     761        0.010000        0.812707        0.667497
     762        0.010000        0.777594        0.652937
     763        0.010000        0.768846        0.648828
     764        0.010000        0.796272        0.658744
     765        0.010000        0.806516        0.668019
     766        0.010000        0.780794        0.655006
     767        0.010000        0.791242        0.659848
     768        0.010000        0.792561        0.660969
     769        0.010000        0.807081        0.666398
     770        0.010000        0.805004        0.666699
     771        0.010000        0.811870        0.666235
     772        0.010000        0.741677        0.640185
     773        0.010000        0.832313        0.673875
     774        0.010000        0.801119        0.665295
     775        0.010000        0.785627        0.656150
     776        0.010000        0.770688        0.648844
