       0        0.000100       13.627755        3.044621
       1        0.000100        3.900553        1.517033
       2        0.000100        2.500223        1.199739
       3        0.000100        1.952991        1.068078
       4        0.000100        1.632775        0.985030
       5        0.000100        1.443602        0.926858
       6        0.000100        1.334749        0.889521
       7        0.000100        1.270937        0.868583
       8        0.000100        1.227414        0.847503
       9        0.000100        1.197259        0.838305
      10        0.000100        1.174851        0.828174
      11        0.000100        1.153245        0.817834
      12        0.000100        1.134777        0.811243
      13        0.000100        1.118895        0.802313
      14        0.000100        1.104418        0.796857
      15        0.000100        1.093469        0.791504
      16        0.000100        1.075592        0.783295
      17        0.000100        1.069594        0.779187
      18        0.000100        1.056481        0.773150
      19        0.000100        1.041092        0.771159
      20        0.000100        1.028837        0.759827
      21        0.000100        1.015011        0.759317
      22        0.000100        1.007781        0.755176
      23        0.000100        0.992568        0.748200
      24        0.000100        0.982316        0.743292
      25        0.000100        0.981472        0.741854
      26        0.000100        0.951044        0.730973
      27        0.000100        0.940716        0.725763
      28        0.000100        0.931006        0.719269
      29        0.000100        0.917878        0.712907
      30        0.000100        0.904814        0.707993
      31        0.000100        0.888956        0.702032
      32        0.000100        0.880709        0.696248
      33        0.000100        0.869025        0.691894
      34        0.000100        0.853481        0.683471
      35        0.000100        0.843798        0.683404
      36        0.000100        0.827500        0.671429
      37        0.000100        0.813625        0.665006
      38        0.000100        0.805909        0.663115
      39        0.000100        0.783527        0.651590
      40        0.000100        0.770738        0.643940
      41        0.000100        0.756223        0.639028
      42        0.000100        0.742476        0.630239
      43        0.000100        0.727374        0.621164
      44        0.000100        0.716706        0.619469
      45        0.000100        0.694856        0.603200
      46        0.000100        0.677197        0.594728
      47        0.000100        0.668482        0.591224
      48        0.000100        0.656965        0.583964
      49        0.000100        0.648093        0.578345
      50        0.000100        0.628970        0.567279
      51        0.000100        0.615888        0.554562
      52        0.000100        0.612849        0.554875
      53        0.000100        0.595654        0.545582
      54        0.000100        0.588994        0.538112
      55        0.000100        0.585535        0.538297
      56        0.000100        0.569919        0.524449
      57        0.000100        0.559307        0.519344
      58        0.000100        0.548499        0.512614
      59        0.000100        0.545443        0.510365
      60        0.000100        0.537640        0.505551
      61        0.000100        0.527812        0.498872
      62        0.000100        0.533430        0.499827
      63        0.000100        0.519384        0.491681
      64        0.000100        0.511299        0.485363
      65        0.000100        0.508098        0.484088
      66        0.000100        0.504607        0.483907
      67        0.000100        0.497628        0.471165
      68        0.000100        0.491211        0.469078
      69        0.000100        0.484698        0.465089
      70        0.000100        0.477571        0.458631
      71        0.000100        0.478310        0.462135
      72        0.000100        0.467110        0.449223
      73        0.000100        0.459562        0.445686
      74        0.000100        0.460085        0.444694
      75        0.000100        0.454164        0.439909
      76        0.000100        0.453115        0.442140
      77        0.000100        0.448484        0.437728
      78        0.000100        0.445041        0.435422
      79        0.000100        0.441122        0.431829
      80        0.000100        0.435937        0.427110
      81        0.000100        0.430988        0.423439
      82        0.000100        0.431209        0.426247
      83        0.000100        0.423055        0.415475
      84        0.000100        0.424330        0.417855
      85        0.000100        0.418613        0.413854
      86        0.000100        0.412579        0.409552
      87        0.000100        0.412451        0.406266
      88        0.000100        0.410443        0.407676
      89        0.000100        0.404095        0.400717
      90        0.000100        0.400038        0.398720
      91        0.000100        0.407393        0.404682
      92        0.000100        0.393387        0.393801
      93        0.000100        0.391342        0.390460
      94        0.000100        0.390142        0.389465
      95        0.000100        0.385109        0.387984
      96        0.000100        0.387325        0.391622
      97        0.000100        0.380817        0.384014
      98        0.000100        0.378229        0.381382
      99        0.000100        0.375153        0.377408
     100        0.000100        0.371301        0.375140
     101        0.000100        0.372428        0.380175
     102        0.000100        0.367913        0.374095
     103        0.000100        0.371613        0.378567
     104        0.000100        0.367447        0.373310
     105        0.000100        0.362339        0.370951
     106        0.000100        0.357649        0.364784
     107        0.000100        0.359503        0.368002
     108        0.000100        0.354713        0.362728
     109        0.000100        0.358603        0.367819
     110        0.000100        0.349610        0.357074
     111        0.000100        0.356556        0.368165
     112        0.000100        0.349744        0.360614
     113        0.000100        0.345312        0.351487
     114        0.000100        0.346995        0.355966
     115        0.000100        0.341060        0.351924
     116        0.000100        0.337664        0.348470
     117        0.000100        0.335127        0.346018
     118        0.000100        0.341557        0.352089
     119        0.000100        0.337183        0.347710
     120        0.000100        0.330462        0.342243
     121        0.000100        0.329013        0.340841
     122        0.000100        0.327254        0.339815
     123        0.000100        0.327353        0.342832
     124        0.000100        0.323107        0.335900
     125        0.000100        0.322019        0.337257
     126        0.000100        0.321634        0.334096
     127        0.000100        0.319670        0.334579
     128        0.000100        0.317056        0.331778
     129        0.000100        0.323239        0.336206
     130        0.000100        0.316325        0.330390
     131        0.000100        0.314919        0.329637
     132        0.000100        0.311247        0.325268
     133        0.000100        0.313293        0.325474
     134        0.000100        0.311025        0.326858
     135        0.000100        0.307965        0.323857
     136        0.000100        0.305657        0.322568
     137        0.000100        0.304011        0.321098
     138        0.000100        0.306760        0.324175
     139        0.000100        0.303476        0.320186
     140        0.000100        0.300689        0.316830
     141        0.000100        0.296667        0.313994
     142        0.000100        0.298306        0.317047
     143        0.000100        0.297349        0.314170
     144        0.000100        0.295465        0.312776
     145        0.000100        0.295730        0.317425
     146        0.000100        0.293615        0.310624
     147        0.000100        0.296079        0.313518
     148        0.000100        0.294832        0.314056
     149        0.000100        0.294070        0.311596
     150        0.000100        0.287908        0.308090
     151        0.000100        0.291053        0.311208
     152        0.000100        0.286934        0.306643
     153        0.000100        0.286700        0.306811
     154        0.000100        0.286454        0.305796
     155        0.000100        0.284665        0.307247
     156        0.000100        0.281549        0.299919
     157        0.000100        0.282905        0.304502
     158        0.000100        0.281006        0.300176
     159        0.000100        0.281387        0.301037
     160        0.000100        0.277442        0.297505
     161        0.000100        0.274889        0.295781
     162        0.000100        0.276895        0.298367
     163        0.000100        0.277705        0.300970
     164        0.000100        0.272045        0.293046
     165        0.000100        0.273108        0.294808
     166        0.000100        0.275870        0.294465
     167        0.000100        0.270942        0.292848
     168        0.000100        0.272014        0.294642
     169        0.000100        0.269753        0.290604
     170        0.000100        0.270123        0.291395
     171        0.000100        0.269487        0.293834
     172        0.000100        0.266845        0.288797
     173        0.000100        0.268932        0.293284
     174        0.000100        0.268201        0.289039
     175        0.000100        0.265947        0.289521
     176        0.000100        0.263270        0.287953
     177        0.000100        0.262878        0.287261
     178        0.000100        0.260344        0.283241
     179        0.000100        0.263654        0.288417
     180        0.000100        0.259653        0.285342
     181        0.000100        0.258155        0.282811
     182        0.000100        0.260006        0.283820
     183        0.000100        0.254788        0.277656
     184        0.000100        0.262707        0.287404
     185        0.000100        0.256430        0.280043
     186        0.000100        0.257544        0.281874
     187        0.000100        0.254198        0.277158
     188        0.000100        0.256232        0.282067
     189        0.000100        0.254151        0.281263
     190        0.000100        0.252086        0.277129
     191        0.000100        0.251376        0.275436
     192        0.000100        0.251501        0.277507
     193        0.000100        0.251572        0.277079
     194        0.000100        0.249296        0.273855
     195        0.000100        0.247533        0.272428
     196        0.000100        0.247878        0.273983
     197        0.000100        0.246399        0.270614
     198        0.000100        0.246504        0.270822
     199        0.000100        0.247678        0.271219
     200        0.000100        0.243941        0.267357
     201        0.000100        0.245246        0.270500
     202        0.000100        0.241511        0.267449
     203        0.000100        0.246495        0.273085
     204        0.000100        0.241771        0.268284
     205        0.000100        0.244196        0.269652
     206        0.000100        0.244790        0.272639
     207        0.000100        0.241685        0.266226
     208        0.000100        0.240785        0.265472
     209        0.000100        0.238029        0.262723
     210        0.000100        0.243163        0.272059
     211        0.000100        0.240115        0.267184
     212        0.000100        0.238082        0.265315
     213        0.000100        0.237196        0.264407
     214        0.000100        0.236669        0.263249
     215        0.000100        0.237104        0.262767
     216        0.000100        0.235284        0.262248
     217        0.000100        0.234747        0.260663
     218        0.000100        0.232861        0.258029
     219        0.000100        0.233650        0.260337
     220        0.000100        0.239313        0.267634
     221        0.000100        0.236334        0.264201
     222        0.000100        0.236276        0.265253
     223        0.000100        0.233704        0.261440
     224        0.000100        0.231075        0.258351
     225        0.000100        0.228411        0.254033
     226        0.000100        0.230599        0.256471
     227        0.000100        0.228134        0.255629
     228        0.000100        0.233531        0.262835
     229        0.000100        0.227643        0.257764
     230        0.000100        0.226106        0.253409
     231        0.000100        0.227657        0.255421
     232        0.000100        0.226007        0.255267
     233        0.000100        0.227757        0.254947
     234        0.000100        0.226060        0.253001
     235        0.000100        0.224942        0.253105
     236        0.000100        0.223144        0.250840
     237        0.000100        0.224159        0.251154
     238        0.000100        0.224080        0.252983
     239        0.000100        0.224282        0.251612
     240        0.000100        0.224411        0.253382
     241        0.000100        0.222195        0.250401
     242        0.000100        0.222930        0.251098
     243        0.000100        0.225602        0.253770
     244        0.000100        0.222232        0.253590
     245        0.000100        0.222243        0.250824
     246        0.000100        0.220075        0.249704
     247        0.000100        0.218047        0.249375
     248        0.000100        0.218183        0.246702
     249        0.000100        0.217024        0.245213
     250        0.000100        0.219455        0.247596
     251        0.000100        0.219200        0.249075
     252        0.000100        0.218417        0.249681
     253        0.000100        0.218241        0.248323
     254        0.000100        0.217333        0.247210
     255        0.000100        0.217602        0.247968
     256        0.000100        0.213583        0.243028
     257        0.000100        0.222825        0.256753
     258        0.000100        0.219859        0.250497
     259        0.000100        0.216165        0.245673
     260        0.000100        0.214407        0.243116
     261        0.000100        0.214719        0.244294
     262        0.000100        0.212303        0.240251
     263        0.000100        0.211475        0.241259
     264        0.000100        0.211313        0.239078
     265        0.000100        0.213802        0.245714
     266        0.000100        0.211126        0.242425
     267        0.000100        0.210599        0.238537
     268        0.000100        0.209111        0.239155
     269        0.000100        0.211984        0.243400
     270        0.000100        0.209648        0.238870
     271        0.000100        0.209356        0.240131
     272        0.000100        0.210364        0.242053
     273        0.000100        0.210808        0.239726
     274        0.000100        0.213991        0.246093
     275        0.000100        0.208076        0.238544
     276        0.000100        0.210373        0.243697
     277        0.000100        0.208100        0.240231
     278        0.000100        0.206980        0.236012
     279        0.000100        0.205617        0.236163
     280        0.000100        0.208598        0.240204
     281        0.000100        0.206058        0.236450
     282        0.000100        0.208962        0.244113
     283        0.000100        0.203968        0.234214
     284        0.000100        0.202270        0.230385
     285        0.000100        0.205143        0.237246
     286        0.000100        0.202249        0.232462
     287        0.000100        0.201179        0.230004
     288        0.000100        0.201984        0.231051
     289        0.000100        0.202112        0.229260
     290        0.000100        0.202606        0.234394
     291        0.000100        0.201248        0.232102
     292        0.000100        0.201246        0.232495
     293        0.000100        0.204097        0.236477
     294        0.000100        0.201189        0.231769
     295        0.000100        0.199890        0.230075
     296        0.000100        0.199381        0.230111
     297        0.000100        0.200642        0.231401
     298        0.000100        0.203115        0.236936
     299        0.000100        0.200409        0.231041
     300        0.000100        0.201076        0.232862
     301        0.000100        0.202244        0.237175
     302        0.000100        0.203236        0.237357
     303        0.000100        0.198711        0.230094
     304        0.000100        0.200090        0.232151
     305        0.000100        0.196455        0.227625
     306        0.000100        0.198146        0.228716
     307        0.000100        0.195411        0.226079
     308        0.000100        0.200195        0.234318
     309        0.000100        0.196274        0.227929
     310        0.000100        0.196573        0.229050
     311        0.000100        0.194273        0.226417
     312        0.000100        0.193514        0.224389
     313        0.000100        0.195134        0.226862
     314        0.000100        0.195440        0.229837
     315        0.000100        0.194311        0.224810
     316        0.000100        0.193210        0.223401
     317        0.000100        0.192238        0.224314
     318        0.000100        0.195419        0.228512
     319        0.000100        0.191247        0.222550
     320        0.000100        0.191616        0.223134
     321        0.000100        0.195789        0.229416
     322        0.000100        0.196043        0.229142
     323        0.000100        0.192125        0.227547
     324        0.000100        0.189482        0.220537
     325        0.000100        0.191706        0.224115
     326        0.000100        0.188089        0.218240
     327        0.000100        0.189209        0.219585
     328        0.000100        0.191635        0.225708
     329        0.000100        0.189851        0.219500
     330        0.000100        0.189889        0.221906
     331        0.000100        0.187596        0.217881
     332        0.000100        0.189718        0.223155
     333        0.000100        0.188697        0.220737
     334        0.000100        0.189776        0.219801
     335        0.000100        0.189706        0.224140
     336        0.000100        0.190999        0.222978
     337        0.000100        0.186723        0.219295
     338        0.000100        0.187671        0.218261
     339        0.000100        0.189148        0.223113
     340        0.000100        0.189319        0.223647
     341        0.000100        0.191365        0.227926
     342        0.000100        0.193559        0.226198
     343        0.000100        0.184720        0.216941
     344        0.000100        0.188170        0.222436
     345        0.000100        0.184270        0.216250
     346        0.000100        0.187340        0.220660
     347        0.000100        0.187708        0.222916
     348        0.000100        0.185899        0.221596
     349        0.000100        0.186086        0.221349
     350        0.000100        0.184454        0.217471
     351        0.000100        0.185500        0.218396
     352        0.000100        0.182762        0.215279
     353        0.000100        0.185251        0.221745
     354        0.000100        0.186146        0.220865
     355        0.000100        0.184456        0.218621
     356        0.000100        0.182629        0.215573
     357        0.000100        0.186576        0.222964
     358        0.000100        0.182222        0.215774
     359        0.000100        0.181299        0.215056
     360        0.000100        0.183305        0.218351
     361        0.000100        0.182035        0.214570
     362        0.000100        0.181001        0.214559
     363        0.000100        0.182051        0.217992
     364        0.000100        0.180903        0.215743
     365        0.000100        0.182185        0.216457
     366        0.000100        0.179341        0.211737
     367        0.000100        0.183054        0.216515
     368        0.000100        0.180337        0.214464
     369        0.000100        0.180061        0.212712
     370        0.000100        0.180238        0.213344
     371        0.000100        0.178264        0.212846
     372        0.000100        0.179319        0.213719
     373        0.000100        0.178931        0.214318
     374        0.000100        0.178025        0.211344
     375        0.000100        0.177837        0.212120
     376        0.000100        0.180089        0.216743
     377        0.000100        0.178040        0.211938
     378        0.000100        0.178356        0.214132
     379        0.000100        0.175548        0.209471
     380        0.000100        0.179184        0.216583
     381        0.000100        0.179845        0.215393
     382        0.000100        0.177280        0.211215
     383        0.000100        0.175638        0.208353
     384        0.000100        0.176541        0.210485
     385        0.000100        0.178086        0.215643
     386        0.000100        0.176624        0.211797
     387        0.000100        0.178012        0.213230
     388        0.000100        0.173990        0.209426
     389        0.000100        0.172494        0.205127
     390        0.000100        0.175655        0.210531
     391        0.000100        0.172850        0.207013
     392        0.000100        0.174867        0.211538
     393        0.000100        0.173966        0.207737
     394        0.000100        0.174093        0.209515
     395        0.000100        0.172550        0.206521
     396        0.000100        0.172851        0.206322
     397        0.000100        0.174174        0.211147
     398        0.000100        0.173996        0.209250
     399        0.000100        0.176200        0.214781
     400        0.000100        0.172396        0.205770
     401        0.000100        0.170519        0.203334
     402        0.000100        0.174229        0.208873
     403        0.000100        0.175800        0.213810
     404        0.000100        0.171539        0.207310
     405        0.000100        0.171528        0.206597
     406        0.000100        0.171487        0.206002
     407        0.000100        0.171306        0.207606
     408        0.000100        0.169973        0.203690
     409        0.000100        0.171634        0.205512
     410        0.000100        0.171392        0.208855
     411        0.000100        0.173698        0.210912
     412        0.000100        0.168761        0.204005
     413        0.000100        0.169392        0.205165
     414        0.000100        0.169632        0.203700
     415        0.000100        0.169534        0.205741
     416        0.000100        0.168338        0.205088
     417        0.000100        0.170162        0.206092
     418        0.000100        0.169390        0.206101
     419        0.000100        0.168212        0.204529
     420        0.000100        0.170458        0.207631
     421        0.000100        0.169919        0.207759
     422        0.000100        0.169415        0.206284
     423        0.000100        0.168562        0.203824
     424        0.000100        0.168764        0.205962
     425        0.000100        0.168564        0.204606
     426        0.000100        0.167388        0.204434
     427        0.000100        0.166778        0.201137
     428        0.000100        0.169151        0.206754
     429        0.000100        0.168819        0.206815
     430        0.000100        0.166845        0.202670
     431        0.000100        0.165639        0.201570
     432        0.000100        0.165478        0.201242
     433        0.000100        0.166384        0.202279
     434        0.000100        0.170902        0.210288
     435        0.000100        0.166486        0.202718
     436        0.000100        0.168341        0.208025
     437        0.000100        0.165636        0.203108
     438        0.000100        0.166695        0.204934
     439        0.000100        0.165657        0.203881
     440        0.000100        0.166772        0.207455
     441        0.000100        0.165815        0.202159
     442        0.000100        0.163670        0.198331
     443        0.000100        0.163921        0.198810
     444        0.000100        0.164466        0.200728
     445        0.000100        0.167751        0.208174
     446        0.000100        0.163338        0.198994
     447        0.000100        0.165637        0.203862
     448        0.000100        0.164506        0.202036
     449        0.000100        0.164810        0.201820
     450        0.000100        0.167999        0.208161
     451        0.000100        0.163366        0.199137
     452        0.000100        0.163927        0.201144
     453        0.000100        0.161508        0.197254
     454        0.000100        0.162276        0.197783
     455        0.000100        0.161187        0.198589
     456        0.000100        0.161833        0.199560
     457        0.000100        0.161956        0.197393
     458        0.000100        0.161435        0.198106
     459        0.000100        0.161532        0.198110
     460        0.000100        0.160237        0.196202
     461        0.000100        0.162014        0.200565
     462        0.000100        0.160053        0.196573
     463        0.000100        0.161645        0.199239
     464        0.000100        0.162928        0.203433
     465        0.000100        0.163962        0.206126
     466        0.000100        0.162548        0.201642
     467        0.000100        0.161400        0.199458
     468        0.000100        0.159980        0.197513
     469        0.000100        0.160010        0.197625
     470        0.000100        0.161209        0.200090
     471        0.000100        0.164593        0.205823
     472        0.000100        0.164708        0.206129
     473        0.000100        0.157761        0.194405
     474        0.000100        0.160504        0.198798
     475        0.000100        0.160612        0.200459
     476        0.000100        0.158559        0.195105
     477        0.000100        0.160887        0.199253
     478        0.000100        0.162629        0.204437
     479        0.000100        0.159319        0.199631
     480        0.000100        0.163058        0.202474
     481        0.000100        0.160807        0.202435
     482        0.000100        0.157584        0.196456
     483        0.000100        0.155878        0.193044
     484        0.000100        0.156243        0.192918
     485        0.000100        0.157348        0.194996
     486        0.000100        0.155835        0.192706
     487        0.000100        0.155904        0.192228
     488        0.000100        0.159415        0.200691
     489        0.000100        0.159733        0.200527
     490        0.000100        0.157659        0.197274
     491        0.000100        0.156644        0.193891
     492        0.000100        0.159096        0.200357
     493        0.000100        0.157860        0.197733
     494        0.000100        0.156534        0.193028
     495        0.000100        0.156779        0.195429
     496        0.000100        0.157438        0.198179
     497        0.000100        0.157799        0.197517
     498        0.000100        0.158677        0.198744
     499        0.000100        0.156274        0.196249
     500        0.000100        0.158636        0.200297
     501        0.000100        0.156933        0.198669
     502        0.000100        0.155356        0.197486
     503        0.000100        0.154844        0.192362
     504        0.000100        0.156414        0.194150
     505        0.000100        0.155252        0.195433
     506        0.000100        0.153799        0.193147
     507        0.000100        0.154554        0.194300
     508        0.000100        0.154695        0.195297
     509        0.000100        0.153977        0.191932
     510        0.000100        0.154429        0.193677
     511        0.000100        0.154334        0.192527
     512        0.000100        0.153187        0.190478
     513        0.000100        0.154634        0.195630
     514        0.000100        0.152490        0.191200
     515        0.000100        0.152227        0.190955
     516        0.000100        0.153697        0.194091
     517        0.000100        0.154990        0.194172
     518        0.000100        0.156656        0.198822
     519        0.000100        0.152556        0.191925
     520        0.000100        0.153019        0.191722
     521        0.000100        0.151683        0.190251
     522        0.000100        0.150904        0.189094
     523        0.000100        0.159296        0.204632
     524        0.000100        0.154670        0.195565
     525        0.000100        0.153867        0.192930
     526        0.000100        0.152840        0.193188
     527        0.000100        0.152473        0.192918
     528        0.000100        0.153738        0.194592
     529        0.000100        0.150369        0.188857
     530        0.000100        0.152340        0.192815
     531        0.000100        0.149734        0.188890
     532        0.000100        0.153462        0.195660
     533        0.000100        0.151817        0.192768
     534        0.000100        0.150800        0.190675
