        2.903746        2.781905        0.121840
        4.139300        3.968897        0.170403
        5.089050        4.456189        0.632861
        4.575874        4.442768        0.133106
        3.241930        3.633839       -0.391909
        2.781064        3.025292       -0.244228
        4.951917        4.965719       -0.013802
        3.320055        3.469548       -0.149493
        4.114335        4.261079       -0.146744
        3.413112        3.420425       -0.007313
        4.045696        4.073351       -0.027655
        1.918894        1.715691        0.203203
        4.149701        4.666258       -0.516557
        3.032853        3.302421       -0.269568
        3.698569        4.170124       -0.471555
        2.274725        2.223941        0.050784
        4.956279        4.969065       -0.012786
        4.110670        3.392775        0.717896
        1.965870        2.346524       -0.380654
        3.166615        2.823962        0.342653
        4.934529        4.807447        0.127081
        3.595689        3.800429       -0.204740
        3.873953        3.713055        0.160898
        5.273459        5.082136        0.191323
        1.575941        1.948154       -0.372213
        5.522986        5.071706        0.451280
        3.326351        3.448830       -0.122479
        3.824010        3.513750        0.310260
        2.780594        2.919039       -0.138445
        1.678731        2.497575       -0.818844
        2.890946        2.556885        0.334061
        3.862120        3.138258        0.723862
        4.538949        4.454004        0.084945
        4.583423        4.808077       -0.224654
        3.766094        3.545759        0.220335
        1.873317        1.864743        0.008574
        2.986161        3.167567       -0.181406
        2.510171        2.776084       -0.265913
        3.104184        3.302478       -0.198294
        3.870573        3.447379        0.423194
        3.857859        3.129827        0.728032
        3.177375        3.105405        0.071970
        4.059933        3.917621        0.142312
        3.372873        3.778212       -0.405339
        4.916387        4.586524        0.329863
        4.397944        3.895540        0.502404
        3.101983        2.275672        0.826311
        3.972817        3.566458        0.406359
        4.979618        5.176408       -0.196790
        3.652893        3.824009       -0.171116
        3.765928        4.171294       -0.405366
        4.665676        4.624699        0.040977
        3.599331        3.575647        0.023684
        4.757697        5.547904       -0.790207
        3.113480        2.842582        0.270899
        5.532053        5.648735       -0.116682
        5.182829        5.772175       -0.589346
        4.759153        5.094598       -0.335445
        2.663933        2.963835       -0.299901
        4.279617        4.227090        0.052527
        2.391207        2.770858       -0.379651
        3.321888        3.236406        0.085482
        3.348611        2.990796        0.357815
        3.674518        3.771337       -0.096819
        3.293560        3.647598       -0.354038
        2.289888        1.734212        0.555676
        1.665465        1.170884        0.494581
        3.093389        2.798106        0.295283
        3.720220        3.727995       -0.007775
        3.558483        2.914656        0.643826
        2.372871        2.515862       -0.142991
        4.802067        4.853166       -0.051099
        1.721437        1.422177        0.299260
        4.079807        4.324128       -0.244321
        1.754050        1.831115       -0.077065
        5.235710        5.044873        0.190837
        3.247576        3.375978       -0.128402
        2.735632        3.149027       -0.413395
        3.147398        3.374104       -0.226706
        1.675629        2.053873       -0.378244
        3.512224        3.577053       -0.064829
        4.900241        4.724825        0.175416
        3.128382        2.775581        0.352801
        2.861484        2.464699        0.396785
        3.815267        4.275999       -0.460732
        4.267835        3.813305        0.454530
        3.010926        3.079608       -0.068682
        4.793555        4.439694        0.353860
        2.389720        3.159150       -0.769430
        3.195210        3.521427       -0.326217
        4.919761        4.815431        0.104330
        3.661942        3.431671        0.230271
        4.709069        4.284975        0.424094
        1.526339        2.108929       -0.582590
        4.632338        4.278721        0.353617
        3.550600        4.563192       -1.012592
        3.077593        3.112628       -0.035035
        2.536790        2.212543        0.324246
        3.520819        3.463038        0.057781
        4.568693        3.911821        0.656872
        4.785059        5.093762       -0.308703
        4.353072        4.278062        0.075010
        3.035484        3.599102       -0.563618
        5.495773        5.728442       -0.232669
        3.036012        2.947288        0.088724
        4.312659        4.555171       -0.242512
        4.130349        4.296350       -0.166000
        5.532609        5.451595        0.081014
        3.915766        3.521159        0.394607
        3.791031        3.714304        0.076726
        1.720095        1.975541       -0.255446
        2.672295        2.936643       -0.264348
        3.609590        3.920881       -0.311291
        4.227959        4.670900       -0.442941
        2.389154        2.499147       -0.109993
        3.523276        3.410301        0.112975
        2.738655        2.728507        0.010148
        3.756533        3.840748       -0.084215
        2.801920        3.007347       -0.205427
        4.718886        4.727259       -0.008373
        4.643838        4.556572        0.087265
        2.337210        2.206410        0.130800
        2.966238        3.286011       -0.319773
        4.920812        5.112537       -0.191725
        4.034740        3.890444        0.144296
        4.285032        4.152859        0.132173
        3.831849        3.729954        0.101895
        4.877705        5.070441       -0.192736
        3.602850        4.164727       -0.561877
        2.397986        1.770875        0.627111
        1.873267        2.436844       -0.563577
        4.637581        4.635567        0.002014
        4.861611        4.539698        0.321913
        4.347261        4.331251        0.016010
        4.335530        4.324837        0.010693
        3.682443        3.425004        0.257439
        4.304302        4.113252        0.191050
        3.248654        3.181489        0.067165
        1.651106        1.485055        0.166051
        5.110757        4.709588        0.401169
        3.739138        3.332755        0.406383
        5.470448        4.643152        0.827296
        3.925593        3.952013       -0.026420
        3.642165        3.259074        0.383090
        4.393697        3.922096        0.471601
        4.606471        5.050957       -0.444486
        4.563622        4.295414        0.268208
        4.512405        4.185892        0.326513
        3.009379        3.178388       -0.169009
        3.187564        2.825486        0.362078
        2.376377        2.656957       -0.280580
        5.268356        4.719559        0.548797
        3.981456        3.874056        0.107400
        3.447328        3.652909       -0.205581
        2.675598        2.880798       -0.205200
        5.492045        5.147660        0.344385
        4.254576        3.778793        0.475784
        2.443246        2.609494       -0.166248
        1.779896        1.730536        0.049361
        3.968051        3.923928        0.044123
        3.775115        3.751769        0.023346
        4.042746        3.906438        0.136308
        2.443525        2.683095       -0.239570
        4.317134        4.180717        0.136417
        3.855762        4.070685       -0.214923
        2.919884        2.904276        0.015608
        2.224877        1.104945        1.119932
        2.994111        2.967257        0.026854
