    7540      0.00042181        1.266017        1.159015        0.824819
    7541      0.00042181        1.259192        1.170971        0.821717
    7542      0.00042181        1.269852        1.189633        0.826939
    7543      0.00042181        1.265120        1.164940        0.826354
    7544      0.00042181        1.260108        1.172534        0.822263
    7545      0.00042181        1.271848        1.169789        0.827725
    7546      0.00042181        1.257746        1.167219        0.822957
    7547      0.00042181        1.266358        1.177438        0.825446
    7548      0.00042181        1.266439        1.168147        0.824586
    7549      0.00042181        1.276947        1.164716        0.830091
    7550      0.00042181        1.262313        1.185565        0.822800
    7551      0.00042181        1.263029        1.168603        0.824211
    7552      0.00042181        1.277798        1.161062        0.828895
    7553      0.00042181        1.268468        1.173139        0.827042
    7554      0.00042181        1.256559        1.170175        0.822558
    7555      0.00042181        1.279945        1.178824        0.832114
    7556      0.00042181        1.263694        1.168574        0.823694
    7557      0.00042181        1.263001        1.167954        0.824203
    7558      0.00042181        1.264507        1.171236        0.826573
    7559      0.00042181        1.259944        1.161698        0.823005
    7560      0.00042181        1.273531        1.170213        0.827378
    7561      0.00042181        1.259995        1.167151        0.823516
    7562      0.00042181        1.267752        1.170964        0.828023
    7563      0.00042181        1.264160        1.170395        0.825238
    7564      0.00042181        1.264772        1.164922        0.823721
    7565      0.00042181        1.266338        1.168182        0.826768
    7566      0.00042181        1.256586        1.168674        0.821455
    7567      0.00042181        1.260277        1.166539        0.824987
    7568      0.00042181        1.282993        1.166033        0.832328
    7569      0.00042181        1.274235        1.183507        0.829316
    7570      0.00042181        1.277761        1.159692        0.830382
    7571      0.00042181        1.261690        1.169554        0.822377
    7572      0.00042181        1.257174        1.165062        0.821818
    7573      0.00042181        1.267493        1.163262        0.826713
    7574      0.00042181        1.259718        1.174979        0.823862
    7575      0.00042181        1.259299        1.164682        0.823424
    7576      0.00042181        1.265295        1.176884        0.824840
    7577      0.00042181        1.260367        1.165836        0.822921
    7578      0.00042181        1.258533        1.177185        0.824235
    7579      0.00042181        1.260288        1.165047        0.824016
    7580      0.00042181        1.265566        1.164799        0.825761
    7581      0.00042181        1.273162        1.163810        0.827567
    7582      0.00042181        1.254904        1.164316        0.822263
    7583      0.00042181        1.271141        1.161283        0.825840
    7584      0.00042181        1.263497        1.177067        0.824717
    7585      0.00042181        1.276872        1.170692        0.830059
    7586      0.00042181        1.265654        1.159581        0.827218
    7587      0.00042181        1.267699        1.171592        0.826256
    7588      0.00042181        1.258683        1.179496        0.823623
    7589      0.00042181        1.260665        1.230127        0.822301
    7590      0.00042181        1.270167        1.170255        0.827318
    7591      0.00042181        1.267378        1.167476        0.826904
    7592      0.00042181        1.265381        1.167399        0.825766
    7593      0.00042181        1.263126        1.172172        0.824572
    7594      0.00042181        1.269702        1.194298        0.825425
    7595      0.00042181        1.266801        1.163244        0.827268
    7596      0.00042181        1.263779        1.170440        0.825383
    7597      0.00042181        1.262774        1.165894        0.824687
    7598      0.00042181        1.260803        1.169632        0.821622
    7599      0.00042181        1.259856        1.165614        0.822958
    7600      0.00042181        1.270900        1.173163        0.826893
    7601      0.00042181        1.268791        1.191008        0.825822
    7602      0.00042181        1.267554        1.165695        0.827087
    7603      0.00042181        1.272030        1.166552        0.828982
    7604      0.00042181        1.253175        1.165011        0.821689
    7605      0.00042181        1.263125        1.169680        0.824647
    7606      0.00042181        1.275105        1.162061        0.828374
    7607      0.00042181        1.275279        1.189594        0.828545
    7608      0.00042181        1.271101        1.164215        0.827578
    7609      0.00042181        1.255524        1.181261        0.822065
    7610      0.00042181        1.263415        1.181184        0.823521
    7611      0.00042181        1.266953        1.162290        0.825970
    7612      0.00042181        1.268051        1.180763        0.826753
    7613      0.00042181        1.270969        1.168817        0.828415
    7614      0.00042181        1.260583        1.182945        0.822671
    7615      0.00042181        1.261802        1.164926        0.823397
    7616      0.00042181        1.259376        1.164512        0.822347
    7617      0.00042181        1.268604        1.167048        0.829091
    7618      0.00042181        1.268483        1.165802        0.827062
    7619      0.00042181        1.268201        1.163655        0.825729
    7620      0.00042181        1.273208        1.179059        0.827865
    7621      0.00042181        1.274998        1.183870        0.830344
    7622      0.00042181        1.258085        1.233179        0.821341
    7623      0.00042181        1.264273        1.164468        0.825990
    7624      0.00042181        1.270552        1.160074        0.828860
    7625      0.00042181        1.266256        1.167649        0.825815
    7626      0.00042181        1.252079        1.163220        0.821456
    7627      0.00042181        1.268637        1.170566        0.827250
    7628      0.00042181        1.261900        1.167345        0.823200
    7629      0.00042181        1.261787        1.164026        0.823581
    7630      0.00042181        1.267355        1.182394        0.825174
    7631      0.00042181        1.264711        1.162844        0.825507
    7632      0.00042181        1.262813        1.163071        0.825096
    7633      0.00042181        1.278058        1.165438        0.828534
    7634      0.00042181        1.258261        1.181211        0.822738
    7635      0.00042181        1.259086        1.219196        0.823805
    7636      0.00042181        1.256684        1.168795        0.824420
    7637      0.00042181        1.264241        1.199473        0.823244
    7638      0.00042181        1.265008        1.163870        0.827174
    7639      0.00042181        1.268645        1.163261        0.826175
    7640      0.00042181        1.262184        1.163574        0.823913
    7641      0.00042181        1.270078        1.165966        0.828194
    7642      0.00042181        1.265256        1.164737        0.824055
    7643      0.00042181        1.269344        1.160083        0.828395
    7644      0.00042181        1.264052        1.166593        0.824378
    7645      0.00042181        1.267383        1.171138        0.825078
    7646      0.00042181        1.264103        1.161670        0.825749
    7647      0.00042181        1.256034        1.161407        0.821236
    7648      0.00042181        1.259213        1.164604        0.823642
    7649      0.00042181        1.271162        1.183171        0.825902
    7650      0.00042181        1.259047        1.168607        0.824204
    7651      0.00042181        1.264481        1.175114        0.823049
    7652      0.00042181        1.277463        1.180862        0.831553
    7653      0.00042181        1.275996        1.163909        0.829711
    7654      0.00042181        1.267930        1.164823        0.826412
    7655      0.00042181        1.260032        1.171293        0.824603
    7656      0.00042181        1.268124        1.162719        0.827257
    7657      0.00042181        1.265715        1.163778        0.822956
    7658      0.00042181        1.273532        1.167436        0.827220
    7659      0.00042181        1.262073        1.167111        0.822948
    7660      0.00042181        1.259162        1.165072        0.821600
    7661      0.00042181        1.263703        1.172906        0.821779
    7662      0.00042181        1.255209        1.171791        0.820315
    7663      0.00042181        1.264885        1.168360        0.823916
    7664      0.00042181        1.259047        1.176621        0.822827
    7665      0.00042181        1.260449        1.195393        0.823837
    7666      0.00042181        1.270034        1.174058        0.826980
    7667      0.00042181        1.269593        1.174632        0.826684
    7668      0.00042181        1.264053        1.170719        0.825761
    7669      0.00042181        1.268639        1.175256        0.826972
    7670      0.00042181        1.265729        1.173388        0.824697
    7671      0.00042181        1.281951        1.165296        0.830288
    7672      0.00042181        1.254500        1.190231        0.820279
    7673      0.00042181        1.260908        1.176366        0.822596
    7674      0.00042181        1.265172        1.169218        0.823250
    7675      0.00042181        1.259231        1.162554        0.823323
    7676      0.00042181        1.274454        1.165880        0.830135
    7677      0.00042181        1.264556        1.185613        0.825015
    7678      0.00042181        1.257828        1.185225        0.822953
    7679      0.00042181        1.264307        1.208300        0.824553
    7680      0.00042181        1.269332        1.175307        0.825090
    7681      0.00042181        1.254308        1.169377        0.818240
    7682      0.00042181        1.267060        1.173960        0.824704
    7683      0.00042181        1.266222        1.161972        0.825375
    7684      0.00042181        1.281667        1.197657        0.831272
    7685      0.00042181        1.260739        1.166184        0.823741
    7686      0.00042181        1.257199        1.165267        0.823484
    7687      0.00042181        1.261121        1.173931        0.824298
    7688      0.00042181        1.262678        1.164137        0.823738
    7689      0.00042181        1.269469        1.163218        0.827050
    7690      0.00042181        1.264586        1.168818        0.826657
    7691      0.00042181        1.259904        1.166343        0.822578
    7692      0.00042181        1.275031        1.164099        0.829625
    7693      0.00042181        1.252984        1.169951        0.820422
    7694      0.00042181        1.272166        1.175611        0.829477
    7695      0.00042181        1.272569        1.163437        0.827970
    7696      0.00042181        1.265343        1.164109        0.825216
    7697      0.00042181        1.266076        1.168238        0.825292
    7698      0.00042181        1.258928        1.218943        0.822922
    7699      0.00042181        1.277308        1.164533        0.829409
    7700      0.00042181        1.257246        1.166638        0.821224
    7701      0.00042181        1.274663        1.167075        0.829747
    7702      0.00042181        1.261356        1.175927        0.822416
    7703      0.00042181        1.260170        1.173622        0.823491
    7704      0.00042181        1.264463        1.166657        0.827969
    7705      0.00042181        1.267461        1.170721        0.826076
    7706      0.00042181        1.277308        1.162739        0.831986
    7707      0.00042181        1.259603        1.162365        0.825345
    7708      0.00042181        1.261992        1.191786        0.824030
    7709      0.00042181        1.261022        1.163741        0.823648
    7710      0.00042181        1.271595        1.162358        0.830161
    7711      0.00042181        1.269933        1.174832        0.828944
    7712      0.00042181        1.258814        1.181789        0.823179
    7713      0.00042181        1.261411        1.161272        0.824512
    7714      0.00042181        1.266896        1.180369        0.826477
    7715      0.00042181        1.258156        1.163173        0.822693
    7716      0.00042181        1.266278        1.202260        0.825643
    7717      0.00042181        1.258587        1.166502        0.822630
    7718      0.00042181        1.271524        1.162729        0.827262
    7719      0.00042181        1.251554        1.162513        0.820016
    7720      0.00042181        1.271442        1.164444        0.826760
    7721      0.00042181        1.257255        1.164780        0.822945
    7722      0.00042181        1.268795        1.163933        0.827202
    7723      0.00042181        1.261854        1.204151        0.823671
    7724      0.00042181        1.259987        1.165286        0.824207
    7725      0.00042181        1.285954        1.170980        0.832389
    7726      0.00042181        1.269202        1.164137        0.828859
    7727      0.00042181        1.258488        1.180667        0.823192
    7728      0.00042181        1.258451        1.166205        0.821462
    7729      0.00042181        1.249782        1.170871        0.819205
    7730      0.00042181        1.259287        1.166833        0.822145
    7731      0.00042181        1.259644        1.194195        0.823682
    7732      0.00042181        1.256537        1.163059        0.821679
    7733      0.00042181        1.262498        1.192461        0.826254
    7734      0.00042181        1.263264        1.202766        0.825167
    7735      0.00042181        1.269055        1.169613        0.827528
    7736      0.00042181        1.261419        1.172021        0.824477
    7737      0.00042181        1.262391        1.163400        0.824921
    7738      0.00042181        1.263141        1.171907        0.824994
    7739      0.00042181        1.255429        1.178160        0.822339
    7740      0.00042181        1.259781        1.168077        0.824853
    7741      0.00042181        1.253875        1.163351        0.820582
    7742      0.00042181        1.255908        1.166814        0.822046
    7743      0.00042181        1.262194        1.163697        0.826248
    7744      0.00042181        1.272448        1.173954        0.828057
    7745      0.00042181        1.252151        1.161930        0.818606
    7746      0.00042181        1.267371        1.171178        0.828513
    7747      0.00042181        1.260878        1.166994        0.823004
    7748      0.00042181        1.255170        1.165357        0.820485
    7749      0.00042181        1.259120        1.163916        0.822170
    7750      0.00042181        1.262465        1.165349        0.823592
    7751      0.00042181        1.267676        1.163237        0.826634
    7752      0.00042181        1.267652        1.168278        0.825492
    7753      0.00042181        1.270925        1.199509        0.827462
    7754      0.00042181        1.268107        1.182276        0.827474
    7755      0.00042181        1.266358        1.166856        0.824453
    7756      0.00042181        1.256539        1.171614        0.822792
    7757      0.00042181        1.267552        1.164228        0.826342
    7758      0.00042181        1.263786        1.171068        0.825179
    7759      0.00042181        1.282096        1.223438        0.831364
    7760      0.00042181        1.259259        1.169145        0.823597
    7761      0.00042181        1.260656        1.167657        0.821526
    7762      0.00042181        1.270535        1.176411        0.827799
    7763      0.00042181        1.261810        1.179660        0.824079
    7764      0.00042181        1.261631        1.175078        0.824042
    7765      0.00042181        1.254601        1.166130        0.821919
    7766      0.00042181        1.263144        1.182862        0.825899
    7767      0.00042181        1.269130        1.165082        0.829864
    7768      0.00042181        1.255911        1.206097        0.820711
    7769      0.00042181        1.256294        1.162624        0.821134
    7770      0.00042181        1.269414        1.180075        0.829027
    7771      0.00042181        1.262107        1.186330        0.823105
    7772      0.00042181        1.260477        1.199084        0.823600
    7773      0.00042181        1.255547        1.175856        0.820904
    7774      0.00042181        1.276503        1.187545        0.832442
    7775      0.00042181        1.261099        1.182252        0.823170
    7776      0.00042181        1.256282        1.170117        0.823367
    7777      0.00042181        1.263517        1.156472        0.825940
    7778      0.00042181        1.261214        1.167139        0.824471
    7779      0.00042181        1.264286        1.166251        0.824880
    7780      0.00042181        1.262034        1.163251        0.826253
    7781      0.00042181        1.266754        1.158649        0.825952
    7782      0.00042181        1.259568        1.162300        0.823685
    7783      0.00042181        1.264545        1.162882        0.825084
    7784      0.00042181        1.258216        1.168391        0.821281
    7785      0.00042181        1.264512        1.175048        0.826385
    7786      0.00042181        1.259205        1.159564        0.822700
    7787      0.00042181        1.251867        1.160386        0.818991
    7788      0.00042181        1.275837        1.165308        0.829428
    7789      0.00042181        1.253347        1.177087        0.819532
    7790      0.00042181        1.260784        1.168117        0.823493
    7791      0.00042181        1.272299        1.163472        0.829590
    7792      0.00042181        1.262341        1.166273        0.823991
    7793      0.00042181        1.261855        1.178913        0.824953
    7794      0.00042181        1.254114        1.177062        0.820670
    7795      0.00042181        1.254045        1.164465        0.820881
    7796      0.00042181        1.250271        1.172866        0.820668
    7797      0.00042181        1.262766        1.187321        0.823628
    7798      0.00042181        1.268131        1.164574        0.827274
    7799      0.00042181        1.265239        1.169738        0.826435
    7800      0.00042181        1.270848        1.190526        0.827644
    7801      0.00042181        1.262576        1.167498        0.824801
    7802      0.00042181        1.259893        1.163394        0.824043
    7803      0.00042181        1.270980        1.164900        0.827765
    7804      0.00042181        1.254643        1.189872        0.821552
    7805      0.00042181        1.254520        1.164344        0.821231
    7806      0.00042181        1.261479        1.160782        0.823511
    7807      0.00042181        1.266469        1.167807        0.827693
    7808      0.00042181        1.261360        1.163714        0.823443
    7809      0.00042181        1.259215        1.190402        0.822154
    7810      0.00042181        1.262894        1.164682        0.824128
    7811      0.00042181        1.264672        1.163538        0.823569
    7812      0.00042181        1.257278        1.169385        0.822092
    7813      0.00042181        1.284300        1.198022        0.835197
    7814      0.00042181        1.251471        1.160335        0.820077
    7815      0.00042181        1.259024        1.163584        0.823483
    7816      0.00042181        1.260630        1.174140        0.822882
    7817      0.00042181        1.261233        1.163113        0.824612
    7818      0.00042181        1.258175        1.165097        0.821679
    7819      0.00042181        1.273140        1.203596        0.826681
    7820      0.00042181        1.269497        1.170998        0.828101
    7821      0.00042181        1.271265        1.163958        0.829616
    7822      0.00042181        1.266806        1.165230        0.825884
    7823      0.00042181        1.263655        1.168252        0.826032
    7824      0.00042181        1.255816        1.161320        0.822394
    7825      0.00042181        1.272161        1.180051        0.827420
    7826      0.00042181        1.274224        1.173198        0.830873
    7827      0.00042181        1.256654        1.173164        0.823341
    7828      0.00042181        1.268748        1.162327        0.826660
    7829      0.00024887        1.264389        1.182904        0.825347
    7830      0.00024887        1.242888        1.161753        0.816226
    7831      0.00024887        1.241760        1.189202        0.817045
    7832      0.00024887        1.239833        1.184071        0.816009
    7833      0.00024887        1.245027        1.163494        0.818414
    7834      0.00024887        1.242099        1.182634        0.815976
    7835      0.00024887        1.246068        1.166244        0.817395
    7836      0.00024887        1.252400        1.167237        0.820798
    7837      0.00024887        1.248857        1.169664        0.819403
    7838      0.00024887        1.243485        1.168028        0.817925
    7839      0.00024887        1.248624        1.161236        0.818803
    7840      0.00024887        1.243331        1.162922        0.816855
    7841      0.00024887        1.241144        1.161663        0.817656
    7842      0.00024887        1.247624        1.161041        0.817374
    7843      0.00024887        1.240944        1.187477        0.815095
    7844      0.00024887        1.242438        1.161417        0.816663
    7845      0.00024887        1.245075        1.175331        0.817752
    7846      0.00024887        1.256860        1.174555        0.823517
    7847      0.00024887        1.240785        1.167026        0.815982
    7848      0.00024887        1.236718        1.177093        0.814329
    7849      0.00024887        1.237138        1.167624        0.814676
    7850      0.00024887        1.252828        1.163867        0.820996
    7851      0.00024887        1.247689        1.170956        0.818751
    7852      0.00024887        1.246944        1.185150        0.817887
    7853      0.00024887        1.240898        1.162178        0.816738
    7854      0.00024887        1.242025        1.168285        0.815507
    7855      0.00024887        1.243695        1.162201        0.816771
    7856      0.00024887        1.242604        1.171444        0.815727
    7857      0.00024887        1.238589        1.164842        0.815067
    7858      0.00024887        1.243097        1.168106        0.817294
    7859      0.00024887        1.241054        1.160163        0.817233
    7860      0.00024887        1.244965        1.163965        0.818708
    7861      0.00024887        1.245464        1.171065        0.820364
    7862      0.00024887        1.239358        1.160890        0.812709
    7863      0.00024887        1.242744        1.164119        0.816175
    7864      0.00024887        1.257804        1.170467        0.825102
    7865      0.00024887        1.241278        1.172099        0.816497
    7866      0.00024887        1.241769        1.162994        0.816446
    7867      0.00024887        1.254709        1.175733        0.820783
    7868      0.00024887        1.241860        1.167413        0.815154
    7869      0.00024887        1.245925        1.163478        0.819407
    7870      0.00024887        1.241199        1.164172        0.816426
    7871      0.00024887        1.246958        1.168380        0.817478
    7872      0.00024887        1.239427        1.165443        0.813920
    7873      0.00024887        1.239561        1.162516        0.815562
    7874      0.00024887        1.239180        1.168109        0.814695
    7875      0.00024887        1.242413        1.162448        0.817502
    7876      0.00024887        1.241181        1.171543        0.816591
    7877      0.00024887        1.244401        1.165015        0.818154
    7878      0.00024887        1.240616        1.161601        0.815219
    7879      0.00024887        1.238182        1.182027        0.815401
    7880      0.00024887        1.239259        1.192383        0.815997
    7881      0.00024887        1.245650        1.163461        0.817088
    7882      0.00024887        1.255318        1.168273        0.820973
    7883      0.00024887        1.241706        1.167841        0.816662
    7884      0.00024887        1.243246        1.162145        0.816455
    7885      0.00024887        1.251065        1.166017        0.821444
    7886      0.00024887        1.240028        1.165915        0.814927
    7887      0.00024887        1.240101        1.162975        0.816052
    7888      0.00024887        1.240986        1.181403        0.816364
    7889      0.00024887        1.246229        1.186448        0.817728
    7890      0.00024887        1.249148        1.219555        0.821198
    7891      0.00024887        1.256815        1.178988        0.821833
    7892      0.00024887        1.242481        1.160175        0.817986
    7893      0.00024887        1.240054        1.163267        0.816352
    7894      0.00024887        1.245765        1.163928        0.818642
    7895      0.00024887        1.251191        1.167402        0.821212
    7896      0.00024887        1.236350        1.163548        0.814842
    7897      0.00024887        1.241588        1.161341        0.818068
    7898      0.00024887        1.235795        1.182238        0.814892
    7899      0.00024887        1.239834        1.164123        0.813315
    7900      0.00024887        1.243146        1.161174        0.817711
    7901      0.00024887        1.234377        1.170425        0.814141
    7902      0.00024887        1.238676        1.169196        0.814478
    7903      0.00024887        1.246212        1.184274        0.818014
    7904      0.00024887        1.238170        1.162650        0.814862
    7905      0.00024887        1.241392        1.171600        0.815071
    7906      0.00024887        1.245551        1.170624        0.817629
    7907      0.00024887        1.239153        1.161936        0.816151
    7908      0.00024887        1.242572        1.174404        0.816331
    7909      0.00024887        1.244284        1.166337        0.818020
    7910      0.00024887        1.236975        1.162705        0.813939
    7911      0.00024887        1.244937        1.170840        0.818998
    7912      0.00024887        1.241788        1.184653        0.816813
    7913      0.00024887        1.248145        1.188054        0.817247
    7914      0.00024887        1.238549        1.168488        0.816515
    7915      0.00024887        1.245102        1.171335        0.819214
    7916      0.00024887        1.245934        1.177321        0.816686
    7917      0.00024887        1.243848        1.162929        0.816922
    7918      0.00024887        1.246040        1.170754        0.819446
    7919      0.00024887        1.248740        1.165661        0.819608
    7920      0.00024887        1.237039        1.167741        0.814927
    7921      0.00024887        1.249024        1.182591        0.819304
    7922      0.00024887        1.246281        1.162696        0.819206
    7923      0.00024887        1.240232        1.161857        0.816834
    7924      0.00024887        1.241504        1.191866        0.817100
    7925      0.00024887        1.242240        1.176648        0.816306
    7926      0.00024887        1.248315        1.167056        0.817551
    7927      0.00024887        1.236256        1.160346        0.813363
    7928      0.00024887        1.255502        1.165600        0.823062
    7929      0.00024887        1.234354        1.180720        0.813985
    7930      0.00024887        1.242716        1.172990        0.815219
    7931      0.00024887        1.245847        1.165755        0.817178
    7932      0.00024887        1.235660        1.167317        0.814520
    7933      0.00024887        1.248925        1.173123        0.821452
    7934      0.00024887        1.242215        1.163757        0.815617
    7935      0.00024887        1.237927        1.169479        0.815114
    7936      0.00024887        1.241572        1.174619        0.814918
    7937      0.00024887        1.245070        1.172430        0.818002
    7938      0.00024887        1.239821        1.174392        0.815487
    7939      0.00024887        1.235320        1.160073        0.815056
    7940      0.00024887        1.253411        1.172647        0.823374
    7941      0.00024887        1.247334        1.164058        0.819272
    7942      0.00024887        1.241300        1.165453        0.816089
    7943      0.00024887        1.242373        1.165926        0.817193
    7944      0.00024887        1.236975        1.170878        0.813969
    7945      0.00024887        1.240411        1.165935        0.814403
    7946      0.00024887        1.237067        1.161122        0.815508
    7947      0.00024887        1.244475        1.166626        0.817015
    7948      0.00024887        1.254571        1.178991        0.821658
    7949      0.00024887        1.240110        1.161144        0.814640
    7950      0.00024887        1.243794        1.177568        0.818477
    7951      0.00024887        1.261046        1.163117        0.824330
    7952      0.00024887        1.239590        1.165954        0.815577
    7953      0.00024887        1.235323        1.170252        0.813707
    7954      0.00024887        1.247510        1.163641        0.819940
    7955      0.00024887        1.243178        1.173146        0.818781
    7956      0.00024887        1.242976        1.164451        0.817883
    7957      0.00024887        1.236990        1.165326        0.814671
    7958      0.00024887        1.240168        1.166063        0.815407
    7959      0.00024887        1.241453        1.176414        0.816011
    7960      0.00024887        1.244574        1.169536        0.818111
    7961      0.00024887        1.239188        1.163918        0.815595
    7962      0.00024887        1.231666        1.166260        0.811977
    7963      0.00024887        1.240456        1.167659        0.818111
    7964      0.00024887        1.245432        1.162718        0.817266
    7965      0.00024887        1.244919        1.166648        0.817707
    7966      0.00024887        1.242903        1.168467        0.817240
    7967      0.00024887        1.246964        1.174298        0.819029
    7968      0.00024887        1.239715        1.173156        0.816649
    7969      0.00024887        1.239255        1.179024        0.815669
    7970      0.00024887        1.232484        1.182910        0.813467
    7971      0.00024887        1.245605        1.197908        0.817210
    7972      0.00024887        1.252086        1.167207        0.819435
    7973      0.00024887        1.237649        1.163237        0.814830
    7974      0.00024887        1.237856        1.164445        0.815717
    7975      0.00024887        1.241837        1.166030        0.818152
    7976      0.00024887        1.242092        1.162634        0.815816
    7977      0.00024887        1.240853        1.164813        0.816095
    7978      0.00024887        1.238228        1.163057        0.815875
    7979      0.00024887        1.236471        1.167128        0.813647
    7980      0.00024887        1.237273        1.172209        0.814333
    7981      0.00024887        1.247284        1.183141        0.818336
    7982      0.00024887        1.238445        1.165935        0.814661
    7983      0.00024887        1.233460        1.164526        0.814229
    7984      0.00024887        1.241410        1.175091        0.815958
    7985      0.00024887        1.240564        1.165686        0.815691
    7986      0.00024887        1.248530        1.169952        0.818601
    7987      0.00024887        1.239613        1.164169        0.814530
    7988      0.00024887        1.236812        1.159936        0.814905
    7989      0.00024887        1.245818        1.171726        0.817998
    7990      0.00024887        1.241746        1.183820        0.815553
    7991      0.00024887        1.237249        1.180067        0.815550
    7992      0.00024887        1.243992        1.167764        0.818545
    7993      0.00024887        1.233330        1.162947        0.813927
    7994      0.00024887        1.241676        1.165148        0.815479
    7995      0.00024887        1.241308        1.165979        0.816728
    7996      0.00024887        1.238802        1.165121        0.815006
    7997      0.00024887        1.245878        1.161158        0.819432
    7998      0.00024887        1.243381        1.165945        0.817845
    7999      0.00024887        1.237862        1.170436        0.814262
    8000      0.00024887        1.253547        1.161191        0.821818
    8001      0.00024887        1.250342        1.168811        0.820465
    8002      0.00024887        1.240199        1.162244        0.815487
    8003      0.00024887        1.242485        1.179432        0.816927
    8004      0.00024887        1.242697        1.182361        0.815626
    8005      0.00024887        1.243166        1.167152        0.815669
    8006      0.00024887        1.248690        1.162570        0.819446
    8007      0.00024887        1.242232        1.163542        0.817562
    8008      0.00024887        1.242695        1.163997        0.815488
    8009      0.00024887        1.237177        1.179722        0.813874
    8010      0.00024887        1.236867        1.160283        0.814430
    8011      0.00024887        1.243875        1.187584        0.816202
    8012      0.00024887        1.239896        1.162962        0.814651
    8013      0.00024887        1.234881        1.171292        0.812768
    8014      0.00024887        1.241590        1.168936        0.818106
    8015      0.00024887        1.253652        1.162310        0.820550
    8016      0.00024887        1.237752        1.178509        0.814368
    8017      0.00024887        1.237915        1.183161        0.815688
    8018      0.00024887        1.240010        1.162197        0.816490
    8019      0.00024887        1.241700        1.163747        0.816605
    8020      0.00024887        1.244289        1.180652        0.818014
    8021      0.00024887        1.244065        1.164167        0.817066
    8022      0.00024887        1.235596        1.167698        0.813216
    8023      0.00024887        1.237894        1.161412        0.815005
    8024      0.00024887        1.236563        1.181317        0.814279
    8025      0.00024887        1.251785        1.162190        0.820146
    8026      0.00024887        1.236367        1.165382        0.814450
    8027      0.00024887        1.241064        1.159339        0.817843
    8028      0.00024887        1.238518        1.174056        0.813844
    8029      0.00024887        1.250050        1.197407        0.818482
    8030      0.00024887        1.250124        1.160733        0.821076
    8031      0.00024887        1.240230        1.172209        0.817477
    8032      0.00024887        1.241851        1.170756        0.815821
    8033      0.00024887        1.242635        1.177539        0.818534
    8034      0.00024887        1.243869        1.176688        0.816648
    8035      0.00024887        1.249267        1.161183        0.820672
    8036      0.00024887        1.239082        1.165201        0.815553
    8037      0.00024887        1.234993        1.169598        0.812439
    8038      0.00024887        1.236350        1.161199        0.814222
    8039      0.00024887        1.238366        1.166689        0.816366
    8040      0.00024887        1.237013        1.175363        0.815038
    8041      0.00024887        1.235971        1.200932        0.815225
    8042      0.00024887        1.243950        1.164602        0.819114
    8043      0.00024887        1.246645        1.161411        0.819011
    8044      0.00024887        1.242501        1.170494        0.816359
    8045      0.00024887        1.240535        1.168538        0.816280
    8046      0.00024887        1.240343        1.160270        0.816391
    8047      0.00024887        1.245297        1.168062        0.817244
    8048      0.00024887        1.239332        1.162522        0.814926
    8049      0.00024887        1.235174        1.183993        0.814286
    8050      0.00024887        1.248101        1.160909        0.819461
    8051      0.00024887        1.235305        1.168053        0.813701
    8052      0.00024887        1.234030        1.167648        0.813648
    8053      0.00024887        1.235672        1.171458        0.814198
    8054      0.00024887        1.239475        1.168756        0.815899
    8055      0.00024887        1.240958        1.161013        0.816195
    8056      0.00024887        1.241889        1.166369        0.817862
    8057      0.00024887        1.236870        1.166910        0.813732
    8058      0.00024887        1.242936        1.179733        0.817799
    8059      0.00024887        1.241872        1.158011        0.815717
    8060      0.00024887        1.237661        1.173403        0.814794
    8061      0.00024887        1.244139        1.161025        0.817986
    8062      0.00024887        1.241929        1.164836        0.818581
    8063      0.00024887        1.243906        1.171290        0.817204
    8064      0.00024887        1.242594        1.169647        0.816467
    8065      0.00024887        1.242094        1.191150        0.817324
    8066      0.00024887        1.239249        1.165391        0.815608
    8067      0.00024887        1.242769        1.174502        0.816112
    8068      0.00024887        1.232898        1.175817        0.813811
    8069      0.00024887        1.239873        1.159612        0.815323
    8070      0.00024887        1.243281        1.165260        0.816050
    8071      0.00024887        1.239243        1.160096        0.814782
    8072      0.00024887        1.245794        1.164119        0.819418
    8073      0.00024887        1.240659        1.162235        0.815581
    8074      0.00024887        1.243893        1.161268        0.816808
    8075      0.00024887        1.235685        1.210976        0.813325
    8076      0.00024887        1.237998        1.171823        0.815627
    8077      0.00024887        1.238722        1.168486        0.817359
    8078      0.00024887        1.256150        1.172395        0.819739
    8079      0.00024887        1.245187        1.164406        0.818937
    8080      0.00024887        1.244592        1.167819        0.817145
    8081      0.00024887        1.234612        1.164386        0.814818
    8082      0.00024887        1.245502        1.181695        0.818554
    8083      0.00024887        1.237992        1.165584        0.814770
    8084      0.00024887        1.242133        1.170468        0.816415
    8085      0.00024887        1.233452        1.160022        0.812439
    8086      0.00024887        1.239315        1.179336        0.814965
    8087      0.00024887        1.232962        1.166563        0.815467
    8088      0.00024887        1.230819        1.193242        0.813201
    8089      0.00024887        1.243722        1.177200        0.818304
    8090      0.00024887        1.241293        1.163598        0.818267
    8091      0.00024887        1.236840        1.175586        0.815035
    8092      0.00024887        1.239399        1.168403        0.815024
    8093      0.00024887        1.244130        1.160261        0.817441
    8094      0.00024887        1.234511        1.165842        0.814311
    8095      0.00024887        1.244079        1.172957        0.818468
    8096      0.00024887        1.238087        1.172776        0.815839
    8097      0.00024887        1.234596        1.162004        0.814992
    8098      0.00024887        1.235483        1.163903        0.814275
    8099      0.00024887        1.238723        1.173946        0.816781
