     137        0.010000       57.634300        5.825575
     138        0.010000       57.243355        5.794067
     139        0.010000       58.014507        5.833888
     140        0.010000       58.734413        5.885189
     141        0.010000       57.392773        5.785714
     142        0.010000       60.916969        6.003115
     143        0.010000       57.928383        5.841418
     144        0.010000       57.498512        5.820842
     145        0.010000       57.472355        5.792164
     146        0.010000       56.385452        5.760284
     147        0.010000       56.988033        5.812832
     148        0.010000       57.563789        5.787413
     149        0.010000       58.986954        5.810525
     150        0.010000       58.341183        5.834094
     151        0.010000       59.503464        5.910890
     152        0.010000       58.580627        5.852304
     153        0.010000       57.268192        5.778674
     154        0.010000       56.584110        5.750409
     155        0.010000       56.741379        5.766808
     156        0.010000       59.345661        5.904081
     157        0.005000       58.954277        5.903239
     158        0.005000       57.191013        5.808304
     159        0.005000       56.243416        5.733648
     160        0.005000       56.639816        5.792515
     161        0.005000       56.390751        5.755313
     162        0.005000       57.354912        5.801572
     163        0.005000       57.413712        5.821192
     164        0.005000       59.125626        5.948314
     165        0.005000       56.326820        5.783295
     166        0.005000       56.441315        5.762002
     167        0.005000       58.058277        5.891662
     168        0.005000       57.277695        5.810841
     169        0.005000       56.515312        5.763276
     170        0.005000       56.663940        5.768265
     171        0.005000       56.106300        5.760287
     172        0.005000       56.705708        5.792569
     173        0.005000       56.092648        5.767898
     174        0.005000       57.563038        5.840809
     175        0.005000       56.334488        5.779695
     176        0.005000       58.330456        5.928255
     177        0.005000       56.058556        5.774127
     178        0.005000       56.096481        5.769520
     179        0.005000       56.513908        5.778605
     180        0.005000       57.000996        5.807965
     181        0.005000       56.267174        5.780209
     182        0.005000       56.347584        5.753699
     183        0.005000       56.092911        5.786539
     184        0.005000       56.704048        5.827660
     185        0.005000       56.858135        5.799768
     186        0.005000       56.191883        5.766906
     187        0.005000       56.545708        5.782801
     188        0.005000       58.220005        5.883338
     189        0.005000       57.668156        5.827265
     190        0.005000       57.217941        5.787622
     191        0.005000       56.884315        5.784888
     192        0.005000       56.961250        5.780392
     193        0.005000       56.777664        5.786307
     194        0.005000       57.266106        5.805706
     195        0.005000       58.422878        5.878713
     196        0.005000       57.700787        5.816300
     197        0.005000       57.155136        5.812092
     198        0.005000       56.435631        5.782873
     199        0.005000       55.893581        5.744881
     200        0.005000       58.285408        5.864759
     201        0.005000       56.611439        5.779860
     202        0.005000       57.860058        5.832899
     203        0.005000       57.593651        5.850011
     204        0.005000       57.458374        5.827641
     205        0.005000       56.151569        5.761774
     206        0.005000       56.670280        5.797402
     207        0.005000       56.594410        5.803227
     208        0.005000       56.428047        5.804153
     209        0.005000       56.633472        5.814229
     210        0.005000       56.311958        5.743917
     211        0.005000       55.952675        5.767200
     212        0.005000       56.646503        5.815086
     213        0.005000       57.170929        5.812397
     214        0.005000       56.904400        5.833980
     215        0.005000       58.027092        5.901207
     216        0.005000       56.159389        5.764140
     217        0.005000       57.957653        5.877059
     218        0.005000       56.904991        5.779713
     219        0.005000       56.781792        5.789561
     220        0.005000       56.763012        5.813451
     221        0.005000       55.730835        5.760956
     222        0.005000       56.861404        5.840033
     223        0.005000       60.507233        6.011776
     224        0.005000       56.525406        5.816827
     225        0.005000       56.048302        5.772934
     226        0.005000       56.512730        5.804249
     227        0.005000       56.938332        5.805518
     228        0.005000       56.907970        5.810322
     229        0.005000       56.183834        5.782461
     230        0.005000       56.052498        5.792623
     231        0.005000       56.223019        5.761888
     232        0.005000       55.876949        5.762608
     233        0.005000       55.836838        5.763928
     234        0.005000       56.047363        5.756454
     235        0.005000       56.339054        5.791422
     236        0.005000       56.062138        5.802378
     237        0.005000       56.026707        5.774862
     238        0.005000       56.143997        5.794698
     239        0.005000       55.634373        5.748121
     240        0.005000       57.129223        5.829601
     241        0.005000       58.251720        5.875219
     242        0.005000       55.655254        5.768764
     243        0.005000       57.568230        5.829977
     244        0.005000       56.513855        5.808915
     245        0.005000       55.713943        5.740040
     246        0.005000       56.545666        5.819574
     247        0.005000       56.263412        5.752828
     248        0.005000       56.041855        5.803694
     249        0.005000       55.772308        5.766357
     250        0.005000       55.979225        5.794690
     251        0.005000       55.948208        5.781936
     252        0.005000       56.347340        5.828148
     253        0.005000       56.392555        5.787383
     254        0.005000       55.621506        5.775678
     255        0.005000       55.966148        5.771585
     256        0.005000       55.644108        5.755224
     257        0.002500       56.682198        5.836841
     258        0.002500       55.812302        5.753825
     259        0.002500       55.771858        5.772551
     260        0.002500       55.610374        5.764386
     261        0.002500       55.707066        5.775602
     262        0.002500       55.472778        5.756168
     263        0.002500       55.309547        5.750877
     264        0.002500       55.481487        5.775248
     265        0.002500       55.887527        5.769412
     266        0.002500       55.603863        5.774470
     267        0.002500       55.722855        5.771966
     268        0.002500       55.434902        5.759422
     269        0.002500       55.779415        5.799368
     270        0.002500       55.510178        5.757487
     271        0.002500       55.421944        5.773304
     272        0.002500       55.348297        5.755090
     273        0.002500       55.504467        5.771121
     274        0.002500       56.003063        5.796892
     275        0.002500       55.804138        5.763793
     276        0.002500       55.568069        5.782987
     277        0.002500       55.755447        5.794305
     278        0.002500       55.957565        5.730401
     279        0.002500       55.838097        5.781506
     280        0.002500       55.530155        5.759687
     281        0.002500       56.653091        5.867673
     282        0.002500       55.935806        5.778344
     283        0.002500       55.419716        5.768912
     284        0.002500       55.348671        5.765195
     285        0.002500       55.299026        5.764445
     286        0.002500       55.274998        5.758144
     287        0.002500       55.670063        5.785420
     288        0.002500       55.333561        5.762496
     289        0.002500       56.473461        5.837376
     290        0.002500       55.979195        5.798951
     291        0.002500       55.393448        5.753507
     292        0.002500       55.835361        5.809715
     293        0.002500       55.160881        5.757720
     294        0.002500       55.369480        5.793253
     295        0.002500       55.124485        5.756431
     296        0.002500       55.356071        5.770385
     297        0.002500       55.169121        5.749968
     298        0.002500       55.193523        5.778191
     299        0.002500       55.507313        5.771391
     300        0.002500       55.580944        5.785001
     301        0.002500       55.511333        5.786919
     302        0.002500       55.580879        5.767666
     303        0.002500       55.811367        5.790701
     304        0.002500       55.236977        5.747564
     305        0.002500       55.479843        5.790972
     306        0.002500       55.163036        5.771544
     307        0.002500       55.732430        5.811881
     308        0.002500       55.322948        5.771365
     309        0.002500       55.423141        5.782573
     310        0.002500       55.608391        5.799901
     311        0.002500       55.123894        5.761510
     312        0.002500       55.395275        5.780829
     313        0.002500       55.167534        5.781901
     314        0.002500       55.933071        5.799710
     315        0.002500       55.557018        5.762636
     316        0.002500       54.994667        5.771863
     317        0.002500       55.003208        5.772285
     318        0.002500       55.155651        5.759713
     319        0.002500       55.137577        5.780949
     320        0.002500       55.549065        5.808508
     321        0.002500       55.418755        5.777783
     322        0.002500       55.186581        5.765624
     323        0.002500       55.021862        5.761016
     324        0.002500       55.065388        5.742649
     325        0.002500       54.987503        5.767800
     326        0.002500       75.358116        6.388356
     327        0.002500       56.084873        5.774935
     328        0.002500       56.014366        5.750552
     329        0.002500       55.655197        5.760387
     330        0.002500       55.396317        5.752979
     331        0.002500       56.145832        5.797692
     332        0.002500       55.254539        5.735462
     333        0.002500       55.521011        5.761939
     334        0.002500       56.610565        5.805129
     335        0.002500       55.686848        5.777662
     336        0.002500       56.483044        5.800046
     337        0.002500       55.698994        5.768976
     338        0.002500       55.602097        5.768766
     339        0.002500       55.837177        5.758768
     340        0.002500       56.150112        5.812329
     341        0.002500       55.622650        5.775189
     342        0.002500       55.597832        5.782192
     343        0.002500       55.652740        5.779847
     344        0.002500       55.612511        5.758486
     345        0.002500       55.382851        5.741844
     346        0.002500       54.828442        5.718788
     347        0.002500       56.068596        5.776042
     348        0.002500       55.480324        5.775728
     349        0.002500       55.506454        5.764590
     350        0.002500       55.762875        5.787864
     351        0.002500       55.508102        5.759077
     352        0.002500       55.202885        5.740413
     353        0.002500       55.564491        5.781908
     354        0.002500       55.537632        5.758875
     355        0.002500       55.501205        5.763658
     356        0.002500       55.045887        5.744947
     357        0.002500       52.855026        5.553188
     358        0.002500       47.101383        5.161816
     359        0.002500       44.184891        4.963078
     360        0.002500       41.469070        4.707455
     361        0.002500       38.605995        4.537062
     362        0.002500       50.698906        5.305000
     363        0.002500       56.968498        5.833844
     364        0.002500       56.002346        5.769714
     365        0.002500       55.801163        5.775225
     366        0.002500       54.819267        5.683724
     367        0.002500       56.009022        5.788175
     368        0.002500       51.266052        5.482329
     369        0.002500       35.862034        4.342502
     370        0.002500       30.642231        3.902067
     371        0.002500       29.109545        3.923646
     372        0.002500       24.779699        3.551636
     373        0.002500       24.710041        3.499809
     374        0.002500       24.777731        3.543685
     375        0.002500       23.905563        3.424048
     376        0.002500       24.327791        3.499275
     377        0.002500       21.147776        3.169492
     378        0.002500       23.864765        3.462069
     379        0.002500       27.431198        3.772077
     380        0.002500       24.561708        3.534211
     381        0.002500       23.070648        3.372328
     382        0.002500       23.869165        3.397109
     383        0.002500       22.543629        3.257248
     384        0.002500       22.346708        3.302952
     385        0.002500       22.142323        3.366143
     386        0.002500       21.681610        3.212891
     387        0.002500       22.327099        3.319417
     388        0.002500       21.189760        3.192158
     389        0.002500       21.545942        3.183617
     390        0.002500       20.270876        3.114251
     391        0.002500       22.132143        3.254179
     392        0.002500       21.791824        3.210581
     393        0.002500       21.849297        3.284602
     394        0.002500       21.030415        3.148199
     395        0.002500       21.474113        3.216382
     396        0.002500       21.149567        3.155279
     397        0.002500       21.810848        3.247807
     398        0.002500       26.682144        3.719193
     399        0.002500       24.222437        3.541183
     400        0.002500       25.432396        3.631195
     401        0.002500       22.727829        3.307658
     402        0.002500       21.430080        3.238634
     403        0.002500       22.387058        3.322094
     404        0.002500       20.076208        3.050830
     405        0.002500       19.480642        3.022409
     406        0.002500       21.747356        3.326617
     407        0.002500       22.322851        3.376831
     408        0.002500       20.746574        3.180649
     409        0.002500       19.645382        3.045491
     410        0.002500       20.700590        3.170042
     411        0.002500       20.141146        3.089265
     412        0.002500       20.373516        3.133986
     413        0.002500       19.948812        3.063560
     414        0.002500       20.359766        3.093519
     415        0.002500       20.917526        3.164065
     416        0.002500       20.534561        3.180370
     417        0.002500       22.671532        3.471485
     418        0.002500       20.978573        3.142281
     419        0.002500       20.200092        3.099392
     420        0.002500       19.528097        3.034841
     421        0.002500       19.786179        3.078381
     422        0.002500       20.410902        3.152704
     423        0.002500       20.503876        3.140085
     424        0.002500       21.820942        3.369725
     425        0.002500       23.216272        3.488182
     426        0.002500       21.063780        3.258441
     427        0.002500       21.492102        3.325737
     428        0.002500       26.626015        3.742646
     429        0.002500       23.866816        3.549435
     430        0.002500       28.193226        3.889150
     431        0.002500       21.957277        3.393497
     432        0.002500       20.915895        3.238126
     433        0.002500       20.047504        3.130022
     434        0.002500       19.728268        3.061823
     435        0.002500       20.287237        3.105048
     436        0.002500       20.662706        3.158924
     437        0.002500       19.291260        3.045013
     438        0.002500       19.443151        3.036067
     439        0.002500       19.922266        3.082238
     440        0.002500       19.747372        3.109582
     441        0.002500       19.928934        3.129798
     442        0.002500       20.097281        3.089420
     443        0.002500       19.187473        3.022066
     444        0.002500       19.513668        3.071814
     445        0.002500       19.747236        3.075221
     446        0.002500       19.928583        3.108154
     447        0.002500       19.742262        3.083359
     448        0.002500       19.324730        3.035853
     449        0.002500       19.157116        3.007133
     450        0.002500       19.433552        3.073756
     451        0.002500       19.417480        3.064404
     452        0.002500       20.040756        3.115705
     453        0.002500       19.726891        3.105320
     454        0.002500       19.479078        3.061245
     455        0.002500       19.482708        3.052550
     456        0.002500       26.783394        3.717959
     457        0.002500       27.067799        3.794050
     458        0.002500       23.026537        3.402830
     459        0.002500       23.384233        3.474951
     460        0.002500       20.702652        3.180697
     461        0.002500       21.753344        3.258964
     462        0.002500       22.100622        3.361262
     463        0.002500       21.521021        3.281800
     464        0.002500       21.556833        3.282238
     465        0.002500       20.401981        3.114115
     466        0.002500       31.487827        4.093852
     467        0.002500       30.355213        4.098204
     468        0.002500       24.873877        3.646523
     469        0.002500       20.887146        3.212604
     470        0.002500       20.951015        3.220488
     471        0.002500       20.532572        3.169385
     472        0.002500       19.973633        3.114731
     473        0.002500       20.213064        3.111429
     474        0.002500       20.925867        3.233401
     475        0.002500       20.047586        3.129686
     476        0.002500       19.818123        3.060519
     477        0.002500       20.116566        3.130106
     478        0.002500       21.958036        3.351004
     479        0.002500       22.204184        3.332176
     480        0.002500       18.908096        3.005268
     481        0.002500       19.933668        3.103672
     482        0.002500       19.248083        3.045310
     483        0.002500       19.560505        3.067404
     484        0.002500       21.821829        3.325346
     485        0.002500       21.347601        3.247456
     486        0.002500       22.377859        3.354532
     487        0.002500       18.948444        2.985777
     488        0.002500       19.160564        2.995972
     489        0.002500       19.944208        3.134868
     490        0.002500       20.611649        3.147077
     491        0.002500       19.247847        3.027072
     492        0.002500       21.032082        3.196075
     493        0.002500       22.259680        3.347340
     494        0.002500       21.045670        3.163549
     495        0.002500       20.094196        3.100540
     496        0.002500       19.918499        3.084512
     497        0.002500       19.780737        3.080123
     498        0.002500       19.900393        3.097818
     499        0.002500       19.819910        3.095955
     500        0.002500       19.625380        3.077186
     501        0.002500       19.707809        3.072049
     502        0.002500       19.445665        3.047394
     503        0.002500       18.985382        2.992930
     504        0.002500       19.763496        3.070941
     505        0.002500       19.265329        3.016967
     506        0.002500       19.105625        2.999681
     507        0.002500       19.116245        3.034493
     508        0.002500       20.893982        3.201573
     509        0.002500       19.510807        3.042322
     510        0.002500       22.497066        3.395813
     511        0.002500       20.441679        3.117953
     512        0.002500       20.593040        3.128813
     513        0.002500       22.917112        3.408669
     514        0.002500       21.599798        3.289167
     515        0.002500       20.019156        3.180399
     516        0.002500       21.692919        3.254761
     517        0.002500       19.411936        3.066094
     518        0.002500       19.341606        3.056809
     519        0.002500       18.586739        2.941092
     520        0.002500       19.364559        3.019500
     521        0.002500       19.521759        3.052899
     522        0.002500       18.683367        2.982615
     523        0.002500       19.739019        3.051309
     524        0.002500       19.543835        3.083006
     525        0.002500       18.824799        2.972108
     526        0.002500       19.094444        3.033330
     527        0.002500       18.919989        2.999047
     528        0.002500       33.393101        3.910156
     529        0.002500       23.115814        3.406808
     530        0.002500       19.872028        3.065547
     531        0.002500       19.360735        2.984257
     532        0.002500       20.614153        3.122416
     533        0.002500       20.030230        3.043003
     534        0.002500       19.485666        3.030738
     535        0.002500       19.624161        3.039174
     536        0.002500       20.144386        3.087610
     537        0.002500       21.143795        3.212661
     538        0.002500       20.448248        3.117775
     539        0.002500       20.441910        3.105205
     540        0.002500       19.716135        3.037454
     541        0.002500       19.647400        3.029540
     542        0.002500       19.655655        2.999404
     543        0.002500       19.920586        3.027603
     544        0.002500       20.762602        3.166254
     545        0.002500       19.914272        3.095169
     546        0.002500       20.094837        3.074664
     547        0.002500       19.787825        3.050984
     548        0.002500       19.200075        2.970304
     549        0.002500       19.053011        2.979737
     550        0.002500       20.309311        3.123091
     551        0.002500       20.462555        3.157120
     552        0.002500       19.407700        3.040537
     553        0.002500       19.525406        3.034858
     554        0.002500       19.875118        3.059931
     555        0.002500       19.738703        3.054700
     556        0.002500       19.134964        2.951644
     557        0.002500       19.167830        3.005388
     558        0.002500       20.395016        3.136378
     559        0.002500       19.041130        2.978696
     560        0.002500       20.098434        3.099352
     561        0.002500       18.978790        2.971691
     562        0.002500       19.327393        3.001831
     563        0.002500       20.846216        3.155047
     564        0.002500       20.061537        3.092769
     565        0.002500       20.300591        3.099826
     566        0.002500       19.335854        2.994291
     567        0.002500       23.124681        3.473663
     568        0.002500       19.643642        3.035526
     569        0.002500       19.798122        3.020375
     570        0.002500       19.248180        2.976353
     571        0.002500       21.095890        3.237794
     572        0.002500       19.495966        3.023558
     573        0.002500       19.494076        3.025013
     574        0.002500       20.004860        3.088078
     575        0.002500       20.386990        3.137362
     576        0.002500       19.047998        2.950513
     577        0.002500       19.915287        3.062299
     578        0.002500       19.326712        3.027339
     579        0.002500       20.632839        3.131352
     580        0.002500       19.106682        2.984961
     581        0.002500       20.250143        3.130575
     582        0.002500       18.907387        2.952015
     583        0.001250       20.580204        3.172463
     584        0.001250       19.915403        3.118247
     585        0.001250       18.676346        2.911194
     586        0.001250       18.975534        2.955095
     587        0.001250       18.607437        2.933364
     588        0.001250       18.732920        2.959495
     589        0.001250       18.924946        2.998095
     590        0.001250       19.240097        3.004099
     591        0.001250       18.554956        2.925092
     592        0.001250       18.191158        2.923409
     593        0.001250       17.936989        2.866344
     594        0.001250       19.010317        2.970508
     595        0.001250       18.894363        2.982940
     596        0.001250       18.072506        2.849067
     597        0.001250       18.067341        2.817839
     598        0.001250       18.673973        2.953987
     599        0.001250       19.652365        3.075051
     600        0.001250       18.618357        2.982781
     601        0.001250       16.767710        2.770073
     602        0.001250       16.607466        2.754344
     603        0.001250       16.381865        2.713571
     604        0.001250       16.091940        2.675616
     605        0.001250       16.286310        2.706197
     606        0.001250       15.907279        2.633326
     607        0.001250       17.995380        2.900659
     608        0.001250       15.987877        2.675092
     609        0.001250       15.905209        2.676047
     610        0.001250       15.704085        2.653547
     611        0.001250       15.618397        2.625058
     612        0.001250       16.276350        2.752249
     613        0.001250       16.468330        2.712484
     614        0.001250       17.454767        2.848479
     615        0.001250       15.202962        2.593777
     616        0.001250       15.400846        2.612163
     617        0.001250       16.490942        2.744510
     618        0.001250       14.900946        2.540825
     619        0.001250       16.560217        2.771936
     620        0.001250       15.493640        2.641341
     621        0.001250       15.324268        2.627479
     622        0.001250       15.804109        2.663276
     623        0.001250       15.774416        2.667707
     624        0.001250       14.997635        2.545144
     625        0.001250       15.211608        2.600030
     626        0.001250       16.208981        2.734666
     627        0.001250       15.108648        2.593023
     628        0.001250       15.005213        2.574465
     629        0.001250       15.017913        2.594695
     630        0.001250       14.888342        2.598232
     631        0.001250       14.589679        2.489015
     632        0.001250       14.930192        2.536181
     633        0.001250       15.491596        2.635807
     634        0.001250       15.153498        2.611653
     635        0.001250       15.035051        2.575359
     636        0.001250       15.238967        2.603128
     637        0.001250       15.152214        2.610616
     638        0.001250       14.306918        2.482817
     639        0.001250       14.145817        2.436259
     640        0.001250       14.803451        2.557768
     641        0.001250       15.283781        2.617237
     642        0.001250       15.604525        2.624582
     643        0.001250       14.144126        2.441207
     644        0.001250       13.881876        2.426591
     645        0.001250       14.237700        2.466449
     646        0.001250       14.439234        2.518384
     647        0.001250       15.731884        2.691636
     648        0.001250       14.109653        2.459443
     649        0.001250       13.505037        2.364437
     650        0.001250       14.231521        2.468691
     651        0.001250       15.354138        2.640425
     652        0.001250       13.982977        2.467826
     653        0.001250       13.994014        2.459121
     654        0.001250       14.214513        2.470175
     655        0.001250       15.180729        2.597836
     656        0.001250       14.292992        2.488135
     657        0.001250       13.760319        2.400753
     658        0.001250       14.525143        2.532010
     659        0.001250       13.800375        2.438595
     660        0.001250       14.106191        2.491032
     661        0.001250       14.107378        2.475308
     662        0.001250       14.069833        2.475333
     663        0.001250       13.899780        2.433185
     664        0.001250       13.392461        2.368084
     665        0.001250       14.769947        2.552970
     666        0.001250       14.316174        2.527421
     667        0.001250       14.259225        2.517531
     668        0.001250       13.996188        2.461994
     669        0.001250       13.646809        2.406240
     670        0.001250       13.187918        2.332165
     671        0.001250       13.273809        2.366429
     672        0.001250       13.827178        2.469660
     673        0.001250       14.037116        2.482940
     674        0.001250       13.492342        2.405585
     675        0.001250       13.775102        2.460212
     676        0.001250       16.759174        2.829613
     677        0.001250       14.021075        2.509017
     678        0.001250       13.478158        2.437999
     679        0.001250       13.433338        2.410482
     680        0.001250       13.348144        2.398893
     681        0.001250       13.345852        2.382072
     682        0.001250       13.563198        2.432513
     683        0.001250       14.023315        2.499028
     684        0.001250       13.265168        2.384796
     685        0.001250       12.835145        2.309223
     686        0.001250       14.212423        2.519383
     687        0.001250       13.257050        2.387025
     688        0.001250       13.471133        2.433743
     689        0.001250       13.710671        2.470417
     690        0.001250       13.089261        2.373538
     691        0.001250       13.670062        2.438917
     692        0.001250       13.673341        2.440306
     693        0.001250       12.945344        2.360386
     694        0.001250       12.828410        2.347492
     695        0.001250       12.574675        2.321252
     696        0.001250       12.968962        2.343040
     697        0.001250       13.690101        2.465800
     698        0.001250       13.100327        2.406084
     699        0.001250       13.402918        2.435532
     700        0.001250       15.093339        2.675871
     701        0.001250       13.589758        2.467278
     702        0.001250       12.864466        2.353925
     703        0.001250       12.657361        2.310653
     704        0.001250       12.290975        2.284944
     705        0.001250       12.536191        2.324263
     706        0.001250       12.679640        2.333726
     707        0.001250       12.441210        2.291559
     708        0.001250       12.347151        2.312943
     709        0.001250       12.429256        2.332139
     710        0.001250       12.906271        2.380367
     711        0.001250       12.398084        2.322310
     712        0.001250       12.245897        2.279676
     713        0.001250       12.476954        2.308146
     714        0.001250       12.286509        2.317909
     715        0.001250       14.073595        2.527247
     716        0.001250       12.971925        2.375205
     717        0.001250       12.191586        2.281172
     718        0.001250       12.899590        2.403093
     719        0.001250       13.554029        2.480592
     720        0.001250       13.632296        2.481227
     721        0.001250       12.379581        2.306182
     722        0.001250       12.702489        2.355431
     723        0.001250       12.829691        2.400534
     724        0.001250       12.496937        2.319344
     725        0.001250       12.710424        2.350725
     726        0.001250       11.838048        2.211538
     727        0.001250       12.447450        2.351473
     728        0.001250       12.551066        2.361694
     729        0.001250       13.084822        2.411774
     730        0.001250       12.220098        2.323848
     731        0.001250       13.064068        2.403455
     732        0.001250       11.727201        2.247520
     733        0.001250       12.484848        2.289239
     734        0.001250       11.326833        2.175105
     735        0.001250       11.869384        2.242989
     736        0.001250       11.547532        2.180146
     737        0.001250       14.578345        2.607960
     738        0.001250       13.043529        2.434161
     739        0.001250       13.386183        2.462708
     740        0.001250       13.090588        2.435334
     741        0.001250       11.857308        2.271554
     742        0.001250       12.320327        2.333395
     743        0.001250       11.873024        2.259130
     744        0.001250       11.968988        2.261519
     745        0.001250       12.236014        2.307595
     746        0.001250       12.555240        2.366352
     747        0.001250       12.031002        2.256273
     748        0.001250       11.745893        2.235505
     749        0.001250       12.934153        2.409669
     750        0.001250       12.335245        2.320336
     751        0.001250       12.185618        2.312208
     752        0.001250       11.607574        2.195026
     753        0.001250       12.210003        2.337830
     754        0.001250       11.897723        2.277517
     755        0.001250       13.007353        2.430166
     756        0.001250       12.666708        2.419045
     757        0.001250       11.408429        2.192871
     758        0.001250       11.851287        2.233285
     759        0.001250       11.242675        2.170909
     760        0.001250       11.641387        2.236073
     761        0.001250       12.406037        2.351298
     762        0.001250       11.218748        2.182392
     763        0.001250       11.169876        2.140842
     764        0.001250       12.533198        2.360056
     765        0.001250       11.630588        2.259317
     766        0.001250       11.357697        2.185496
     767        0.001250       11.705658        2.215782
     768        0.001250       12.379060        2.328903
     769        0.001250       11.404819        2.206342
     770        0.001250       11.492881        2.209319
     771        0.001250       14.341290        2.636497
     772        0.001250       11.795038        2.236693
     773        0.001250       12.151702        2.303281
     774        0.001250       11.524133        2.205523
     775        0.001250       12.386767        2.333795
     776        0.001250       10.980882        2.153504
