       72.538544       70.581482        1.957062
       59.475170       58.392963        1.082207
       73.143997       71.547356        1.596642
       56.149246       55.850834        0.298412
       59.096722       56.705624        2.391098
       68.189537       69.704277       -1.514740
       73.333046       74.835831       -1.502785
       56.656487       56.027363        0.629124
       63.587406       56.477402        7.110004
       63.320217       59.815002        3.505215
       69.199135       66.455894        2.743240
       67.933556       70.960205       -3.026649
       68.014084       72.233177       -4.219093
       67.987129       69.024239       -1.037109
       50.384659       52.697510       -2.312851
       66.670700       58.979015        7.691685
       55.500282       53.557240        1.943043
       51.022915       55.111599       -4.088684
       61.094139       64.177971       -3.083832
       68.773094       67.375809        1.397285
       69.343361       70.732170       -1.388809
       50.672783       55.642208       -4.969425
       61.837227       66.727097       -4.889870
       58.188145       65.159065       -6.970921
       56.662231       54.144817        2.517414
       63.430531       63.954037       -0.523506
       64.745003       66.185570       -1.440567
       68.180130       71.098969       -2.918839
       67.914688       67.862724        0.051964
       60.204472       62.555111       -2.350639
       65.173912       68.407883       -3.233971
       67.290123       59.919121        7.371002
       79.215088       75.385880        3.829208
       66.556839       70.343941       -3.787102
       55.995785       58.062183       -2.066399
       80.968575       80.026680        0.941895
       67.895164       65.282661        2.612503
       50.304050       52.589039       -2.284988
       61.684673       67.584915       -5.900242
       63.980202       65.589073       -1.608871
       61.553226       61.403404        0.149822
       61.153206       62.715580       -1.562374
       64.424232       45.695705       18.728527
       60.143593       63.997875       -3.854282
       75.502960       74.046715        1.456245
       68.692268       63.642738        5.049530
       55.277462       61.263126       -5.985664
       72.113312       71.245834        0.867477
       67.977234       70.251419       -2.274185
       74.519005       73.630875        0.888130
       67.073524       70.117989       -3.044464
       69.381317       67.201385        2.179932
       64.486267       66.749672       -2.263405
       59.516163       64.750710       -5.234547
       63.611458       61.251457        2.360001
       59.607506       66.985306       -7.377800
       74.921890       51.977005       22.944885
       65.929710       66.370720       -0.441010
       60.736393       62.151882       -1.415489
       59.427856       61.438915       -2.011059
       74.865723       74.622192        0.243530
       62.977146       61.900848        1.076298
       47.317623       51.083015       -3.765392
       68.328453       72.246147       -3.917694
       57.600773       58.348465       -0.747692
       67.216217       67.092850        0.123367
