       68.702774       69.744705       -1.041931
       56.203167       56.095200        0.107967
       67.916809       67.567085        0.349724
       57.909634       57.660805        0.248829
       56.214092       56.178322        0.035770
       80.782196       80.668419        0.113777
       71.953438       71.735916        0.217522
       40.343090       40.462433       -0.119343
       59.346970       59.806465       -0.459496
       66.481659       66.599083       -0.117424
       69.123619       68.658691        0.464928
       71.978249       72.041420       -0.063171
       67.361412       67.260864        0.100548
       59.321968       59.476494       -0.154526
       73.146797       73.012253        0.134544
       73.493576       73.783478       -0.289902
       53.039886       54.220016       -1.180130
       53.534061       52.982162        0.551899
       76.072380       76.216057       -0.143677
       74.365150       74.012779        0.352371
       60.518673       59.599495        0.919178
       67.968887       67.818558        0.150330
       66.441879       66.562248       -0.120369
       63.811935       64.066422       -0.254486
       56.820824       56.344757        0.476067
       60.520657       60.188599        0.332058
       68.734901       68.405060        0.329842
       66.167786       67.354523       -1.186737
       66.298141       66.408554       -0.110413
       61.852848       61.342300        0.510548
       70.090103       69.250168        0.839935
       76.283524       75.566063        0.717461
       49.503609       50.083725       -0.580116
       67.130463       67.082870        0.047592
       63.489616       63.407539        0.082077
       66.154625       65.937706        0.216919
       63.115288       63.227150       -0.111862
       62.115356       62.014633        0.100723
       67.742302       68.053871       -0.311569
       63.988964       64.032433       -0.043468
       59.660931       60.893776       -1.232845
       60.893131       60.765877        0.127254
       55.178589       56.014778       -0.836189
       59.289074       59.342728       -0.053654
       69.074036       68.814491        0.259544
       63.168407       62.429665        0.738743
       64.471603       64.632149       -0.160545
       59.646286       59.889557       -0.243271
       73.100769       73.344055       -0.243286
       62.272820       62.728477       -0.455658
       55.226219       54.704140        0.522079
       81.546829       81.715828       -0.168999
       54.221180       54.233749       -0.012569
       76.653381       76.051689        0.601692
       56.161350       55.203781        0.957569
       59.187241       58.498413        0.688828
       63.477921       63.105179        0.372742
       67.985817       68.742050       -0.756233
       67.990501       67.612976        0.377525
       66.497513       67.804565       -1.307053
       67.816467       67.878098       -0.061630
       51.808357       51.457207        0.351151
       64.093338       63.839569        0.253769
       67.875496       67.550858        0.324638
       68.397034       67.479141        0.917892
       72.704987       73.179741       -0.474754
       63.406956       63.696701       -0.289745
       62.309727       62.839760       -0.530033
       52.606380       53.078087       -0.471706
       66.122490       66.749603       -0.627113
       65.916138       66.607750       -0.691612
       61.187523       60.938438        0.249084
       56.831741       56.965775       -0.134033
       62.382877       62.875435       -0.492558
       58.998886       59.057396       -0.058510
       68.354698       67.917374        0.437325
       61.088352       60.275589        0.812763
       55.260483       55.242134        0.018349
       76.521507       75.923218        0.598289
       55.030907       55.524582       -0.493675
       71.709160       72.083969       -0.374809
       59.202805       60.056702       -0.853897
       55.648399       55.785492       -0.137093
       61.444637       62.193550       -0.748913
       62.367844       62.280609        0.087234
       65.682137       66.364571       -0.682434
       67.374718       67.022850        0.351868
       63.164742       63.006363        0.158379
       75.623024       75.187996        0.435028
