       0        0.010000      230.085861        7.703212
       1        0.010000        4.395252        1.603051
       2        0.010000        3.184631        1.348639
       3        0.010000        3.558723        1.437281
       4        0.010000       15.502728        2.900568
       5        0.010000        2.961723        1.294966
       6        0.010000        2.293555        1.111072
       7        0.010000        2.428518        1.129503
       8        0.010000        2.899506        1.290134
       9        0.010000        2.197163        1.099969
      10        0.010000        1.820185        0.978355
      11        0.010000        3.642088        1.489832
      12        0.010000        2.512547        1.173707
      13        0.010000        4.957825        1.597225
      14        0.010000        1.998934        1.009539
      15        0.010000        1.446808        0.835762
      16        0.010000        2.246173        1.097413
      17        0.010000        1.528217        0.857195
      18        0.010000        1.402585        0.823685
      19        0.010000        1.260432        0.773360
      20        0.010000        1.495635        0.853811
      21        0.010000        1.875886        0.969816
      22        0.010000        2.036640        1.069960
      23        0.010000        8.107669        1.959878
      24        0.010000        3.557799        1.427113
      25        0.010000        1.958167        0.915702
      26        0.010000        1.976338        0.907067
      27        0.010000        3.508986        1.323289
      28        0.010000        1.676880        0.859438
      29        0.010000        1.411645        0.814376
      30        0.010000        1.283914        0.772948
      31        0.010000        1.275700        0.776659
      32        0.010000        1.295174        0.788023
      33        0.010000       11.394622        2.104047
      34        0.010000        1.600554        0.911031
      35        0.010000        1.465076        0.862111
      36        0.010000        1.290785        0.768445
      37        0.010000        1.164736        0.726034
      38        0.010000        1.252349        0.782053
      39        0.010000        1.478305        0.846771
      40        0.010000        1.989309        0.945073
      41        0.010000        2.133712        0.942134
      42        0.010000        8.024639        1.693046
      43        0.010000        1.745281        0.933284
      44        0.010000        1.771780        0.949260
      45        0.010000        1.318872        0.777388
      46        0.010000        1.621328        0.907474
      47        0.010000        1.360228        0.819842
      48        0.010000        1.388631        0.837604
      49        0.010000        1.241167        0.772387
      50        0.010000        1.258079        0.785278
      51        0.010000        1.076949        0.704040
      52        0.010000        1.091370        0.712119
      53        0.010000        1.177375        0.759760
      54        0.010000        1.392244        0.840067
      55        0.010000        1.723975        0.948755
      56        0.010000        7.788711        2.094840
      57        0.010000        1.252624        0.786082
      58        0.010000        1.069819        0.714500
      59        0.010000        1.243143        0.791556
      60        0.010000        1.161963        0.762658
      61        0.010000        1.078979        0.725688
      62        0.010000        1.129715        0.743836
      63        0.010000        1.077075        0.722325
      64        0.010000        1.164775        0.770495
      65        0.010000        1.109324        0.744966
      66        0.010000        1.330573        0.824059
      67        0.010000        1.628815        0.936166
      68        0.010000        1.043658        0.717646
      69        0.010000        1.258149        0.809018
      70        0.010000        1.274606        0.812144
      71        0.010000        1.753471        1.008063
      72        0.010000        1.334942        0.757671
      73        0.010000        2.544664        1.211998
      74        0.010000        1.902161        1.026376
      75        0.010000        6.925674        2.013693
      76        0.010000        1.718505        0.978022
      77        0.010000        1.238794        0.797063
      78        0.010000        1.194593        0.774897
      79        0.010000        1.036875        0.713470
      80        0.010000        1.144262        0.770809
      81        0.010000        1.092050        0.745387
      82        0.010000        1.330015        0.848487
      83        0.010000        1.288348        0.826995
      84        0.010000        1.428450        0.874652
      85        0.010000        1.203551        0.794776
      86        0.010000        1.432749        0.890868
      87        0.010000        1.339513        0.847318
      88        0.010000        1.706723        0.979815
      89        0.010000        1.375541        0.871878
      90        0.010000        1.092721        0.751941
      91        0.010000        1.170442        0.794009
      92        0.010000        1.452090        0.874001
      93        0.010000        1.248618        0.826286
      94        0.010000        1.070498        0.741409
      95        0.010000        1.489635        0.919594
