       0        0.010000       49.598057        2.566419
       1        0.010000        2.811106        1.182753
       2        0.010000        3.284956        1.269663
       3        0.010000        2.042161        1.031088
       4        0.010000        3.764046        1.310241
       5        0.010000        1.937928        0.931341
       6        0.010000        2.223055        0.955334
       7        0.010000        2.869824        1.190712
       8        0.010000        1.749618        0.923678
       9        0.010000        1.770711        0.876555
      10        0.010000        1.793366        0.977938
      11        0.010000        1.646055        0.903300
      12        0.010000        1.900677        0.982480
      13        0.010000        2.166297        1.066771
      14        0.010000        4.874372        1.408459
      15        0.010000        1.905967        0.927893
      16        0.010000        1.184981        0.761807
      17        0.010000        1.672295        0.937424
      18        0.010000        1.541193        0.906381
      19        0.010000        1.415126        0.846355
      20        0.010000        1.833400        0.975722
      21        0.010000        1.410307        0.858954
      22        0.010000        1.512307        0.889636
      23        0.010000        1.447696        0.879471
      24        0.010000       10.019506        1.635057
      25        0.010000       10.338553        1.685282
      26        0.010000        4.616603        1.329172
      27        0.010000        1.189103        0.727052
      28        0.010000        1.206557        0.717761
      29        0.010000        1.975020        0.899310
      30        0.010000        1.045169        0.698166
      31        0.010000        1.303290        0.813911
      32        0.010000        1.082711        0.734830
      33        0.010000        1.154727        0.756075
      34        0.010000        1.170852        0.779911
      35        0.010000        1.104571        0.747407
      36        0.010000        1.199859        0.793675
      37        0.010000        1.120164        0.767972
      38        0.010000        1.507728        0.917449
      39        0.010000        1.141004        0.775542
      40        0.010000        1.169610        0.797859
      41        0.010000        2.604231        1.070863
      42        0.010000        3.674401        1.260579
      43        0.010000        1.681387        0.864671
      44        0.010000        1.021497        0.718009
      45        0.010000        0.971431        0.697701
      46        0.010000        0.959364        0.701233
      47        0.010000        1.451117        0.841081
      48        0.010000        1.120038        0.763615
      49        0.010000        2.031548        0.976506
      50        0.010000        1.130299        0.776733
      51        0.010000        0.968599        0.709898
      52        0.010000        3.112883        1.052534
      53        0.010000        1.820512        0.931449
      54        0.010000        1.248424        0.732841
      55        0.010000        1.462542        0.833062
      56        0.010000        1.099164        0.760773
      57        0.010000        6.626106        1.274399
      58        0.010000        2.686425        1.058646
      59        0.010000        1.943706        0.720175
      60        0.010000        1.196649        0.689207
      61        0.010000        1.082921        0.667933
