       46.396805       46.211357        0.185448
       70.337517       70.234245        0.103271
       52.763706       53.464333       -0.700626
       64.745453       64.474106        0.271347
       58.379673       58.139809        0.239864
       79.273979       79.181992        0.091988
       74.119057       74.399658       -0.280602
       60.269047       60.367668       -0.098621
       70.042046       70.319023       -0.276978
       73.901619       74.290787       -0.389168
       62.363522       62.888596       -0.525074
       63.861210       63.844246        0.016964
       63.560963       63.483871        0.077091
       64.725853       64.785233       -0.059380
       77.769501       78.174896       -0.405396
       61.318481       61.681976       -0.363495
       73.671448       74.319374       -0.647926
       64.404739       64.193031        0.211708
       74.123093       74.302864       -0.179771
       66.801537       67.318359       -0.516823
       75.700752       75.761406       -0.060654
       72.568977       72.698723       -0.129745
       40.917931       40.662537        0.255394
       60.516357       58.864822        1.651535
       66.811180       66.601433        0.209747
       61.113777       61.163559       -0.049782
       69.453514       69.126053        0.327461
       63.447601       63.444336        0.003265
       73.243332       73.500809       -0.257477
       66.370193       66.512642       -0.142448
       77.844368       77.938484       -0.094116
       68.284302       68.182266        0.102036
       59.426163       59.326614        0.099548
       52.023556       52.482941       -0.459385
       58.118240       57.903206        0.215034
       71.692772       71.782295       -0.089523
       40.334164       39.884254        0.449909
       60.601292       60.856895       -0.255604
       71.982674       72.469528       -0.486855
       61.693672       62.461555       -0.767883
       51.790329       51.831085       -0.040756
       73.157181       72.805138        0.352043
       77.983147       78.639099       -0.655952
       54.996845       55.020233       -0.023388
       63.144016       63.471848       -0.327831
       80.968575       80.569092        0.399483
       63.492958       63.488770        0.004189
       63.185829       63.284309       -0.098480
       62.302773       62.196365        0.106407
       62.093025       62.369789       -0.276764
       54.796219       55.355949       -0.559731
       70.496567       71.100899       -0.604332
       61.273251       61.709946       -0.436695
       61.702164       62.240097       -0.537933
       78.399307       78.675232       -0.275925
       64.985237       65.008217       -0.022980
       66.582062       66.749016       -0.166954
       67.227692       67.758369       -0.530678
       53.408157       53.457977       -0.049820
       68.674622       68.976891       -0.302269
       74.586693       74.413681        0.173012
       66.323524       66.521942       -0.198418
       61.427574       62.221642       -0.794067
       68.097252       68.039169        0.058083
       54.229809       54.384842       -0.155033
       60.930187       60.535660        0.394527
       54.192474       54.362862       -0.170387
       70.876564       71.535828       -0.659264
       79.937439       79.549896        0.387543
       62.560432       62.195328        0.365105
       71.223244       70.560150        0.663094
       61.799866       62.140236       -0.340370
       62.559006       62.802246       -0.243240
       81.550888       81.397705        0.153183
       56.638535       56.883545       -0.245010
       55.131180       54.705536        0.425644
       43.793110       43.051826        0.741283
       62.046284       62.139023       -0.092739
       58.280941       58.462517       -0.181576
       73.353416       73.593178       -0.239761
       56.458477       56.612816       -0.154339
       48.623322       49.884590       -1.261269
       80.508713       80.220184        0.288528
       79.828598       79.777000        0.051598
       55.669239       55.903297       -0.234058
       67.022179       67.424500       -0.402321
       61.588158       61.649040       -0.060883
       71.749619       71.483345        0.266273
       73.272568       73.190056        0.082512
       61.866302       61.589035        0.277267
       68.473007       68.104393        0.368614
       79.339447       79.093216        0.246231
       68.823112       68.857811       -0.034698
       60.269459       60.396591       -0.127132
       51.288040       50.417915        0.870125
       52.429379       53.163017       -0.733639
       68.900215       69.267830       -0.367615
       71.667084       72.289299       -0.622215
       61.419399       61.878906       -0.459507
       66.839928       66.221970        0.617958
       68.766640       68.646408        0.120232
       61.935802       61.923370        0.012432
       62.669193       62.830605       -0.161411
       71.625702       71.754761       -0.129059
       56.722012       57.165871       -0.443859
       58.897213       58.967415       -0.070202
       72.869621       72.540176        0.329445
       67.451904       67.922256       -0.470352
       48.233173       47.797089        0.436085
       64.180008       64.115608        0.064400
       67.211967       66.272087        0.939880
       66.554848       66.607384       -0.052536
       58.485107       58.057526        0.427582
       66.294014       66.923416       -0.629402
       63.530586       62.988396        0.542191
       73.845901       74.125488       -0.279587
       55.466423       56.326897       -0.860474
       69.662407       69.754898       -0.092491
       64.536598       64.320938        0.215660
       65.128403       65.069923        0.058479
       62.844868       62.681511        0.163357
       49.768639       50.324303       -0.555664
       71.407799       71.594688       -0.186890
       68.278290       68.735748       -0.457458
       56.884262       56.795288        0.088974
       61.673286       62.345551       -0.672264
       73.621544       73.562073        0.059471
       59.463673       61.000244       -1.536572
       61.250584       61.228264        0.022320
       65.624367       65.658691       -0.034325
       61.572792       62.255318       -0.682526
       57.849155       57.611671        0.237484
       55.534225       55.818848       -0.284622
       66.888763       66.969727       -0.080963
       67.127579       66.824875        0.302704
       66.823318       66.527565        0.295753
       63.288322       62.432022        0.856300
       75.277313       74.769463        0.507851
       75.191048       74.909927        0.281120
       58.174713       58.384941       -0.210228
       55.316860       55.297470        0.019390
       64.078453       63.907066        0.171387
       62.736198       62.371231        0.364967
       57.263195       57.278076       -0.014881
       63.998703       64.191750       -0.193047
       59.418205       59.427887       -0.009682
       77.849236       78.321373       -0.472137
       67.065887       67.052559        0.013329
       74.231155       74.619339       -0.388184
       72.105637       71.559845        0.545792
       73.533997       73.533409        0.000587
       62.869778       62.798195        0.071583
       65.085754       65.472679       -0.386925
       63.807327       64.028801       -0.221474
       65.980186       65.087997        0.892189
       68.162590       68.590370       -0.427780
       58.626938       58.750954       -0.124016
       62.695747       62.564568        0.131180
       58.382877       58.658058       -0.275181
       54.939827       54.850708        0.089119
       64.054375       63.505623        0.548752
       59.902824       59.956802       -0.053978
       55.105030       55.419937       -0.314907
       50.067322       49.786194        0.281128
       62.017563       62.597115       -0.579552
       69.928856       70.095268       -0.166412
       60.591972       60.961502       -0.369530
       64.526581       63.605438        0.921143
       74.743881       74.663559        0.080322
       58.448147       57.930092        0.518055
       69.625671       69.775169       -0.149498
       60.342880       60.227486        0.115395
       61.514400       61.797340       -0.282940
       61.792385       61.599014        0.193371
       63.201427       63.270920       -0.069492
       53.110413       53.675011       -0.564598
       66.605774       67.103340       -0.497566
       72.232529       72.396301       -0.163773
       73.285744       73.109978        0.175766
       56.685390       56.729652       -0.044262
       53.785095       53.975693       -0.190598
       58.658092       58.752151       -0.094059
       62.510338       62.693413       -0.183075
       67.001152       67.256271       -0.255119
       56.407516       57.170586       -0.763069
       57.518650       57.384766        0.133884
       54.310398       54.162224        0.148174
       72.070198       72.642342       -0.572144
       62.070934       62.566582       -0.495647
       61.054054       61.254227       -0.200172
       56.056690       55.599983        0.456707
       67.964851       68.527344       -0.562492
       66.292694       66.332214       -0.039520
       74.673851       74.876862       -0.203011
       65.624084       65.873909       -0.249825
       50.705936       50.748657       -0.042721
       67.964127       68.588303       -0.624176
       67.467667       67.648285       -0.180618
       68.398895       68.404861       -0.005966
       63.939407       64.131638       -0.192230
       67.039528       67.286255       -0.246727
       64.427460       63.962029        0.465431
       54.770515       55.508492       -0.737976
       55.561790       55.566368       -0.004578
       54.859962       54.775352        0.084610
       69.080254       69.377693       -0.297440
       66.188393       66.678017       -0.489624
       72.096848       73.294037       -1.197189
       52.552982       52.504097        0.048885
       65.449387       66.892342       -1.442955
       62.721405       63.138031       -0.416626
       68.975708       68.828102        0.147606
       52.897499       53.493919       -0.596420
       64.645668       64.590546        0.055122
       66.915680       66.777298        0.138382
       45.707836       46.854553       -1.146717
       63.876362       64.095222       -0.218861
       74.971992       74.945099        0.026894
       52.976639       53.426811       -0.450172
       57.174751       57.128922        0.045830
       66.572029       66.745026       -0.172997
       74.552505       74.618256       -0.065750
       62.820065       62.696205        0.123859
       59.274784       59.850883       -0.576099
       72.755135       72.831810       -0.076675
       54.154312       54.340744       -0.186432
       70.793831       70.428024        0.365807
       72.498100       72.653580       -0.155479
       59.532112       59.135201        0.396912
       71.408928       71.201675        0.207253
       75.081444       74.784691        0.296753
       73.509331       73.575836       -0.066505
       60.717182       61.188042       -0.470860
       62.400192       62.862656       -0.462463
       66.697655       67.055496       -0.357841
       66.898888       67.388702       -0.489815
       56.451054       57.576790       -1.125736
       62.772614       63.158089       -0.385475
       59.427109       59.287949        0.139160
       49.864128       50.274071       -0.409943
       64.540688       64.841400       -0.300713
       69.339966       69.035492        0.304474
       64.059067       63.809692        0.249374
       61.166817       61.136055        0.030762
       67.538780       67.772285       -0.233505
       69.693169       69.152260        0.540909
       59.835258       59.819305        0.015953
       69.003555       68.637764        0.365791
       59.632118       59.869820       -0.237701
       67.415237       67.679138       -0.263901
       63.779793       63.147980        0.631813
       67.452835       67.574341       -0.121506
       70.531860       70.387398        0.144463
       77.643990       77.703041       -0.059052
       60.138874       60.151306       -0.012432
       72.317345       73.051765       -0.734421
       62.494659       62.978073       -0.483414
       61.361267       61.652657       -0.291389
       69.072517       69.098083       -0.025566
       66.601807       66.534157        0.067650
