72.53854370117188	71.82419648267205	0.7143472184998245
59.47517013549805	59.26846623485471	0.20670390064333333
73.14399719238281	73.23652952584234	-0.09253233345953049
56.14924621582031	56.46267129083708	-0.31342507501676664
59.09672164916992	59.326918011368434	-0.23019636219851236
68.18953704833984	68.60340834232647	-0.4138712939866309
73.33304595947266	74.19524343857302	-0.8621974791003595
56.65648651123047	56.05941121017713	0.5970753010533372
63.587406158447266	63.69141980285349	-0.10401364440622274
63.32021713256836	62.49010958296276	0.8301075496056001
69.19913482666016	69.32474663815992	-0.1256118114997662
67.93355560302734	67.94082845676621	-0.0072728537388684344
68.01408386230469	67.90985555396037	0.10422830834431807
67.98712921142578	68.16076788204373	-0.17363867061794735
50.38465881347656	50.78237473280751	-0.39771591933094896
66.67070007324219	65.89041370901305	0.7802863642291413
55.500282287597656	55.49979506566342	0.000487221934236004
51.02291488647461	50.59425747076193	0.4286574157126779
61.094139099121094	61.1529154024156	-0.05877630329450767
68.7730941772461	69.00217753016022	-0.22908335291413096
69.3433609008789	69.13904200188153	0.20431889899737143
50.67278289794922	50.784827429948564	-0.11204453199934505
61.83722686767578	61.535370134017285	0.3018567336584965
58.18814468383789	58.16173512019668	0.026409563641209388
56.6622314453125	56.589021463153586	0.0732099821589145
63.4305305480957	63.13976974182151	0.2907608062741929
64.74500274658203	64.81831819632316	-0.07331544974113058
68.18013000488281	68.10516321281193	0.07496679207088164
67.91468811035156	67.25242340216573	0.6622647081858304
60.204471588134766	60.360756289126584	-0.15628470099181868
65.17391204833984	64.95095795573252	0.22295409260732413
67.29012298583984	65.98506331950648	1.3050596663333636
79.215087890625	79.18750997214192	0.027577918483075337
66.55683898925781	66.34849899081382	0.20833999844398932
55.995784759521484	55.882739638680505	0.11304512084097951
80.96857452392578	80.63829556116798	0.3302789627578022
67.8951644897461	67.67581534893361	0.2193491408124828
50.30405044555664	50.500405627917644	-0.19635518236100324
61.68467330932617	61.79438730674701	-0.10971399742084031
63.980201721191406	63.762246472815605	0.2179552483758016
61.553226470947266	60.897849287671306	0.6553771832759594
61.15320587158203	61.46027018654513	-0.3070643149630996
64.42423248291016	66.58469234262884	-2.160459859718685
60.143592834472656	60.20145553108523	-0.05786269661257393
75.50296020507812	75.13957446504446	0.36338574003366375
68.69226837158203	68.81833788940139	-0.12606951781936004
55.277462005615234	56.24739211244014	-0.9699301068249042
72.11331176757812	71.59208634467177	0.5212254229063547
67.97723388671875	67.96185936467464	0.015374522044112382
74.51900482177734	74.5667942344553	-0.047789412677957444
67.07352447509766	67.59181271951184	-0.5182882444141796
69.38131713867188	69.37132628516338	0.009990853508497821
