72.53854370117188	72.85491397056103	-0.3163702693891537
59.47517013549805	59.54936220757372	-0.07419207207567524
73.14399719238281	73.4525552014602	-0.3085580090773874
56.14924621582031	56.598713035371475	-0.4494668195511622
59.09672164916992	59.11066621245118	-0.013944563281256706
68.18953704833984	68.1646430688852	0.024893979454645887
73.33304595947266	73.86732560280507	-0.5342796433324111
56.65648651123047	56.44064987827733	0.21583663295314182
63.587406158447266	63.30705156473414	0.28035459371312754
63.32021713256836	63.27881852273276	0.04139860983559629
69.19913482666016	69.26173830912376	-0.06260348246360081
67.93355560302734	67.86989805955818	0.06365754346916219
68.01408386230469	67.98201789053564	0.032065971769043244
67.98712921142578	68.06558018632495	-0.07845097489916952
50.38465881347656	50.847755506722024	-0.4630966932454612
66.67070007324219	66.49375649545982	0.17694357778236736
55.500282287597656	55.303957441425155	0.19632484617250157
51.02291488647461	50.652034607661335	0.37088027881327434
61.094139099121094	61.8344517917285	-0.7403126926074037
68.7730941772461	69.03624189330003	-0.26314771605393616
69.3433609008789	69.2272143247028	0.11614657617610646
50.67278289794922	50.67987909074873	-0.007096192799508572
61.83722686767578	61.583682886514	0.25354398116178345
58.18814468383789	58.38072473799548	-0.19258005415758817
56.6622314453125	56.81168519229686	-0.14945374698436353
63.4305305480957	63.333810650758096	0.09671989733760711
64.74500274658203	65.12310351248743	-0.3781007659054012
68.18013000488281	68.145483649183	0.03464635569980601
67.91468811035156	67.50620374408027	0.4084843662712956
60.204471588134766	60.21875419795106	-0.01428260981629137
65.17391204833984	65.20727706226171	-0.03336501392186619
67.29012298583984	66.74705393694967	0.5430690488901746
79.215087890625	79.28500023580273	-0.06991234517772682
66.55683898925781	65.96371818046464	0.5931208087931736
55.995784759521484	55.69947447942832	0.2963102800931665
80.96857452392578	80.64348384745244	0.3250906764733372
67.8951644897461	67.4800741772342	0.415090312511893
50.30405044555664	50.192826163482096	0.11122428207454504
61.68467330932617	61.692152720701415	-0.007479411375243217
63.980201721191406	63.660614303942566	0.3195874172488402
61.553226470947266	61.19344966681092	0.35977680413634516
61.15320587158203	61.36125106952386	-0.20804519794182852
64.42423248291016	65.30409906404384	-0.8798665811336832
60.143592834472656	59.8825185736423	0.26107426083035534
75.50296020507812	75.32602118647628	0.1769390186018427
68.69226837158203	69.02773102451465	-0.3354626529326197
55.277462005615234	55.96641519693367	-0.6889531913184328
72.11331176757812	71.91984126582247	0.19347050175565528
67.97723388671875	68.09721163550421	-0.11997774878545897
74.51900482177734	74.27567267572158	0.2433321460557636
67.07352447509766	67.28890919988771	-0.21538472479005577
69.38131713867188	69.68076528681559	-0.29944814814371057
64.48626708984375	64.6456820344938	-0.15941494465005235
59.51616287231445	59.67729980380682	-0.16113693149236497
63.61145782470703	63.445760965281806	0.16569685942522483
59.607505798339844	59.67691507701238	-0.06940927867253777
74.92189025878906	74.43605675806612	0.48583350072294706
65.9297103881836	65.71011135061417	0.21959903756942367
60.736392974853516	60.84141903700947	-0.10502606215595733
59.4278564453125	59.988136782827496	-0.5602803375149961
74.86572265625	74.98095464239304	-0.1152319861430442
62.97714614868164	62.94050859676645	0.03663755191519158
47.317623138427734	47.69073159647087	-0.3731084580431343
68.32845306396484	68.21481259118445	0.11364047278038925
57.600772857666016	57.64383124511369	-0.04305838744767243
67.21621704101562	67.28553197323345	-0.06931493221782148
56.14606475830078	56.212302313171676	-0.06623755487089511
68.22496032714844	68.00239422905724	0.22256609809119254
68.57896423339844	68.78581282647065	-0.20684859307220904
74.33658599853516	74.99773863932205	-0.6611526407868951
65.87181091308594	65.95745607557183	-0.08564516248588916
61.61907196044922	61.795848779373046	-0.1767768189238268
61.01374816894531	60.83372484906067	0.18002331988463993
60.60458755493164	60.65886175171909	-0.05427419678744627
77.81399536132812	77.98622309115308	-0.1722277298249537
66.57495880126953	66.0328928796007	0.5420659216688364
73.62779998779297	73.23747804204322	0.3903219457497471
74.20097351074219	74.08754875218438	0.11342475855781231
72.21927642822266	72.33726860353636	-0.11799217531370232
66.44937133789062	66.62638041368336	-0.17700907579273917
55.799156188964844	56.46706554310731	-0.6679093541424663
53.528499603271484	54.000149209408846	-0.47164960613736184
69.24117279052734	69.65084256655246	-0.4096697760251118
73.2391128540039	72.57846175514715	0.6606510988567607
75.0047836303711	74.8413634147364	0.16342021563468734
60.069759368896484	59.68703493694193	0.3827244319545571
56.28208541870117	57.38024131452403	-1.098155895822856
67.9642333984375	67.33980313496431	0.6244302634731866
67.35253143310547	67.42423078508727	-0.0716993519818061
67.46731567382812	67.67527955619153	-0.20796388236340135
76.4869613647461	76.2523519600436	0.23460940470249625
65.3305435180664	65.09690147388028	0.23364204418612644
74.73778533935547	74.36162032372522	0.3761650156302494
66.25740051269531	66.55402243752906	-0.29662192483374383
52.18775939941406	52.275768269559194	-0.08800887014513137
63.78775405883789	65.16601528350293	-1.3782612246650388
63.3007698059082	63.339195510990976	-0.038425705082772765
73.28948211669922	73.78454303442413	-0.49506091772491345
58.12800979614258	58.09408694414742	0.033922851995157544
63.837764739990234	63.41440143663203	0.42336330335820094
56.806968688964844	56.37030791074358	0.4366607782212668
63.93741989135742	64.07889071237878	-0.14147082102135755
73.35621643066406	72.95937219712505	0.39684423353901366
66.00106048583984	65.8347768581516	0.16628362768824445
60.219749450683594	60.045337630705035	0.17441181997855892
60.21961975097656	60.219712191272265	-9.244029570254497e-05
62.60750961303711	62.839182693533076	-0.23167308049596613
60.98867416381836	61.16977614873758	-0.18110198491922347
66.18975830078125	66.21938689703529	-0.02962859625404235
63.39866256713867	63.36372602941992	0.034936537718749605
70.70841217041016	70.89363250081078	-0.18522033040062524
58.08248519897461	58.068311548777274	0.014173650197335519
62.9847526550293	62.72735254676809	0.2574001082612085
73.70005798339844	73.31970238369831	0.380355599700124
61.73566818237305	61.67305736225535	0.06261082011769759
62.725093841552734	62.66395048850609	0.06114335304664564
71.53888702392578	71.38136021915852	0.157526804767258
50.878692626953125	50.86885469967092	0.009837927282205783
67.02051544189453	67.1262884365351	-0.10577299464057432
54.70979690551758	54.899604484802694	-0.18980757928511593
69.74640655517578	69.8702885933526	-0.12388203817681642
63.12974548339844	63.073377324100875	0.05636815929756267
52.45149612426758	52.76915260669921	-0.31765648243163014
58.334651947021484	57.93169500192016	0.40295694510132307
56.28306198120117	57.20948887807026	-0.9264268968690885
59.24943542480469	59.01953657963895	0.2298988451657351
78.72346496582031	78.70735684963438	0.016108116185932886
65.05322265625	64.84719186308212	0.20603079316788353
69.31917572021484	69.10262513105408	0.21655058916076086
64.42658996582031	64.38118230655164	0.04540765926867607
71.4043197631836	71.50701400991966	-0.10269424673606409
57.508628845214844	57.10800423823093	0.4006246069839108
63.83803176879883	63.63035929783655	0.20767247096227948
66.94322967529297	67.17043366313737	-0.22720398784440476
68.96590423583984	68.89423749726848	0.0716667385713663
70.56443786621094	70.2023442714999	0.3620935947110411
65.68502807617188	65.93833946948143	-0.2533113933095592
65.97534942626953	65.54644392999035	0.42890549627918517
63.61554718017578	63.34710370096582	0.2684434792099637
61.360843658447266	61.56087747557467	-0.2000338171274052
78.67662048339844	79.23309671065363	-0.5564762272551889
62.061859130859375	62.32206372501241	-0.26020459415303776
48.132896423339844	47.48046837398579	0.6524280493540573
69.59503173828125	69.85989541118397	-0.2648636729027203
53.63623809814453	53.70852795860992	-0.07228986046538921
65.0037841796875	64.57545056597519	0.4283336137123115
65.42910766601562	65.7520572161011	-0.3229495500854682
77.5848617553711	77.73818681704142	-0.1533250616703299
55.51070022583008	55.44776652454311	0.06293370128696552
68.20718383789062	68.24280087221268	-0.035617034322058316
62.852752685546875	62.27267173443397	0.5800809511129046
74.22130584716797	74.01455947340582	0.20674637376214378
64.60785675048828	64.44578398994054	0.1620727605477441
72.0115737915039	72.10657029194408	-0.09499650044017471
51.850440979003906	51.47016953218554	0.38027144681836944
70.88037109375	71.29070710326778	-0.4103360095177777
57.08636474609375	56.59280462939205	0.4935601167017012
53.7923583984375	54.11387942753936	-0.3215210291018593
69.07462310791016	68.67234550200374	0.4022776059064199
73.00798797607422	72.86925432311546	0.13873365295876283
58.83174133300781	59.06185216364247	-0.23011083063465776
69.06282806396484	68.98211504396022	0.0807130200046231
53.61111831665039	54.10259968871469	-0.49148137206429965
55.42319869995117	55.65089544275543	-0.22769674280425534
79.14356994628906	78.26655283328728	0.8770171130017843
68.46240234375	68.16242523230176	0.2999771114482428
65.53316497802734	65.99768141063396	-0.4645164326066151
73.24044799804688	73.2821983303802	-0.04175033233332215
69.50056457519531	69.43805758033704	0.06250699485826772
62.92585372924805	62.71590075430504	0.20995297494300758
75.15492248535156	75.1587914226402	-0.0038689372886437923
55.51701736450195	55.42035628984377	0.09666107465818641
62.64111328125	62.7251930792263	-0.08407979797630105
68.69276428222656	68.12121931997535	0.5715449622512097
68.06603240966797	67.71750826355856	0.34852414610941196
59.30290985107422	59.6947606392132	-0.39185078813898144
64.63211822509766	64.9167428251676	-0.2846246000699466
73.4756088256836	72.89623480550654	0.5793740201770561
46.83216857910156	46.08712601676234	0.7450425623392221
73.12174224853516	73.24687274725875	-0.1251304987235926
66.67768096923828	66.5187123726937	0.1589685965445824
61.17459487915039	60.80832963114517	0.3662652480052202
61.49851608276367	61.81903281107225	-0.3205167283085757
69.48515319824219	69.53007196002	-0.04491876177780796
69.0080795288086	68.88282949363565	0.12525003517293953
75.58274841308594	75.43069596011628	0.15205245296965586
67.58104705810547	67.79661511968152	-0.21556806157605024
66.1073226928711	66.08651332437148	0.0208093684996129
67.53105163574219	67.4159825662282	0.11506906951399287
74.96113586425781	75.17757705719123	-0.21644119293341646
68.66741943359375	68.63655043487961	0.030868998714140616
58.009307861328125	58.14974618762062	-0.14043832629249664
68.75297546386719	68.2944288890285	0.4585465748386923
68.29708862304688	68.30362600481749	-0.006537381770613138
68.00859832763672	67.83148927923321	0.1771090484035085
66.5578384399414	66.51373576413607	0.044102675805334
68.77204132080078	68.9203416393284	-0.1483003185276175
74.80130767822266	75.18113452826947	-0.37982685004681116
66.99781036376953	66.74342615715796	0.2543842066115758
65.90898895263672	65.74867713196	0.1603118206767249
71.46866607666016	71.4435821675288	0.02508390913135372
73.30960083007812	73.52906905652344	-0.21946822644531494
61.79576873779297	61.670005125852185	0.12576361194078345
70.1686019897461	69.92638040260135	0.24222158714474062
50.28567886352539	52.22173579549235	-1.9360569319669594
70.05423736572266	70.34961007501988	-0.2953727092972258
78.91192626953125	78.9401915325725	-0.028265263041248545
86.48527526855469	86.56301956345851	-0.07774429490382317
53.501102447509766	53.431736784223176	0.06936566328658955
58.61972427368164	58.40665099087346	0.21307328280818183
68.5596923828125	68.24811158326338	0.31158079954911955
59.598228454589844	59.623979288830014	-0.02575083424017066
72.6187515258789	72.54934700891317	0.06940451696573291
76.56356048583984	76.64154842918651	-0.07798794334667036
66.57371520996094	66.77838267714105	-0.20466746718011564
74.5870590209961	74.57338043639902	0.013678584597073495
61.798885345458984	62.169508371640404	-0.37062302618141985
66.17713165283203	66.31967675921624	-0.1425451063842047
58.951229095458984	58.94891423604713	0.0023148594118538313
54.895450592041016	55.04349887749777	-0.14804828545675264
53.53556442260742	53.41543643887417	0.12012798373325495
73.35601043701172	73.49619932896894	-0.14018889195722295
63.04344940185547	62.58196876797592	0.4614806338795461
62.207767486572266	62.13808492165845	0.06968256491381908
67.90901947021484	67.71606491044076	0.19295455977407983
70.10441589355469	70.04381089273375	0.06060500082094222
68.2841567993164	67.87346666169469	0.4106901376217138
68.46817016601562	67.92475775891944	0.5434124070961843
60.57161331176758	60.776765852795506	-0.20515254102792824
61.19195556640625	61.388644209480844	-0.19668864307459444
74.01427459716797	73.99497562810575	0.01929896906221984
72.36892700195312	72.20957128777445	0.15935571417867322
62.828758239746094	62.47670781527995	0.35205042446614243
73.2857437133789	73.16974346750794	0.11600024587096414
68.03813934326172	67.99283164255394	0.045307700707780896
62.540645599365234	62.84974881317248	-0.3091032138072478
71.7154312133789	72.01714354866635	-0.3017123352874478
56.643165588378906	56.83757083553064	-0.19440524715173524
60.133140563964844	59.62879446741135	0.5043460965534905
59.98221206665039	60.365824171916756	-0.3836121052663657
71.3728256225586	71.25516429988056	0.11766132267803187
51.86821746826172	52.15749504754058	-0.2892775792788598
62.070587158203125	62.22889668610878	-0.1583095279056579
71.82161712646484	71.50101547445229	0.32060165201255586
53.79377365112305	54.16958888816589	-0.37581523704284336
64.07597351074219	64.14794525169418	-0.07197174095199443
65.47826385498047	65.45594985053322	0.022314004447252955
63.059818267822266	63.06610381088103	-0.006285543058766052
55.56751251220703	55.77437637409457	-0.20686386188754113
51.33319854736328	53.4520434117635	-2.1188448644002165
63.03063201904297	63.14246193446161	-0.11182991541863885
76.2899169921875	76.2990926290804	-0.009175636892905459
54.458763122558594	55.01805843108741	-0.5592953085288173
56.97196578979492	57.25590587608531	-0.2839400862903858
45.08351516723633	44.739367157120796	0.3441480101155321
78.3057632446289	77.96801345087442	0.3377497937544831
73.01309967041016	72.98193289989285	0.03116677051730221
79.75398254394531	79.97104620300524	-0.21706365905993152
57.91651916503906	57.918580571044004	-0.002061406004941091
69.24893951416016	69.4885513581612	-0.23961184400104685
63.73841094970703	63.395734327685204	0.3426766220218269
59.92497253417969	59.698157117964	0.22681541621568613
71.96353149414062	72.68692859374278	-0.7233970996021526
69.91651916503906	69.85322156483744	0.06329760020162212
61.42598342895508	61.52950833521754	-0.10352490626246436
58.45993423461914	58.26342771943382	0.19650651518531959
67.0787124633789	67.16612958916812	-0.08741712578921579
65.65058898925781	65.44437294674935	0.20621604250845849
60.495826721191406	60.50662222758183	-0.010795506390422815
59.316688537597656	59.450881948410824	-0.13419341081316816
60.60129165649414	60.79395615017711	-0.1926644936829689
63.37186813354492	63.59317303703574	-0.2213049034908181
61.99904251098633	62.02553428967076	-0.026491778684430756
70.31586456298828	69.82453945996531	0.49132510302297305
61.96435546875	62.37793185512419	-0.4135763863741886
65.97061157226562	65.83783965729526	0.13277191497036256
68.7125244140625	68.8429393395927	-0.13041492553020362
64.96241760253906	64.83961444524175	0.12280315729731228
69.55797576904297	69.72821113923419	-0.1702353701912216
79.90576934814453	80.00421987584559	-0.09845052770106122
55.99424362182617	56.12846542959596	-0.13422180776979076
61.557640075683594	61.379371175469714	0.17826890021387953
57.01372146606445	56.817689674739086	0.19603179132536752
74.22559356689453	74.03719702282251	0.18839654407202033
67.60873413085938	67.64506031588462	-0.03632618502524565
73.1270980834961	72.98751959698711	0.13957848650898086
71.8843994140625	72.08583386556711	-0.20143445150461048
60.66977310180664	59.8121158541544	0.8576572476522415
75.4572982788086	75.17154258732626	0.28575569148233626
72.28009796142578	70.8597141168575	1.4203838445682777
55.637447357177734	55.85273926615628	-0.21529190897854278
63.09815216064453	63.29462635210439	-0.19647419145985623
70.11348724365234	70.03787393568928	0.0756133079630672
62.06248092651367	61.89283320218965	0.16964772432402242
67.21088409423828	66.77719556009833	0.43368853413994657
58.354827880859375	57.96547009436472	0.38935778649465647
70.67904663085938	71.03209536339273	-0.35304873253335245
66.40711975097656	66.37691533137695	0.030204419599613175
70.8843765258789	71.18396696641503	-0.2995904405361216
66.26034545898438	66.29580367542803	-0.035458216443657875
63.50655746459961	62.93132643042918	0.5752310341704288
66.46063995361328	66.56613325826038	-0.10549330464709783
65.88765716552734	66.11336324641888	-0.2257060808915412
58.55989456176758	58.57690397594706	-0.01700941417948343
61.00335693359375	60.84489563108218	0.15846130251156865
51.74311447143555	51.619429428530566	0.12368504290498095
55.74814224243164	56.27861758098152	-0.530475338549877
70.46311950683594	70.10560897362302	0.3575105332129169
61.858951568603516	62.09379538226494	-0.2348438136614277
72.39244842529297	72.55526102044678	-0.16281259515380953
61.76570129394531	62.04956254789431	-0.28386125394899864
64.39014434814453	64.5926225318617	-0.20247818371717585
53.812076568603516	53.72271347484639	0.08936309375712881
48.60454559326172	48.84633716852841	-0.2417915752666886
56.4849967956543	56.34442698913335	0.14056980652094353
55.548561096191406	55.42236816154036	0.1261929346510442
59.539676666259766	59.79431074936292	-0.2546340831031557
55.724910736083984	56.331788573057565	-0.606877836973581
78.84392547607422	78.84425115430349	-0.00032567822927376255
60.791988372802734	61.01134588970308	-0.21935751690034522
80.2855224609375	80.03146413198556	0.2540583289519418
74.14310455322266	73.97415537634515	0.16894917687750421
67.36459350585938	67.44639217705117	-0.08179867119179107
71.47592163085938	71.74867158768757	-0.2727499568281928
73.21134185791016	73.72322959367739	-0.5118877357672318
61.119384765625	61.35619004976252	-0.23680528413751745
69.00504302978516	69.76882843538624	-0.7637854056010838
63.40434646606445	63.10692244631355	0.29742401975090615
59.43264389038086	59.46178938502271	-0.029145494641852565
56.404823303222656	56.126695275030215	0.278128028192441
67.34718322753906	67.24714513798972	0.10003808954934357
69.18852996826172	68.79186637457315	0.3966635936885723
74.85197448730469	74.72008050599834	0.131893981306348
81.38985443115234	81.31836981981178	0.07148461134056561
71.11518859863281	71.38412378443536	-0.2689351858025475
