72.53854370117188	72.68005578566226	-0.14151208449038677
59.47517013549805	59.50158399440079	-0.026413858902742504
73.14399719238281	73.31903620295361	-0.1750390105707993
56.14924621582031	56.52474158937912	-0.375495373558806
59.09672164916992	59.130705228310944	-0.033983579141022346
68.18953704833984	68.09383439595877	0.09570265238107822
73.33304595947266	73.74354400432821	-0.41049804485555796
56.65648651123047	56.44398831507533	0.21249819615513843
63.587406158447266	63.50958413949593	0.07782201895133767
63.32021713256836	63.26531908538527	0.05489804718308733
69.19913482666016	69.32386701294217	-0.12473218628201721
67.93355560302734	67.83895212070274	0.09460348232460092
68.01408386230469	67.9249604703009	0.08912339200378483
67.98712921142578	67.96362206783124	0.023507143594542868
50.38465881347656	50.736035558922595	-0.35137674544603215
66.67070007324219	66.53816272190124	0.13253735134094313
55.500282287597656	55.422744504077855	0.07753778351980145
51.02291488647461	50.90541673237112	0.11749815410348674
61.094139099121094	61.71348099617444	-0.6193418970533457
68.7730941772461	69.00282503596736	-0.2297308587212683
69.3433609008789	69.46485751369164	-0.12149661281273438
50.67278289794922	50.669390718499926	0.0033921794492925983
61.83722686767578	61.52943611848514	0.3077907491906444
58.18814468383789	58.60650130659451	-0.4183566227566189
56.6622314453125	56.668068686494735	-0.00583724118223472
63.4305305480957	63.40185799986102	0.028672548234681017
64.74500274658203	64.89913243135652	-0.15412968477448885
68.18013000488281	68.11625512385945	0.06387488102336647
67.91468811035156	67.42055473515848	0.494133375193087
60.204471588134766	60.211640657325916	-0.007169069191149902
65.17391204833984	65.18692517846193	-0.013013130122089933
67.29012298583984	66.80157561523629	0.48854737060355546
79.215087890625	79.367912939294	-0.15282504866900126
66.55683898925781	66.31675118178828	0.24008780746953562
55.995784759521484	56.06638499705696	-0.07060023753547284
80.96857452392578	80.67343826066826	0.2951362632575183
67.8951644897461	67.80292442839345	0.09224006135264062
50.30405044555664	50.252850555016266	0.051199890540374327
61.68467330932617	61.732071283909136	-0.0473979745829638
63.980201721191406	63.83883471867557	0.14136700251583534
61.553226470947266	61.82847249540646	-0.275246024459193
61.15320587158203	61.13202140878548	0.021184462796554726
64.42423248291016	65.35422681902219	-0.9299943361120313
60.143592834472656	60.46709557155464	-0.32350273708198074
75.50296020507812	75.18608007257353	0.31688013250459335
68.69226837158203	69.17252965620992	-0.4802612846278862
55.277462005615234	55.95602313691961	-0.6785611313043773
72.11331176757812	71.95052015703459	0.16279161054353608
67.97723388671875	67.98330430826627	-0.0060704215475198
74.51900482177734	74.47135641447221	0.04764840730513242
67.07352447509766	67.33963486365792	-0.26611038856026425
69.38131713867188	69.7288795529148	-0.34756241424292966
64.48626708984375	64.74744538343293	-0.26117829358918243
59.51616287231445	59.445202768361014	0.0709601039534391
63.61145782470703	63.38166185114733	0.22979597355970327
59.607505798339844	59.598504953733936	0.009000844605907332
74.92189025878906	74.61788838632219	0.3040018724668698
65.9297103881836	65.85068393817892	0.07902645000467601
60.736392974853516	61.05255587236661	-0.31616289751309523
59.4278564453125	59.84094314950835	-0.41308670419584814
74.86572265625	74.96601519693286	-0.10029254068285809
62.97714614868164	62.969123630493414	0.008022518188226968
47.317623138427734	47.373434384738175	-0.055811246310440765
68.32845306396484	68.36030485934498	-0.03185179538013472
57.600772857666016	57.45617330015193	0.14459955751408415
67.21621704101562	67.57809077289858	-0.3618737318829517
56.14606475830078	56.224883038588814	-0.07881828028803284
68.22496032714844	67.97852061333379	0.24643971381465235
68.57896423339844	68.8164772240234	-0.237512990624964
74.33658599853516	74.70944906435216	-0.37286306581700046
65.87181091308594	65.95433543630406	-0.08252452321812598
61.61907196044922	62.01752650655726	-0.39845454610804154
61.01374816894531	61.038927386635805	-0.025179217690492806
60.60458755493164	60.63100008435595	-0.02641252942430583
77.81399536132812	77.96402938272513	-0.15003402139700484
66.57495880126953	66.10845972294919	0.4664990783203393
73.62779998779297	73.49252186160447	0.13527812618849566
74.20097351074219	74.15367571979277	0.047297790949414775
72.21927642822266	72.35860977199718	-0.1393333437745241
66.44937133789062	66.54579009809186	-0.09641876020123163
55.799156188964844	56.37086513950908	-0.5717089505442345
53.528499603271484	53.97853310958817	-0.4500335063166858
69.24117279052734	69.4660574939171	-0.22488470338976185
73.2391128540039	73.2122599914619	0.026852862542000366
75.0047836303711	74.98180421377856	0.022979416592534108
60.069759368896484	60.073283326045384	-0.003523957148900081
56.28208541870117	56.71394755646361	-0.43186213776243676
67.9642333984375	67.426655056448	0.5375783419895015
67.35253143310547	67.27291858691478	0.07961284619068465
67.46731567382812	67.63724629178978	-0.1699306179616542
76.4869613647461	76.3932410362595	0.09372032848659728
65.3305435180664	65.27842085008524	0.05212266798116616
74.73778533935547	74.27824606259219	0.4595392767632802
66.25740051269531	66.5001700363191	-0.24276952362379234
52.18775939941406	52.089032837366176	0.09872656204788655
63.78775405883789	64.63298385027701	-0.8452297914391238
63.3007698059082	63.40783822839512	-0.10706842248691828
73.28948211669922	73.34541018494383	-0.055928068244611495
58.12800979614258	58.23269251664897	-0.10468272050638916
63.837764739990234	63.29643568672691	0.5413290532633255
56.806968688964844	56.25337795932137	0.5535907296434743
63.93741989135742	64.32443050533311	-0.3870106139756899
73.35621643066406	73.07509123773889	0.2811251929251739
66.00106048583984	65.97846335812937	0.022597127710469067
60.219749450683594	59.96000971932972	0.25973973135387496
60.21961975097656	60.40445780529444	-0.18483805431787914
62.60750961303711	62.763716711975576	-0.15620709893846652
60.98867416381836	61.24191995324145	-0.2532457894230902
66.18975830078125	66.20381326255938	-0.014054961778128927
63.39866256713867	63.33201258993358	0.06664997720508836
70.70841217041016	70.88818466517023	-0.17977249476007273
58.08248519897461	58.023973888799446	0.05851131017516309
62.9847526550293	63.19341029139832	-0.20865763636902557
73.70005798339844	73.38778702449144	0.31227095890699275
61.73566818237305	61.782979944774524	-0.04731176240147761
62.725093841552734	62.75829999452617	-0.033206152973434655
71.53888702392578	71.45617849049995	0.08270853342582996
50.878692626953125	51.16726190249483	-0.288569275541704
67.02051544189453	67.04401134527416	-0.023495903379625815
54.70979690551758	54.8600869440952	-0.1502900385776229
69.74640655517578	69.93222157038144	-0.18581501520566235
63.12974548339844	63.20779058964763	-0.07804510624919203
52.45149612426758	52.53170966429843	-0.08021354003085435
58.334651947021484	58.07160448790182	0.26304745911966165
