72.53854370117188	72.01662379922891	0.5219199019429652
59.47517013549805	59.50412286355004	-0.02895272805199056
73.14399719238281	72.73891977704079	0.4050774153420207
56.14924621582031	56.16369220397087	-0.014445988150555422
59.09672164916992	59.11610401527287	-0.019382366102945525
68.18953704833984	68.35183954218155	-0.16230249384170747
73.33304595947266	74.28840146040284	-0.9553555009301817
56.65648651123047	56.54002082112174	0.11646569010872554
63.587406158447266	63.501328743760496	0.08607741468676977
63.32021713256836	62.31700227141073	1.0032148611576304
69.19913482666016	69.24944901063236	-0.05031418397220477
67.93355560302734	67.84123234300296	0.0923232600243864
68.01408386230469	67.89680853110167	0.11727533120301814
67.98712921142578	68.14908076203938	-0.161951550613594
50.38465881347656	50.428199938548005	-0.043541125071442366
66.67070007324219	65.42518864349859	1.2455114297436012
55.500282287597656	55.92160370527108	-0.42132141767342546
51.02291488647461	50.248761614572686	0.7741532719019233
61.094139099121094	61.27585845767135	-0.18171935855025367
68.7730941772461	69.42164211018007	-0.6485479329339796
69.3433609008789	68.70760684435936	0.635754056519545
50.67278289794922	50.90821438156354	-0.2354314836143203
61.83722686767578	61.28905265402227	0.5481742136535104
58.18814468383789	58.785703394145	-0.597558710307112
56.6622314453125	56.13006306567286	0.5321683796396428
63.4305305480957	63.291423691084674	0.1391068570110292
64.74500274658203	64.89979361234509	-0.15479086576306145
68.18013000488281	68.43759354297617	-0.2574635380933614
67.91468811035156	67.28111012500722	0.6335779853443455
60.204471588134766	60.77876203994765	-0.5742904518128853
65.17391204833984	65.03868382921155	0.13522821912829386
67.29012298583984	66.41339619875725	0.876726787082589
79.215087890625	79.61249052668609	-0.39740263606108783
66.55683898925781	66.54897296393074	0.007866025327075477
55.995784759521484	56.66638447368359	-0.6705997141621083
80.96857452392578	80.20609163124846	0.7624828926773262
67.8951644897461	67.55137174719403	0.3437927425520684
50.30405044555664	48.744201201997384	1.5598492435592561
61.68467330932617	61.65205433542178	0.03261897390439117
63.980201721191406	63.806068374521146	0.17413334667025993
61.553226470947266	61.47386406059104	0.07936241035622515
61.15320587158203	61.58319160162091	-0.4299857300388794
64.42423248291016	66.57625968977982	-2.1520272068696613
60.143592834472656	59.66625312173164	0.4773397127410135
75.50296020507812	74.83728982802677	0.6656703770513559
68.69226837158203	69.63609829203779	-0.9438299204557552
55.277462005615234	55.39501540740275	-0.11755340178751794
72.11331176757812	71.51054813522842	0.6027636323497063
67.97723388671875	67.82940841011987	0.14782547659888223
74.51900482177734	74.36301693365795	0.15598788811939812
67.07352447509766	67.72610467819277	-0.6525802030951127
69.38131713867188	69.30443333158519	0.07688380708668774
64.48626708984375	65.15251472935006	-0.6662476395063095
59.51616287231445	60.24609159877491	-0.7299287264604573
63.61145782470703	63.78141806454005	-0.1699602398330171
59.607505798339844	59.833241769032156	-0.22573597069231255
74.92189025878906	74.46391102770576	0.45797923108329996
65.9297103881836	65.72509451025917	0.20461587792442515
60.736392974853516	61.00858701888774	-0.2721940440342223
59.4278564453125	60.25171005220545	-0.8238536068929534
74.86572265625	74.8072706582384	0.05845199801160561
62.97714614868164	62.977988336367616	-0.0008421876859756594
47.317623138427734	48.1965367582593	-0.8789136198315646
68.32845306396484	68.00879706287196	0.3196560010928806
57.600772857666016	57.973393005495836	-0.3726201478298208
67.21621704101562	67.78833011068718	-0.5721130696715591
56.14606475830078	55.99111379396527	0.15495096433551225
68.22496032714844	68.24546682369419	-0.020506496545749542
68.57896423339844	68.6966341320649	-0.11766989866646327
74.33658599853516	75.07662301000983	-0.7400370114746693
65.87181091308594	65.5685106785204	0.30330023456554045
61.61907196044922	61.243616634175396	0.3754553262738227
61.01374816894531	61.22334740367387	-0.20959923472855735
60.60458755493164	60.802718102449944	-0.1981305475183035
77.81399536132812	77.67014905519727	0.14384630613085392
