     118        0.000100        0.192194        0.260375
     119        0.000100        0.189578        0.258583
     120        0.000100        0.187533        0.255709
     121        0.000100        0.185786        0.254277
     122        0.000100        0.188926        0.257329
     123        0.000100        0.190055        0.260100
     124        0.000100        0.185285        0.255032
     125        0.000100        0.183642        0.252429
     126        0.000100        0.188192        0.260051
     127        0.000100        0.183827        0.253760
     128        0.000100        0.181476        0.250916
     129        0.000100        0.184284        0.255944
     130        0.000100        0.181179        0.250872
     131        0.000100        0.179957        0.250415
     132        0.000100        0.181150        0.252310
     133        0.000100        0.181789        0.253215
     134        0.000100        0.180211        0.251538
     135        0.000100        0.177784        0.248213
     136        0.000100        0.177235        0.247435
     137        0.000100        0.176260        0.248216
     138        0.000100        0.176290        0.248161
     139        0.000100        0.177065        0.249983
     140        0.000100        0.175057        0.245529
     141        0.000100        0.176518        0.249369
     142        0.000100        0.173755        0.246242
     143        0.000100        0.175488        0.248171
     144        0.000100        0.176823        0.249832
     145        0.000100        0.172825        0.245442
     146        0.000100        0.173977        0.247083
     147        0.000100        0.174641        0.248725
     148        0.000100        0.170528        0.242826
     149        0.000100        0.173158        0.246490
     150        0.000100        0.171347        0.244517
     151        0.000100        0.173276        0.248096
     152        0.000100        0.170663        0.243183
     153        0.000100        0.169369        0.241968
     154        0.000100        0.167824        0.241768
     155        0.000100        0.169441        0.243358
     156        0.000100        0.167858        0.242096
     157        0.000100        0.167676        0.241337
     158        0.000100        0.170488        0.246328
     159        0.000100        0.168565        0.242693
     160        0.000100        0.166138        0.239364
     161        0.000100        0.166296        0.240880
     162        0.000100        0.165832        0.240850
     163        0.000100        0.169115        0.244865
     164        0.000100        0.166363        0.240676
     165        0.000100        0.164883        0.239599
     166        0.000100        0.164629        0.240932
     167        0.000100        0.163735        0.238685
     168        0.000100        0.164875        0.240485
     169        0.000100        0.164519        0.241253
     170        0.000100        0.165348        0.241381
     171        0.000100        0.162183        0.237832
     172        0.000100        0.167184        0.244581
     173        0.000100        0.159780        0.235266
     174        0.000100        0.161657        0.237607
     175        0.000100        0.162401        0.239210
     176        0.000100        0.160364        0.235703
     177        0.000100        0.163775        0.239258
     178        0.000100        0.160023        0.236048
     179        0.000100        0.159842        0.236033
     180        0.000100        0.162635        0.240373
     181        0.000100        0.162636        0.239798
     182        0.000100        0.157423        0.233773
     183        0.000100        0.160295        0.236861
     184        0.000100        0.158655        0.236244
     185        0.000100        0.158981        0.235532
     186        0.000100        0.157784        0.233856
     187        0.000100        0.156969        0.233828
     188        0.000100        0.157889        0.234379
     189        0.000100        0.157845        0.235121
     190        0.000100        0.157249        0.234875
     191        0.000100        0.158458        0.236808
     192        0.000100        0.159002        0.237858
     193        0.000100        0.156862        0.234922
     194        0.000100        0.159746        0.239078
     195        0.000100        0.153779        0.231257
     196        0.000100        0.157259        0.236178
     197        0.000100        0.155622        0.234032
     198        0.000100        0.156741        0.234398
     199        0.000100        0.153746        0.231144
     200        0.000100        0.157955        0.237097
     201        0.000100        0.154137        0.232081
     202        0.000100        0.154951        0.233529
     203        0.000100        0.153121        0.231132
     204        0.000100        0.154554        0.233728
     205        0.000100        0.153528        0.232280
     206        0.000100        0.154277        0.233396
     207        0.000100        0.153407        0.232689
     208        0.000100        0.152576        0.231916
     209        0.000100        0.151750        0.230676
     210        0.000100        0.151775        0.230335
     211        0.000100        0.152543        0.231858
     212        0.000100        0.151432        0.230053
     213        0.000100        0.151345        0.230848
     214        0.000100        0.152652        0.232398
     215        0.000100        0.152341        0.231746
     216        0.000100        0.151580        0.230434
     217        0.000100        0.148894        0.227417
     218        0.000100        0.149847        0.228797
     219        0.000100        0.150950        0.230825
     220        0.000100        0.150782        0.230430
     221        0.000100        0.150640        0.230330
     222        0.000100        0.151311        0.229959
     223        0.000100        0.149065        0.229988
     224        0.000100        0.150839        0.231252
     225        0.000100        0.148632        0.227866
     226        0.000100        0.152078        0.233083
     227        0.000100        0.148307        0.228857
     228        0.000100        0.148546        0.228950
     229        0.000100        0.148598        0.228933
     230        0.000100        0.147694        0.227398
     231        0.000100        0.146975        0.227264
     232        0.000100        0.148060        0.227906
     233        0.000100        0.148890        0.229944
     234        0.000100        0.147651        0.228341
     235        0.000100        0.146385        0.226285
     236        0.000100        0.146185        0.226311
     237        0.000100        0.145810        0.226697
     238        0.000100        0.147396        0.228556
     239        0.000100        0.150173        0.234138
     240        0.000100        0.144981        0.225218
     241        0.000100        0.145336        0.227206
     242        0.000100        0.144640        0.225724
     243        0.000100        0.146963        0.227677
     244        0.000100        0.145489        0.226813
     245        0.000100        0.144598        0.226888
     246        0.000100        0.145450        0.227879
     247        0.000100        0.144500        0.225394
     248        0.000100        0.146441        0.227867
     249        0.000100        0.144035        0.225588
     250        0.000100        0.142606        0.222993
     251        0.000100        0.143069        0.224782
     252        0.000100        0.146252        0.228759
     253        0.000100        0.143657        0.225042
     254        0.000100        0.143956        0.225283
     255        0.000100        0.143342        0.225352
     256        0.000100        0.141111        0.221718
     257        0.000100        0.143637        0.226150
     258        0.000100        0.142802        0.224559
     259        0.000100        0.142048        0.224708
     260        0.000100        0.143423        0.225931
     261        0.000100        0.141899        0.223186
     262        0.000100        0.143281        0.225266
     263        0.000100        0.141257        0.224985
     264        0.000100        0.139783        0.221326
     265        0.000100        0.140040        0.221561
     266        0.000100        0.140533        0.222669
     267        0.000100        0.140623        0.222542
     268        0.000100        0.140347        0.223187
     269        0.000100        0.141554        0.225447
     270        0.000100        0.139647        0.221996
     271        0.000100        0.141068        0.224700
     272        0.000100        0.140281        0.222894
     273        0.000100        0.141971        0.225237
     274        0.000100        0.138311        0.220497
     275        0.000100        0.138173        0.220863
     276        0.000100        0.140312        0.223526
     277        0.000100        0.139472        0.222332
     278        0.000100        0.140615        0.223341
     279        0.000100        0.141341        0.226481
     280        0.000100        0.138796        0.222710
     281        0.000100        0.139203        0.222340
     282        0.000100        0.138781        0.222842
     283        0.000100        0.138747        0.222514
     284        0.000100        0.139001        0.222340
     285        0.000100        0.138333        0.221418
     286        0.000100        0.138815        0.222886
     287        0.000100        0.137359        0.220093
     288        0.000100        0.135840        0.218222
     289        0.000100        0.140674        0.225173
     290        0.000100        0.138789        0.222933
     291        0.000100        0.138002        0.221479
     292        0.000100        0.139121        0.224047
     293        0.000100        0.136645        0.220824
     294        0.000100        0.137032        0.220939
     295        0.000100        0.135198        0.219267
     296        0.000100        0.137548        0.223035
     297        0.000100        0.135857        0.218981
     298        0.000100        0.137518        0.222239
     299        0.000100        0.137321        0.222116
     300        0.000100        0.135041        0.219364
     301        0.000100        0.134535        0.218203
     302        0.000100        0.136738        0.220869
     303        0.000100        0.136619        0.221313
     304        0.000100        0.134004        0.218419
     305        0.000100        0.138495        0.223671
     306        0.000100        0.136283        0.221606
     307        0.000100        0.134629        0.218540
     308        0.000100        0.135763        0.221027
     309        0.000100        0.135071        0.219968
     310        0.000100        0.133505        0.219311
     311        0.000100        0.135728        0.220929
     312        0.000100        0.135452        0.220543
     313        0.000100        0.134201        0.219993
     314        0.000100        0.135389        0.220590
     315        0.000100        0.133262        0.217342
     316        0.000100        0.133837        0.218745
     317        0.000100        0.135704        0.221286
     318        0.000100        0.133950        0.219677
     319        0.000100        0.133762        0.219231
     320        0.000100        0.134876        0.220737
     321        0.000100        0.133982        0.220443
     322        0.000100        0.132805        0.218019
     323        0.000100        0.134774        0.220708
     324        0.000100        0.133159        0.218266
     325        0.000100        0.134717        0.221599
     326        0.000100        0.133198        0.218588
     327        0.000100        0.133047        0.219061
     328        0.000100        0.132609        0.218912
     329        0.000100        0.133042        0.219740
     330        0.000100        0.132115        0.218490
     331        0.000100        0.132118        0.218973
     332        0.000100        0.131482        0.217599
     333        0.000100        0.131831        0.217325
     334        0.000100        0.131714        0.217180
     335        0.000100        0.132161        0.218565
     336        0.000100        0.131593        0.217225
     337        0.000100        0.131395        0.216776
     338        0.000100        0.130871        0.216574
     339        0.000100        0.132923        0.220919
     340        0.000100        0.130614        0.216615
     341        0.000100        0.129501        0.215162
     342        0.000100        0.130669        0.216130
     343        0.000100        0.130007        0.215888
     344        0.000100        0.131260        0.218276
     345        0.000100        0.129911        0.215034
     346        0.000100        0.129713        0.216077
     347        0.000100        0.130833        0.217357
     348        0.000100        0.131750        0.218918
     349        0.000100        0.130068        0.217499
     350        0.000100        0.129561        0.216511
     351        0.000100        0.129398        0.216840
     352        0.000100        0.131738        0.221170
     353        0.000100        0.129887        0.216767
     354        0.000100        0.130626        0.218655
     355        0.000100        0.130649        0.217829
     356        0.000100        0.130148        0.217484
     357        0.000100        0.129876        0.217511
     358        0.000100        0.128787        0.216050
     359        0.000100        0.129548        0.217078
     360        0.000100        0.129529        0.216196
     361        0.000100        0.129899        0.218426
     362        0.000100        0.128958        0.216490
     363        0.000100        0.128739        0.215874
     364        0.000100        0.129882        0.218033
     365        0.000100        0.129517        0.217654
     366        0.000100        0.127956        0.215040
     367        0.000100        0.128590        0.217292
     368        0.000100        0.129694        0.218158
     369        0.000100        0.127429        0.214538
     370        0.000100        0.127101        0.215224
     371        0.000100        0.130618        0.219724
     372        0.000100        0.126655        0.214987
     373        0.000100        0.127298        0.215198
     374        0.000100        0.125812        0.214396
     375        0.000100        0.128078        0.216532
     376        0.000100        0.127055        0.214926
     377        0.000100        0.126133        0.213715
     378        0.000100        0.125544        0.213315
     379        0.000100        0.128710        0.218749
     380        0.000100        0.128752        0.218491
     381        0.000100        0.126174        0.214091
     382        0.000100        0.127091        0.215899
     383        0.000100        0.127270        0.215988
     384        0.000100        0.127622        0.215492
     385        0.000100        0.126065        0.215357
     386        0.000100        0.125204        0.213644
     387        0.000100        0.124473        0.212235
     388        0.000100        0.127037        0.216378
     389        0.000100        0.126358        0.215392
     390        0.000100        0.126515        0.215515
     391        0.000100        0.125193        0.213978
     392        0.000100        0.124219        0.211697
     393        0.000100        0.124865        0.213493
     394        0.000100        0.127411        0.217182
     395        0.000100        0.125273        0.214163
     396        0.000100        0.126083        0.215214
     397        0.000100        0.127905        0.218533
     398        0.000100        0.123833        0.212049
     399        0.000100        0.125283        0.213304
     400        0.000100        0.125695        0.215490
     401        0.000100        0.126413        0.216693
     402        0.000100        0.123785        0.212352
     403        0.000100        0.124096        0.212357
     404        0.000100        0.121927        0.209448
     405        0.000100        0.124592        0.213630
     406        0.000100        0.124076        0.212777
     407        0.000100        0.125752        0.214374
     408        0.000100        0.123473        0.212467
     409        0.000100        0.124189        0.213211
     410        0.000100        0.123637        0.213095
     411        0.000100        0.124656        0.214085
     412        0.000100        0.123618        0.213410
     413        0.000100        0.123603        0.212546
     414        0.000100        0.124411        0.214199
     415        0.000100        0.122976        0.211271
     416        0.000100        0.122834        0.212231
     417        0.000100        0.122991        0.212908
     418        0.000100        0.123926        0.214655
     419        0.000100        0.122091        0.211623
     420        0.000100        0.123145        0.213934
     421        0.000100        0.122369        0.212082
     422        0.000100        0.123836        0.214181
     423        0.000100        0.124379        0.215258
     424        0.000100        0.122810        0.212202
     425        0.000100        0.121454        0.211259
     426        0.000100        0.122609        0.213889
     427        0.000100        0.122727        0.213239
     428        0.000100        0.124708        0.215576
     429        0.000100        0.122001        0.212499
     430        0.000100        0.122056        0.211342
     431        0.000100        0.123013        0.213213
     432        0.000100        0.123379        0.215190
     433        0.000100        0.122137        0.213133
     434        0.000100        0.122796        0.215003
     435        0.000100        0.122927        0.214489
     436        0.000100        0.120852        0.210645
     437        0.000100        0.122915        0.215206
     438        0.000100        0.123246        0.215740
     439        0.000100        0.121744        0.213145
     440        0.000100        0.121568        0.213767
     441        0.000100        0.120163        0.211141
     442        0.000100        0.123135        0.214152
     443        0.000100        0.120529        0.211189
     444        0.000100        0.120915        0.213017
     445        0.000100        0.120658        0.211004
     446        0.000100        0.121083        0.212410
     447        0.000100        0.119855        0.210565
     448        0.000100        0.121169        0.213570
     449        0.000100        0.120513        0.211424
     450        0.000100        0.120193        0.210677
     451        0.000100        0.121142        0.213058
     452        0.000100        0.119392        0.211197
     453        0.000100        0.121615        0.213889
     454        0.000100        0.120440        0.212621
     455        0.000100        0.120175        0.211874
     456        0.000100        0.120644        0.212252
     457        0.000100        0.121035        0.213587
     458        0.000100        0.119922        0.211126
     459        0.000100        0.120645        0.213128
     460        0.000100        0.121783        0.215671
     461        0.000100        0.119958        0.211389
     462        0.000100        0.119249        0.211126
     463        0.000100        0.120074        0.211369
     464        0.000100        0.121313        0.214285
     465        0.000100        0.118556        0.209408
     466        0.000100        0.119080        0.210285
     467        0.000100        0.118438        0.210154
     468        0.000100        0.120678        0.214642
     469        0.000100        0.118107        0.209481
     470        0.000100        0.119948        0.213129
     471        0.000100        0.117779        0.209283
     472        0.000100        0.119663        0.213131
     473        0.000100        0.120496        0.214490
     474        0.000100        0.118446        0.211625
     475        0.000100        0.120139        0.213411
     476        0.000100        0.119006        0.211918
     477        0.000100        0.118485        0.210927
     478        0.000100        0.119683        0.212565
     479        0.000100        0.119179        0.212601
     480        0.000100        0.118273        0.210644
     481        0.000100        0.118824        0.211988
     482        0.000100        0.118974        0.212428
     483        0.000100        0.117498        0.210451
     484        0.000100        0.117395        0.209850
     485        0.000100        0.116952        0.209610
     486        0.000100        0.120674        0.215437
     487        0.000100        0.118479        0.211349
     488        0.000100        0.117619        0.210182
     489        0.000100        0.117840        0.211327
     490        0.000100        0.118054        0.210747
     491        0.000100        0.118255        0.211614
     492        0.000100        0.117395        0.211831
     493        0.000100        0.117993        0.211479
     494        0.000100        0.117804        0.210886
     495        0.000100        0.119110        0.213272
     496        0.000100        0.116986        0.209390
     497        0.000100        0.117155        0.210564
     498        0.000100        0.115811        0.207924
     499        0.000100        0.118587        0.213376
     500        0.000100        0.118599        0.213593
     501        0.000100        0.118432        0.213027
     502        0.000100        0.115621        0.208220
     503        0.000100        0.117310        0.211601
     504        0.000100        0.116485        0.209974
     505        0.000100        0.118586        0.214140
     506        0.000100        0.116639        0.210347
     507        0.000100        0.117141        0.211285
     508        0.000100        0.116787        0.210885
     509        0.000100        0.117785        0.212215
     510        0.000100        0.116308        0.211137
     511        0.000100        0.117344        0.211795
     512        0.000100        0.116177        0.209873
     513        0.000100        0.116427        0.209901
     514        0.000100        0.118276        0.213523
     515        0.000100        0.116919        0.210947
     516        0.000100        0.118491        0.213496
     517        0.000100        0.116516        0.209997
     518        0.000100        0.116782        0.212336
     519        0.000100        0.115462        0.209001
     520        0.000100        0.114856        0.208410
     521        0.000100        0.115957        0.209943
     522        0.000100        0.116138        0.211704
     523        0.000100        0.114973        0.209292
     524        0.000100        0.116120        0.210574
     525        0.000100        0.115538        0.210209
     526        0.000100        0.115342        0.209963
     527        0.000100        0.115877        0.209994
     528        0.000100        0.113984        0.207291
     529        0.000100        0.117161        0.213019
     530        0.000100        0.116079        0.211389
     531        0.000100        0.117249        0.212775
     532        0.000100        0.114779        0.210072
     533        0.000100        0.115899        0.211722
     534        0.000100        0.113292        0.206963
     535        0.000100        0.115694        0.210070
     536        0.000100        0.115513        0.210757
     537        0.000100        0.114286        0.207737
     538        0.000100        0.115932        0.211584
     539        0.000100        0.114675        0.209553
     540        0.000100        0.114900        0.210734
     541        0.000100        0.114000        0.208592
     542        0.000100        0.113637        0.207275
     543        0.000100        0.117266        0.213033
     544        0.000100        0.114628        0.209728
     545        0.000100        0.113241        0.207432
     546        0.000100        0.116079        0.212635
     547        0.000100        0.113680        0.208479
     548        0.000100        0.113965        0.208986
     549        0.000100        0.113644        0.208293
     550        0.000100        0.114922        0.209551
     551        0.000100        0.114405        0.209548
     552        0.000100        0.115503        0.211773
     553        0.000100        0.112248        0.207275
     554        0.000100        0.113815        0.208926
     555        0.000100        0.115347        0.211018
     556        0.000100        0.111984        0.206166
     557        0.000100        0.115852        0.212937
     558        0.000100        0.112023        0.205975
     559        0.000100        0.115433        0.212655
     560        0.000100        0.113373        0.208828
     561        0.000100        0.113795        0.209742
     562        0.000100        0.112115        0.206242
     563        0.000100        0.112521        0.207654
     564        0.000100        0.114425        0.211425
     565        0.000100        0.114281        0.210278
     566        0.000100        0.114016        0.209397
     567        0.000100        0.113585        0.209782
     568        0.000100        0.115407        0.212628
     569        0.000100        0.111907        0.205976
     570        0.000100        0.113946        0.209147
     571        0.000100        0.111506        0.206897
     572        0.000100        0.114629        0.211193
     573        0.000100        0.114303        0.211293
     574        0.000100        0.111294        0.206327
     575        0.000100        0.114343        0.211751
     576        0.000100        0.112954        0.208796
     577        0.000100        0.114534        0.212283
     578        0.000100        0.116060        0.213624
     579        0.000100        0.112560        0.209386
     580        0.000100        0.111393        0.206499
     581        0.000100        0.112641        0.208647
     582        0.000100        0.110826        0.205180
     583        0.000100        0.111139        0.205978
     584        0.000100        0.112116        0.209006
     585        0.000100        0.112487        0.209444
     586        0.000100        0.112234        0.208354
     587        0.000100        0.111987        0.208901
     588        0.000100        0.111455        0.208427
     589        0.000100        0.111111        0.207365
     590        0.000100        0.112104        0.208568
     591        0.000100        0.111377        0.207494
     592        0.000100        0.112286        0.209782
     593        0.000100        0.112689        0.209790
     594        0.000100        0.112780        0.210218
     595        0.000100        0.111262        0.207153
     596        0.000100        0.114396        0.212494
     597        0.000100        0.111181        0.207739
     598        0.000100        0.112782        0.211033
     599        0.000100        0.111673        0.207926
     600        0.000100        0.113510        0.212329
     601        0.000100        0.113978        0.213570
     602        0.000100        0.110275        0.207157
     603        0.000100        0.110055        0.205019
     604        0.000100        0.110482        0.206319
     605        0.000100        0.110293        0.206615
     606        0.000100        0.111677        0.208755
     607        0.000100        0.113212        0.211872
     608        0.000100        0.111052        0.209084
     609        0.000100        0.110233        0.206489
     610        0.000100        0.111988        0.209787
     611        0.000100        0.111675        0.209354
     612        0.000100        0.110550        0.207824
     613        0.000100        0.111635        0.209007
     614        0.000100        0.110717        0.208354
     615        0.000100        0.109378        0.207227
     616        0.000100        0.110945        0.208212
     617        0.000100        0.110707        0.207016
     618        0.000100        0.111121        0.208282
     619        0.000100        0.109068        0.205535
     620        0.000100        0.111016        0.209343
     621        0.000100        0.110447        0.207761
     622        0.000100        0.113368        0.212687
     623        0.000100        0.109671        0.206487
     624        0.000100        0.110352        0.207202
     625        0.000100        0.110485        0.207449
     626        0.000100        0.112221        0.211142
     627        0.000100        0.111021        0.207677
     628        0.000100        0.108529        0.204895
     629        0.000100        0.109448        0.206478
     630        0.000100        0.109419        0.206502
     631        0.000100        0.110528        0.208957
     632        0.000100        0.111178        0.209999
     633        0.000100        0.111746        0.209402
     634        0.000100        0.109078        0.206368
     635        0.000100        0.110275        0.207734
     636        0.000100        0.110228        0.208812
     637        0.000100        0.108335        0.204703
     638        0.000100        0.109574        0.207792
     639        0.000100        0.110728        0.209388
     640        0.000100        0.108414        0.206586
     641        0.000100        0.112369        0.212263
     642        0.000100        0.109919        0.207949
     643        0.000100        0.109424        0.206904
     644        0.000100        0.109333        0.206312
     645        0.000100        0.109183        0.208015
     646        0.000100        0.109511        0.207507
     647        0.000100        0.110040        0.209113
     648        0.000100        0.111392        0.209891
     649        0.000100        0.110180        0.209904
     650        0.000100        0.108761        0.207602
     651        0.000100        0.107651        0.205582
     652        0.000100        0.109445        0.207935
     653        0.000100        0.110446        0.208362
     654        0.000100        0.108207        0.204887
     655        0.000100        0.108368        0.206092
     656        0.000100        0.107958        0.206439
     657        0.000100        0.109036        0.206925
     658        0.000100        0.110876        0.210186
     659        0.000100        0.108620        0.206954
     660        0.000100        0.107916        0.206105
     661        0.000100        0.107401        0.204576
     662        0.000100        0.108598        0.208034
     663        0.000100        0.109826        0.210123
     664        0.000100        0.108179        0.207365
     665        0.000100        0.106643        0.204475
     666        0.000100        0.108952        0.208100
     667        0.000100        0.108633        0.207361
     668        0.000100        0.108578        0.207144
     669        0.000100        0.108371        0.208168
     670        0.000100        0.106863        0.204978
     671        0.000100        0.110613        0.211383
     672        0.000100        0.108709        0.208306
     673        0.000100        0.110067        0.210526
     674        0.000100        0.107704        0.205861
     675        0.000100        0.107532        0.206147
     676        0.000100        0.107861        0.206489
     677        0.000100        0.108124        0.207415
     678        0.000100        0.109124        0.209584
     679        0.000100        0.107957        0.207126
     680        0.000100        0.107794        0.207671
     681        0.000100        0.106678        0.204600
     682        0.000100        0.110178        0.211040
     683        0.000100        0.107147        0.205406
     684        0.000100        0.107607        0.207171
     685        0.000100        0.106539        0.204443
     686        0.000100        0.106981        0.206220
     687        0.000100        0.107010        0.205616
     688        0.000100        0.107037        0.206611
     689        0.000100        0.107124        0.205963
     690        0.000100        0.108834        0.208737
     691        0.000100        0.109274        0.209809
     692        0.000100        0.106670        0.205397
     693        0.000100        0.107878        0.206294
     694        0.000100        0.107190        0.206672
     695        0.000100        0.107015        0.205710
     696        0.000100        0.108395        0.208800
     697        0.000100        0.106750        0.206135
     698        0.000100        0.108155        0.208068
     699        0.000100        0.106261        0.205437
     700        0.000100        0.107621        0.206700
     701        0.000100        0.108406        0.208826
     702        0.000100        0.106568        0.205458
     703        0.000100        0.105728        0.204804
     704        0.000100        0.107453        0.207178
     705        0.000100        0.107222        0.207244
     706        0.000100        0.108818        0.210166
     707        0.000100        0.105464        0.204505
     708        0.000100        0.106438        0.206790
     709        0.000100        0.108616        0.209187
     710        0.000100        0.105131        0.203526
     711        0.000100        0.106892        0.206301
     712        0.000100        0.107567        0.207613
     713        0.000100        0.107107        0.207736
     714        0.000100        0.106133        0.205385
     715        0.000100        0.105668        0.205689
     716        0.000100        0.106732        0.206541
     717        0.000100        0.106303        0.206238
     718        0.000100        0.105897        0.206153
     719        0.000100        0.106527        0.207253
     720        0.000100        0.106816        0.207239
     721        0.000100        0.106696        0.207491
     722        0.000100        0.105651        0.206355
     723        0.000100        0.105981        0.206385
     724        0.000100        0.107660        0.208148
     725        0.000100        0.106324        0.207495
     726        0.000100        0.105232        0.204686
     727        0.000100        0.104397        0.203559
     728        0.000100        0.104669        0.204450
     729        0.000100        0.107612        0.208309
     730        0.000100        0.106177        0.207551
     731        0.000100        0.105106        0.204615
     732        0.000100        0.106574        0.208149
     733        0.000100        0.106515        0.207236
     734        0.000100        0.105210        0.205638
     735        0.000100        0.105784        0.206125
     736        0.000100        0.105841        0.206334
     737        0.000100        0.105525        0.206905
     738        0.000100        0.104656        0.204306
     739        0.000100        0.107298        0.209390
     740        0.000100        0.107529        0.208606
     741        0.000100        0.103412        0.203296
     742        0.000100        0.103938        0.203136
     743        0.000100        0.106704        0.208736
     744        0.000100        0.105058        0.205706
     745        0.000100        0.104803        0.205198
     746        0.000100        0.104092        0.204771
     747        0.000100        0.106570        0.207353
     748        0.000100        0.105797        0.206676
     749        0.000100        0.105268        0.206288
     750        0.000100        0.107175        0.209536
     751        0.000100        0.104884        0.206522
     752        0.000100        0.103175        0.202889
     753        0.000100        0.105702        0.206919
     754        0.000100        0.104364        0.205978
     755        0.000100        0.104667        0.205514
     756        0.000100        0.104177        0.205153
     757        0.000100        0.104730        0.204901
     758        0.000100        0.103539        0.203737
     759        0.000100        0.104333        0.204391
     760        0.000100        0.103133        0.203078
     761        0.000100        0.104396        0.205431
     762        0.000100        0.106139        0.209360
     763        0.000100        0.105581        0.208041
     764        0.000100        0.104128        0.204600
     765        0.000100        0.106365        0.208617
     766        0.000100        0.105435        0.206464
     767        0.000100        0.104230        0.205396
     768        0.000100        0.102637        0.202327
     769        0.000100        0.105065        0.208030
     770        0.000100        0.103942        0.204869
     771        0.000100        0.103161        0.203807
     772        0.000100        0.103547        0.204543
     773        0.000100        0.103949        0.205167
     774        0.000100        0.104315        0.206185
     775        0.000100        0.104031        0.205545
     776        0.000100        0.105619        0.209084
