        2.903746        2.461214        0.442532
        4.139300        4.346426       -0.207126
        5.089050        5.092818       -0.003768
        4.575874        4.358710        0.217164
        3.241930        3.326956       -0.085026
        2.781064        2.737802        0.043262
        4.951917        4.689442        0.262475
        3.320055        3.672030       -0.351975
        4.114335        3.990762        0.123574
        3.413112        3.280419        0.132693
        4.045696        4.261653       -0.215958
        1.918894        2.059905       -0.141011
        4.149701        4.162558       -0.012856
        3.032853        3.093726       -0.060873
        3.698569        4.155441       -0.456872
        2.274725        2.280792       -0.006068
        4.956279        4.439147        0.517132
        4.110670        4.105275        0.005395
        1.965870        2.152388       -0.186518
        3.166615        3.486369       -0.319754
        4.934529        4.650627        0.283902
        3.595689        3.827050       -0.231361
        3.873953        3.557733        0.316221
        5.273459        5.103553        0.169906
        1.575941        1.493033        0.082908
        5.522986        5.651999       -0.129013
        3.326351        3.222025        0.104326
        3.824010        3.452611        0.371399
        2.780594        3.049308       -0.268713
        1.678731        1.926542       -0.247811
        2.890946        2.970652       -0.079706
        3.862120        3.121233        0.740887
        4.538949        3.963702        0.575247
        4.583423        4.169920        0.413503
        3.766094        3.718433        0.047661
        1.873317        0.957376        0.915941
        2.986161        2.598598        0.387563
        2.510171        2.874730       -0.364559
        3.104184        3.100248        0.003936
        3.870573        3.300006        0.570567
        3.857859        3.420693        0.437166
        3.177375        2.915956        0.261419
        4.059933        4.064176       -0.004243
        3.372873        3.547876       -0.175003
        4.916387        4.884337        0.032050
        4.397944        4.133315        0.264629
        3.101983        2.771497        0.330486
        3.972817        3.964723        0.008094
        4.979618        4.936789        0.042829
        3.652893        3.670125       -0.017232
        3.765928        4.001781       -0.235852
        4.665676        4.346026        0.319650
        3.599331        3.711413       -0.112082
        4.757697        4.717708        0.039989
        3.113480        3.078957        0.034523
        5.532053        5.425812        0.106241
        5.182829        5.474880       -0.292051
        4.759153        4.922136       -0.162983
        2.663933        2.757963       -0.094030
        4.279617        4.266742        0.012875
        2.391207        2.252273        0.138934
        3.321888        3.467615       -0.145727
        3.348611        2.938042        0.410569
        3.674518        3.571268        0.103251
        3.293560        3.404596       -0.111036
        2.289888        1.756333        0.533555
        1.665465        1.315658        0.349807
        3.093389        2.868973        0.224416
        3.720220        3.659844        0.060376
        3.558483        3.334676        0.223807
        2.372871        2.177330        0.195541
        4.802067        4.888625       -0.086558
        1.721437        1.389191        0.332246
        4.079807        4.264242       -0.184435
        1.754050        1.657637        0.096413
        5.235710        5.049609        0.186101
        3.247576        3.165560        0.082016
        2.735632        3.209007       -0.473375
        3.147398        2.869178        0.278220
        1.675629        1.855379       -0.179750
        3.512224        3.453493        0.058731
        4.900241        5.093761       -0.193521
        3.128382        3.197641       -0.069259
        2.861484        3.169923       -0.308439
        3.815267        4.031030       -0.215763
        4.267835        3.969287        0.298548
        3.010926        3.129418       -0.118492
        4.793555        4.732629        0.060926
        2.389720        2.314616        0.075104
        3.195210        3.103178        0.092032
        4.919761        4.739437        0.180324
        3.661942        3.377917        0.284025
        4.709069        4.505224        0.203845
        1.526339        1.569572       -0.043233
        4.632338        4.422195        0.210143
        3.550600        3.651777       -0.101177
        3.077593        2.921324        0.156269
        2.536790        2.777900       -0.241110
        3.520819        3.329482        0.191337
        4.568693        4.286748        0.281945
        4.785059        5.127856       -0.342797
        4.353072        4.367052       -0.013979
        3.035484        3.425364       -0.389879
        5.495773        5.865674       -0.369901
        3.036012        2.865719        0.170293
        4.312659        4.129439        0.183220
        4.130349        4.285151       -0.154802
        5.532609        4.904572        0.628036
        3.915766        4.206644       -0.290878
        3.791031        3.621842        0.169189
        1.720095        2.202549       -0.482453
        2.672295        3.037049       -0.364753
        3.609590        4.107414       -0.497824
        4.227959        4.397218       -0.169259
        2.389154        2.245821        0.143333
        3.523276        3.653957       -0.130681
        2.738655        2.765980       -0.027325
        3.756533        3.466023        0.290510
        2.801920        3.005864       -0.203944
        4.718886        4.553361        0.165524
        4.643838        4.570095        0.073743
        2.337210        2.377116       -0.039907
        2.966238        3.334178       -0.367940
        4.920812        4.991782       -0.070970
        4.034740        4.081390       -0.046650
        4.285032        4.390734       -0.105702
        3.831849        3.728602        0.103247
        4.877705        4.612298        0.265407
        3.602850        3.811330       -0.208480
        2.397986        2.416833       -0.018847
        1.873267        2.129316       -0.256049
        4.637581        4.353505        0.284076
        4.861611        4.596594        0.265017
