        2.903746        2.472159        0.431587
        4.139300        4.001688        0.137611
        5.089050        5.080445        0.008605
        4.575874        4.543689        0.032185
        3.241930        3.769876       -0.527946
        2.781064        2.964777       -0.183713
        4.951917        4.768397        0.183520
        3.320055        3.314213        0.005842
        4.114335        3.800566        0.313769
        3.413112        3.316692        0.096420
        4.045696        4.221900       -0.176205
        1.918894        2.077655       -0.158761
        4.149701        4.203069       -0.053368
        3.032853        3.220619       -0.187766
        3.698569        4.225970       -0.527401
        2.274725        2.301083       -0.026358
        4.956279        4.680557        0.275722
        4.110670        4.225911       -0.115241
        1.965870        2.424438       -0.458568
        3.166615        3.361874       -0.195259
        4.934529        4.370710        0.563819
        3.595689        3.948804       -0.353115
        3.873953        3.912520       -0.038567
        5.273459        5.385656       -0.112197
        1.575941        1.613927       -0.037986
        5.522986        5.252337        0.270649
        3.326351        3.293541        0.032810
        3.824010        3.353046        0.470964
        2.780594        2.949212       -0.168617
        1.678731        2.011683       -0.332952
        2.890946        2.862569        0.028377
        3.862120        3.316514        0.545606
        4.538949        4.087485        0.451464
        4.583423        4.300913        0.282510
        3.766094        3.510965        0.255129
        1.873317        1.384122        0.489195
        2.986161        2.604721        0.381440
        2.510171        2.781425       -0.271254
        3.104184        3.001633        0.102551
        3.870573        3.299996        0.570577
        3.857859        3.479964        0.377895
        3.177375        3.067933        0.109442
        4.059933        3.865830        0.194103
        3.372873        3.332048        0.040825
        4.916387        4.597487        0.318900
        4.397944        4.218438        0.179506
        3.101983        2.638033        0.463950
        3.972817        3.959427        0.013390
        4.979618        5.014706       -0.035088
        3.652893        3.590055        0.062838
        3.765928        4.141955       -0.376027
        4.665676        4.404224        0.261452
        3.599331        3.574134        0.025197
        4.757697        5.265492       -0.507795
        3.113480        2.888052        0.225428
        5.532053        5.353126        0.178927
        5.182829        5.121652        0.061177
        4.759153        4.813457       -0.054304
        2.663933        2.501247        0.162686
        4.279617        4.212231        0.067386
        2.391207        2.196725        0.194482
        3.321888        3.367893       -0.046005
        3.348611        3.208164        0.140447
        3.674518        3.772305       -0.097787
        3.293560        3.465306       -0.171746
        2.289888        1.634375        0.655513
        1.665465        1.599527        0.065938
        3.093389        2.975590        0.117800
        3.720220        3.655342        0.064878
        3.558483        3.304785        0.253698
        2.372871        2.381080       -0.008209
        4.802067        4.887978       -0.085911
        1.721437        1.579354        0.142083
        4.079807        4.294183       -0.214376
        1.754050        1.926773       -0.172723
        5.235710        5.076943        0.158767
        3.247576        3.117801        0.129775
        2.735632        3.004860       -0.269228
        3.147398        3.011214        0.136184
        1.675629        1.884967       -0.209338
        3.512224        3.443874        0.068350
        4.900241        4.993701       -0.093461
        3.128382        3.122957        0.005425
        2.861484        2.943000       -0.081516
        3.815267        4.071112       -0.255845
        4.267835        4.151117        0.116718
        3.010926        3.085330       -0.074404
        4.793555        4.649797        0.143758
        2.389720        2.439707       -0.049987
        3.195210        3.417158       -0.221948
        4.919761        4.853763        0.065998
        3.661942        3.463535        0.198407
        4.709069        4.346060        0.363009
        1.526339        1.494321        0.032018
        4.632338        4.783647       -0.151309
        3.550600        4.345877       -0.795277
        3.077593        2.863389        0.214205
        2.536790        2.303910        0.232879
        3.520819        3.411779        0.109040
        4.568693        3.973545        0.595148
        4.785059        5.137341       -0.352283
        4.353072        4.228749        0.124323
        3.035484        3.543644       -0.508160
        5.495773        5.736062       -0.240289
        3.036012        2.974250        0.061762
        4.312659        4.224881        0.087778
        4.130349        4.288250       -0.157901
        5.532609        5.052917        0.479692
        3.915766        3.924502       -0.008736
        3.791031        3.668977        0.122054
        1.720095        2.199079       -0.478984
        2.672295        2.908541       -0.236246
        3.609590        3.830898       -0.221308
        4.227959        4.653896       -0.425937
        2.389154        2.385964        0.003190
        3.523276        3.731332       -0.208056
        2.738655        2.848274       -0.109619
        3.756533        3.686091        0.070442
        2.801920        3.151133       -0.349213
        4.718886        4.631562        0.087324
        4.643838        4.729703       -0.085865
        2.337210        2.503505       -0.166295
        2.966238        3.146174       -0.179936
        4.920812        5.231636       -0.310824
        4.034740        4.043568       -0.008828
        4.285032        4.488727       -0.203695
        3.831849        3.706476        0.125373
        4.877705        4.753252        0.124453
        3.602850        4.026773       -0.423923
        2.397986        2.511180       -0.113194
        1.873267        2.230914       -0.357647
        4.637581        4.426351        0.211230
        4.861611        4.621761        0.239850
        4.347261        4.369684       -0.022423
        4.335530        4.335097        0.000432
        3.682443        3.314192        0.368251
        4.304302        4.312000       -0.007698
        3.248654        3.319246       -0.070592
        1.651106        1.598093        0.053013
        5.110757        4.422566        0.688191
        3.739138        3.334047        0.405091
        5.470448        4.996439        0.474010
        3.925593        3.750387        0.175205
        3.642165        3.445446        0.196718
        4.393697        4.151660        0.242037
        4.606471        4.764106       -0.157635
        4.563622        4.477491        0.086131
        4.512405        4.564859       -0.052454
        3.009379        2.629120        0.380259
        3.187564        2.933845        0.253719
        2.376377        2.526320       -0.149942
        5.268356        4.939081        0.329275
        3.981456        4.002029       -0.020573
        3.447328        3.710171       -0.262843
        2.675598        1.868046        0.807552
        5.492045        4.936141        0.555903
        4.254576        3.856585        0.397991
        2.443246        2.767111       -0.323865
        1.779896        1.877814       -0.097918
        3.968051        3.925100        0.042951
        3.775115        3.863924       -0.088809
        4.042746        4.065394       -0.022648
        2.443525        2.209476        0.234049
        4.317134        4.252913        0.064220
        3.855762        3.899302       -0.043540
        2.919884        2.767482        0.152402
        2.224877        1.979803        0.245074
        2.994111        2.926384        0.067727
        2.833847        3.448494       -0.614647
        2.901068        3.015687       -0.114619
        3.338187        3.684022       -0.345835
        4.382082        4.232732        0.149350
        3.008921        3.123952       -0.115031
        1.852653        1.747998        0.104656
        4.123017        4.439892       -0.316875
        4.411408        4.059407        0.352001
        2.478397        2.410648        0.067749
        4.959562        4.566283        0.393279
        2.495232        2.390297        0.104935
        4.032913        4.105042       -0.072129
        1.732414        2.208778       -0.476364
        2.962543        2.917049        0.045494
        3.406799        3.366702        0.040097
        5.219509        4.839741        0.379768
        4.802026        4.436249        0.365777
        3.164151        3.171096       -0.006945
        5.863853        5.420412        0.443441
        2.969246        3.014118       -0.044872
        5.687112        5.577380        0.109732
        3.853944        4.091484       -0.237540
        3.940027        3.857090        0.082937
        3.928655        4.278406       -0.349751
        3.599424        3.665258       -0.065835
        4.029603        4.704299       -0.674696
        3.261167        3.231664        0.029503
        3.251564        3.099102        0.152462
        4.947631        4.909680        0.037951
        0.987467        1.361257       -0.373790
        2.922292        2.973059       -0.050767
