       72.538544       72.161125        0.377419
       59.475170       60.374172       -0.899002
       73.143997       73.120163        0.023834
       56.149246       56.429543       -0.280296
       59.096722       56.730106        2.366615
       68.189537       68.210777       -0.021240
       73.333046       73.662392       -0.329346
       56.656487       56.178967        0.477520
       63.587406       62.661076        0.926331
       63.320217       63.647003       -0.326786
       69.199135       66.751732        2.447403
       67.933556       66.867310        1.066246
       68.014084       67.481850        0.532234
       67.987129       68.245033       -0.257904
       50.384659       53.031933       -2.647274
       66.670700       64.725159        1.945541
       55.500282       53.602142        1.898140
       51.022915       51.479279       -0.456364
       61.094139       61.941200       -0.847061
       68.773094       70.831146       -2.058052
       69.343361       66.875084        2.468277
       50.672783       51.868004       -1.195221
       61.837227       62.607510       -0.770283
       58.188145       59.085167       -0.897022
       56.662231       55.126209        1.536022
       63.430531       62.775936        0.654594
       64.745003       63.600365        1.144638
       68.180130       68.229141       -0.049011
       67.914688       67.747925        0.166763
       60.204472       59.565380        0.639091
       65.173912       65.991241       -0.817329
       67.290123       67.965744       -0.675621
       79.215088       79.765900       -0.550812
       66.556839       67.615807       -1.058968
       55.995785       59.321777       -3.325993
       80.968575       83.634293       -2.665718
       67.895164       66.469048        1.426117
       50.304050       51.040096       -0.736046
       61.684673       63.478104       -1.793430
       63.980202       64.894424       -0.914223
       61.553226       60.125187        1.428040
       61.153206       61.324982       -0.171776
       64.424232       60.764652        3.659580
       60.143593       60.590195       -0.446602
       75.502960       75.109215        0.393745
       68.692268       67.738945        0.953323
       55.277462       55.632195       -0.354733
       72.113312       69.690125        2.423187
       67.977234       67.916771        0.060463
       74.519005       74.502678        0.016327
       67.073524       67.537224       -0.463699
       69.381317       68.931862        0.449455
       64.486267       64.655350       -0.169083
       59.516163       60.113670       -0.597507
       63.611458       64.488297       -0.876839
       59.607506       60.178806       -0.571301
       74.921890       74.375496        0.546394
       65.929710       65.017113        0.912598
       60.736393       60.435062        0.301331
       59.427856       63.210434       -3.782578
       74.865723       73.019951        1.845772
       62.977146       61.480412        1.496735
       47.317623       49.557720       -2.240097
       68.328453       69.061424       -0.732971
       57.600773       59.763947       -2.163174
       67.216217       67.300453       -0.084236
       56.146065       55.573204        0.572861
       68.224960       69.151604       -0.926643
       68.578964       70.056587       -1.477623
       74.336586       75.125771       -0.789185
       65.871811       66.135231       -0.263420
       61.619072       63.153225       -1.534153
       61.013748       61.485950       -0.472202
       60.604588       60.825466       -0.220879
       77.813995       78.599258       -0.785263
       66.574959       65.690918        0.884041
       73.627800       72.986015        0.641785
       74.200974       73.640846        0.560127
       72.219276       73.076363       -0.857086
       66.449371       67.612907       -1.163536
       55.799156       55.783985        0.015171
       53.528500       53.274788        0.253712
       69.241173       69.271866       -0.030693
       73.239113       71.511559        1.727554
