     111        0.010000       58.626553        5.926618
     112        0.010000       59.005680        5.927051
     113        0.010000       58.010124        5.875017
     114        0.010000       59.134254        5.948494
     115        0.010000       60.278652        5.966171
     116        0.010000       58.445488        5.904779
     117        0.010000       58.719166        5.920261
     118        0.010000       59.707829        5.954579
     119        0.010000       58.662529        5.915440
     120        0.010000       60.486263        6.011434
     121        0.010000       58.927750        5.918143
     122        0.010000       58.403027        5.922158
     123        0.010000       58.959202        5.936424
     124        0.010000       58.609585        5.911079
     125        0.010000       58.802406        5.945259
     126        0.005000       66.772690        6.285410
     127        0.005000       60.114231        5.958558
     128        0.005000       59.180901        5.923769
     129        0.005000       58.678020        5.897081
     130        0.005000       59.272320        5.934455
     131        0.005000       58.300468        5.895475
     132        0.005000       58.490341        5.901322
     133        0.005000       58.196964        5.883284
     134        0.005000       58.604050        5.907818
     135        0.005000       57.968899        5.883026
     136        0.005000       58.021248        5.888292
     137        0.005000       58.705902        5.917711
     138        0.005000       57.860775        5.884569
     139        0.005000       58.000450        5.876869
     140        0.005000       58.119183        5.888155
     141        0.005000       58.195908        5.891043
     142        0.005000       58.316166        5.898324
     143        0.005000       58.176899        5.888352
     144        0.005000       58.002693        5.902437
     145        0.005000       57.685043        5.881629
     146        0.005000       58.060230        5.896475
     147        0.005000       76.188652        6.246807
     148        0.005000       58.388966        5.892563
     149        0.005000       58.188587        5.896956
     150        0.005000       58.126328        5.901552
     151        0.005000       57.939144        5.879983
     152        0.005000       58.280880        5.924911
     153        0.005000       58.151188        5.895479
     154        0.005000       57.801895        5.899245
     155        0.005000       58.042397        5.890499
     156        0.005000       58.720528        5.932602
     157        0.005000       58.053066        5.881011
     158        0.005000       58.068119        5.903883
     159        0.005000       57.793896        5.893066
     160        0.005000       58.049068        5.894117
     161        0.005000       57.635159        5.872167
     162        0.005000       57.989384        5.891759
     163        0.005000       58.248135        5.913713
     164        0.005000       57.756092        5.895639
     165        0.005000       57.530083        5.875658
     166        0.005000       58.579262        5.914671
     167        0.005000       58.902744        5.952389
     168        0.005000       58.033062        5.894493
     169        0.005000       58.153160        5.908079
     170        0.005000       57.768463        5.880295
     171        0.005000       57.367035        5.869548
     172        0.005000       57.389698        5.858306
     173        0.005000       58.053444        5.904338
     174        0.005000       58.220081        5.900445
     175        0.005000       57.503780        5.873799
     176        0.005000       57.678982        5.889344
     177        0.005000       57.444397        5.871747
     178        0.005000       58.503292        5.927879
     179        0.005000       57.936977        5.900016
     180        0.005000       57.794823        5.883342
     181        0.005000       57.544518        5.888007
     182        0.005000       57.456753        5.882778
     183        0.005000       57.697308        5.880832
     184        0.005000       57.423923        5.880877
     185        0.005000       57.702377        5.889906
     186        0.005000       57.418140        5.878716
     187        0.005000       57.384514        5.882999
     188        0.005000       57.470058        5.885480
     189        0.005000       57.655910        5.877824
     190        0.005000       58.316460        5.902804
     191        0.005000       57.831123        5.869450
     192        0.005000       57.401863        5.874621
     193        0.005000       57.743820        5.903997
     194        0.005000       57.744743        5.903022
     195        0.005000       58.163876        5.893651
     196        0.005000       58.336716        5.894549
     197        0.005000       57.923325        5.890525
     198        0.005000       58.178410        5.899965
     199        0.005000       57.542294        5.870929
     200        0.005000       57.746967        5.894870
     201        0.005000       57.800617        5.900009
     202        0.005000       57.839664        5.887908
     203        0.005000       57.891262        5.869133
     204        0.005000       57.909920        5.886655
     205        0.005000       57.684982        5.850195
     206        0.005000       57.703793        5.875016
     207        0.005000       57.926426        5.881780
     208        0.005000       57.764072        5.880740
     209        0.005000       58.217373        5.898257
     210        0.005000       57.861568        5.881746
     211        0.005000       57.925117        5.883958
     212        0.005000       57.922478        5.893093
     213        0.005000       57.525322        5.880062
     214        0.005000       57.736443        5.883187
     215        0.005000       57.887268        5.888358
     216        0.005000       57.638660        5.884016
     217        0.005000       57.692184        5.879407
     218        0.005000       57.363113        5.866945
     219        0.005000       57.458366        5.878251
     220        0.005000       57.526745        5.876778
     221        0.005000       57.325550        5.871443
     222        0.005000       58.662476        5.930476
     223        0.005000       57.363655        5.873653
     224        0.005000       57.672714        5.894399
     225        0.005000       57.864235        5.896933
     226        0.005000       57.750206        5.881707
     227        0.005000       57.734390        5.890584
     228        0.005000       57.554489        5.880476
     229        0.005000       57.617046        5.889677
     230        0.005000       57.910816        5.897679
     231        0.005000       57.889641        5.887223
     232        0.005000       57.742947        5.883796
     233        0.005000       57.880386        5.892109
     234        0.005000       57.844456        5.899728
     235        0.005000       57.577030        5.881903
     236        0.005000       57.490978        5.880241
     237        0.005000       57.900463        5.907407
     238        0.005000       57.335026        5.877759
     239        0.005000       58.000248        5.908968
     240        0.005000       57.371716        5.867748
     241        0.005000       57.474808        5.870832
     242        0.005000       57.467506        5.883684
     243        0.005000       57.808113        5.894321
     244        0.005000       57.753605        5.900918
     245        0.005000       57.502903        5.886189
     246        0.005000       57.848808        5.901730
     247        0.005000       57.571896        5.878248
     248        0.005000       57.399429        5.880101
     249        0.005000       57.665279        5.883708
     250        0.005000       57.875240        5.891689
     251        0.005000       58.682755        5.916130
     252        0.005000       57.584915        5.880716
     253        0.005000       57.614979        5.886713
     254        0.005000       57.485035        5.886928
     255        0.005000       57.608364        5.886719
     256        0.005000       57.147823        5.860085
     257        0.005000       57.448158        5.881900
     258        0.005000       57.776970        5.902194
     259        0.005000       57.635620        5.894431
     260        0.005000       57.327721        5.878426
     261        0.005000       57.404507        5.883464
     262        0.005000       57.206425        5.861844
     263        0.005000       57.678082        5.891870
     264        0.005000       57.599800        5.874264
     265        0.005000       57.443661        5.865571
     266        0.005000       57.588150        5.883142
     267        0.005000       57.576992        5.889814
     268        0.005000       57.715202        5.869660
     269        0.005000       57.710632        5.883978
     270        0.005000       57.614830        5.884797
     271        0.005000       57.651432        5.888394
     272        0.002500       57.448212        5.880339
     273        0.002500       57.105610        5.861244
     274        0.002500       57.286308        5.871682
     275        0.002500       57.584686        5.898607
     276        0.002500       57.531796        5.882288
     277        0.002500       57.318417        5.870532
     278        0.002500       56.722336        5.830965
     279        0.002500       56.158100        5.776570
     280        0.002500       57.703552        5.886034
     281        0.002500       57.530407        5.876478
     282        0.002500       57.527142        5.865120
     283        0.002500       57.360226        5.867020
     284        0.002500       57.417278        5.877081
     285        0.002500       58.109756        5.899715
     286        0.002500       57.342087        5.872913
     287        0.002500       57.646858        5.893074
     288        0.002500       57.325607        5.868823
     289        0.002500       57.531815        5.884413
     290        0.002500       49.642651        5.319317
     291        0.002500       35.050053        4.278499
     292        0.002500       30.574539        3.999976
     293        0.002500       29.157816        3.876051
     294        0.002500       28.809814        3.838899
     295        0.002500       28.732134        3.909291
     296        0.002500       24.715565        3.600710
     297        0.002500      115.740288        6.941760
     298        0.002500       58.356709        5.889851
     299        0.002500       37.991135        4.451953
     300        0.002500       33.952858        4.241333
     301        0.002500       28.319712        3.787079
     302        0.002500       25.841522        3.661844
     303        0.002500       23.226185        3.435232
     304        0.002500       28.910114        3.832840
     305        0.002500       30.678085        3.957205
     306        0.002500       29.676292        3.913460
     307        0.002500       27.240326        3.747342
     308        0.002500       35.540653        4.262150
     309        0.002500       32.028675        4.127316
     310        0.002500       29.406031        3.963832
     311        0.002500       26.689936        3.627495
     312        0.002500       30.693228        3.977935
     313        0.002500       25.846004        3.608866
     314        0.002500       24.782650        3.538507
     315        0.002500       23.332254        3.445579
     316        0.002500       30.357676        4.005894
     317        0.002500       29.844265        3.907771
     318        0.002500       48.624222        5.221036
     319        0.002500       58.825874        5.905130
     320        0.002500       25.718279        3.639217
     321        0.002500       22.594452        3.383599
     322        0.002500       22.735214        3.387130
     323        0.002500       22.855118        3.419599
     324        0.002500       22.871115        3.425242
     325        0.002500       22.587854        3.396897
     326        0.002500       23.153343        3.393235
     327        0.002500       21.926201        3.293495
     328        0.002500       26.168062        3.675368
     329        0.002500       25.185574        3.645541
     330        0.002500       20.722359        3.202729
     331        0.002500       20.743137        3.196552
     332        0.002500       19.493801        3.077495
     333        0.002500       19.936012        3.143307
     334        0.002500       19.890230        3.116243
     335        0.002500       18.930593        3.068085
     336        0.002500       20.053394        3.206393
     337        0.002500       19.283112        3.109746
     338        0.002500       17.962238        2.949904
     339        0.002500       19.090744        3.049777
     340        0.002500       19.410219        3.060527
     341        0.002500       17.857244        2.938322
     342        0.002500       17.561419        2.920961
     343        0.002500       17.434397        2.886213
     344        0.002500       16.621019        2.812516
     345        0.002500       19.784843        3.143639
     346        0.002500       20.070816        3.145080
     347        0.002500       18.173504        2.983733
     348        0.002500       19.133123        3.071452
     349        0.002500       19.557436        3.076241
     350        0.002500       19.004684        3.046673
     351        0.002500       19.183657        3.077415
     352        0.002500       19.015444        3.034758
     353        0.002500       18.148552        2.971414
     354        0.002500       17.639336        2.874263
     355        0.002500       17.343578        2.881743
     356        0.002500       18.228588        3.023349
     357        0.002500       16.885166        2.850710
     358        0.002500       17.948339        2.917398
     359        0.002500       18.762283        3.020781
     360        0.002500       18.676804        3.002528
     361        0.002500       18.454163        3.009317
     362        0.002500       18.051004        2.989912
     363        0.002500       17.114143        2.818105
     364        0.002500       20.727608        3.134692
     365        0.002500       17.742491        2.884105
     366        0.002500       16.974958        2.821301
     367        0.002500       17.338877        2.928292
     368        0.002500       18.917427        3.059088
     369        0.002500       18.557676        3.010205
     370        0.002500       17.324434        2.880844
     371        0.002500       16.994307        2.860097
     372        0.002500       25.060532        3.630585
     373        0.002500       23.318624        3.473621
     374        0.002500       22.349043        3.398935
     375        0.002500       23.111025        3.441193
     376        0.002500       21.126112        3.285307
     377        0.002500       22.256981        3.400922
     378        0.002500       21.301451        3.325002
     379        0.002500       23.806608        3.521389
     380        0.002500       22.554502        3.371063
     381        0.002500       20.635992        3.210553
     382        0.002500       19.728319        3.110683
     383        0.002500       19.839422        3.132169
     384        0.002500       20.129034        3.162298
     385        0.002500       20.795504        3.234135
     386        0.002500       19.003885        3.046616
     387        0.002500       20.606510        3.197935
     388        0.002500       19.731325        3.133749
     389        0.002500       18.846109        3.071316
     390        0.002500       18.767189        3.077294
     391        0.002500       18.980471        3.102641
     392        0.002500       19.760881        3.144240
     393        0.002500       18.175188        2.958201
     394        0.002500       18.455387        2.997603
     395        0.002500       17.867697        2.950293
     396        0.002500       16.894039        2.826067
     397        0.002500       17.232908        2.857164
     398        0.002500       16.764540        2.811538
     399        0.002500       17.226162        2.873488
     400        0.002500       17.838449        2.905375
     401        0.002500       17.645502        2.893589
     402        0.002500       17.887100        2.939321
     403        0.002500       18.896542        3.047565
     404        0.002500       17.937115        2.938044
     405        0.002500       18.508047        3.028151
     406        0.002500       17.630430        2.919086
     407        0.002500       19.224800        3.127314
     408        0.002500       19.591047        3.117871
     409        0.002500       18.986687        3.021352
     410        0.002500       19.175774        3.045342
     411        0.002500       19.198414        3.074614
     412        0.002500       18.270611        2.988815
     413        0.002500       18.745001        3.017641
     414        0.002500       18.239420        2.970711
     415        0.002500       18.284981        2.957894
     416        0.002500       19.569256        3.081139
     417        0.002500       21.409418        3.318306
     418        0.002500       18.768423        3.003127
     419        0.002500       17.131456        2.813304
     420        0.002500       18.606367        3.030731
     421        0.002500       22.797056        3.471863
     422        0.002500       21.567665        3.272600
     423        0.002500       23.615513        3.388438
     424        0.002500       20.592541        3.209870
     425        0.002500       17.979961        2.904633
     426        0.002500       19.796030        3.186080
     427        0.002500       17.962830        2.964999
     428        0.002500       17.952381        2.923068
     429        0.002500       17.702709        2.929348
     430        0.002500       17.516550        2.896316
     431        0.002500       17.712265        2.936221
     432        0.002500       17.620319        2.861920
     433        0.002500       17.401821        2.879515
     434        0.002500       18.945837        3.034098
     435        0.002500       17.388987        2.863027
     436        0.002500       17.833435        2.928319
     437        0.002500       22.376566        3.322320
     438        0.002500       22.682535        3.345713
     439        0.002500       18.145279        2.961802
     440        0.002500       18.840721        3.041703
     441        0.002500       18.638067        2.981618
     442        0.002500       20.198988        3.183301
     443        0.002500       20.101934        3.103222
     444        0.002500       21.833752        3.292301
     445        0.002500       19.959410        3.138627
     446        0.002500       19.141785        2.988503
     447        0.002500       18.088194        2.915338
     448        0.002500       17.307230        2.859183
     449        0.002500       17.882601        2.910925
     450        0.002500       17.251686        2.844885
     451        0.002500       18.872911        2.988634
     452        0.002500       18.277849        2.929208
     453        0.002500       18.098551        2.904223
     454        0.002500       21.558641        3.150725
     455        0.002500       21.210953        3.228668
     456        0.002500       19.605167        3.051097
     457        0.002500       19.407885        3.056552
     458        0.002500       18.544937        2.959406
     459        0.002500       17.688635        2.887827
     460        0.002500       19.289757        3.034908
     461        0.002500       17.777802        2.922644
     462        0.002500       20.405504        3.171856
     463        0.001250       20.547182        3.250983
     464        0.001250       17.091793        2.896734
     465        0.001250       17.595890        3.018458
     466        0.001250       17.316608        2.954417
     467        0.001250       17.125172        2.933099
     468        0.001250       16.304325        2.808886
     469        0.001250       17.371941        2.845429
     470        0.001250       17.301559        2.842700
     471        0.001250       17.063522        2.904106
     472        0.001250       17.112303        2.828306
     473        0.001250       16.955862        2.826922
     474        0.001250       16.721626        2.855094
     475        0.001250       16.714661        2.872750
     476        0.001250       16.160551        2.833822
     477        0.001250       16.058617        2.884015
     478        0.001250       15.790878        2.836124
     479        0.001250       16.366562        2.853306
     480        0.001250       15.744741        2.825337
     481        0.001250       16.876060        2.953094
     482        0.001250       15.760754        2.834331
     483        0.001250       15.608274        2.808497
     484        0.001250       15.759901        2.799447
     485        0.001250       15.118404        2.739714
     486        0.001250       23.415319        3.363049
     487        0.001250       17.799200        2.937135
     488        0.001250       17.559313        2.914827
     489        0.001250       17.663618        2.936233
     490        0.001250       16.544476        2.785441
     491        0.001250       15.643928        2.708149
     492        0.001250       15.793197        2.730439
     493        0.001250       15.277787        2.682250
     494        0.001250       15.328318        2.689496
     495        0.001250       15.973472        2.767148
     496        0.001250       15.149368        2.694245
     497        0.001250       14.896039        2.693596
     498        0.001250       14.930945        2.673942
     499        0.001250       15.202894        2.718320
     500        0.001250       15.306491        2.722912
     501        0.001250       16.030952        2.818462
     502        0.001250       15.510561        2.774392
     503        0.001250       15.280453        2.745183
     504        0.001250       14.948853        2.696926
     505        0.001250       14.495085        2.675398
     506        0.001250       14.516365        2.669329
     507        0.001250       14.669237        2.685191
     508        0.001250       14.529072        2.657798
     509        0.001250       14.974222        2.759363
     510        0.001250       21.144907        3.214436
     511        0.001250       16.319708        2.796537
     512        0.001250       14.957884        2.664175
     513        0.001250       15.406113        2.719547
     514        0.001250       14.909627        2.671601
     515        0.001250       15.040908        2.669828
     516        0.001250       15.038366        2.691858
     517        0.001250       15.092060        2.685297
     518        0.001250       15.217561        2.718566
     519        0.001250       14.218194        2.570094
     520        0.001250       14.218533        2.598647
     521        0.001250       14.313670        2.637917
     522        0.001250       14.043770        2.584849
     523        0.001250       13.779553        2.548026
     524        0.001250       14.060584        2.592658
     525        0.001250       13.545863        2.509380
     526        0.001250       13.772412        2.549530
     527        0.001250       15.198346        2.701440
     528        0.001250       13.889948        2.567142
     529        0.001250       13.424767        2.454572
     530        0.001250       13.190088        2.467520
     531        0.001250       13.446795        2.492767
     532        0.001250       13.308295        2.485355
     533        0.001250       13.434299        2.515860
     534        0.001250       14.366114        2.596738
     535        0.001250       13.711683        2.552158
     536        0.001250       13.759955        2.565486
     537        0.001250       13.588631        2.527354
     538        0.001250       13.757878        2.541019
     539        0.001250       13.348106        2.486608
     540        0.001250       13.256295        2.492390
     541        0.001250       13.839532        2.546511
     542        0.001250       13.313334        2.486694
     543        0.001250       13.628079        2.555339
     544        0.001250       13.163724        2.475180
     545        0.001250       18.799278        2.924273
     546        0.001250       15.447549        2.770927
     547        0.001250       14.560562        2.652204
     548        0.001250       13.502271        2.548275
     549        0.001250       13.507125        2.513592
     550        0.001250       13.619449        2.568238
     551        0.001250       13.348482        2.552047
     552        0.001250       13.926457        2.611155
     553        0.001250       13.204904        2.481544
     554        0.001250       12.801880        2.438069
     555        0.001250       12.903639        2.453690
     556        0.001250       14.355014        2.607296
     557        0.001250       13.105182        2.489292
     558        0.001250       13.102457        2.453650
     559        0.001250       13.239517        2.503718
     560        0.001250       13.887406        2.571978
     561        0.001250       13.910617        2.575086
     562        0.001250       12.992283        2.473710
     563        0.001250       12.721446        2.439539
     564        0.001250       12.967392        2.459541
     565        0.001250       13.001325        2.457816
     566        0.001250       12.738473        2.418564
     567        0.001250       12.577160        2.392871
     568        0.001250       12.655393        2.408999
     569        0.001250       12.524985        2.399065
     570        0.001250       12.667795        2.423152
     571        0.001250       13.283877        2.510553
     572        0.001250       12.936131        2.461697
     573        0.001250       12.602736        2.403504
     574        0.001250       12.571621        2.388361
     575        0.001250       13.873480        2.540791
     576        0.001250       13.218263        2.465865
     577        0.001250       12.792589        2.430706
     578        0.001250       14.442221        2.606422
     579        0.001250       13.522580        2.527951
     580        0.001250       14.455264        2.601941
     581        0.001250       14.093684        2.520916
     582        0.001250       12.703900        2.418432
     583        0.001250       12.713573        2.451507
     584        0.001250       13.749143        2.553262
     585        0.001250       13.750702        2.577123
     586        0.001250       12.941265        2.453047
     587        0.001250       13.181139        2.476536
     588        0.001250       12.727476        2.439871
     589        0.001250       13.080930        2.456878
     590        0.001250       12.607932        2.388642
     591        0.001250       12.711556        2.404147
     592        0.001250       13.194156        2.458224
     593        0.001250       12.917648        2.415701
     594        0.001250       12.607773        2.400964
     595        0.001250       12.510242        2.369801
     596        0.001250       13.004801        2.439342
     597        0.001250       12.708404        2.400916
     598        0.001250       12.524261        2.417057
     599        0.001250       14.662592        2.678707
     600        0.001250       13.669857        2.547698
     601        0.001250       13.332037        2.520843
     602        0.001250       13.145956        2.484605
     603        0.001250       13.232571        2.495704
     604        0.001250       13.705198        2.548264
     605        0.001250       13.382877        2.506445
     606        0.001250       14.553992        2.651440
     607        0.001250       15.018474        2.699598
     608        0.001250       13.896941        2.571035
     609        0.001250       12.692735        2.396633
     610        0.001250       12.641422        2.391618
     611        0.001250       12.773576        2.390174
     612        0.001250       13.365976        2.479666
     613        0.001250       13.129964        2.424308
     614        0.001250       12.928877        2.428136
     615        0.001250       12.548299        2.378844
     616        0.001250       13.702445        2.516673
     617        0.001250       13.467869        2.531379
     618        0.001250       13.234346        2.520447
     619        0.001250       12.862350        2.429409
     620        0.001250       12.757700        2.396311
     621        0.001250       13.078834        2.416878
     622        0.001250       12.958479        2.417774
     623        0.001250       12.342852        2.335433
     624        0.001250       12.798036        2.398882
     625        0.001250       12.428219        2.367272
     626        0.001250       13.118865        2.462870
     627        0.001250       12.985849        2.466483
     628        0.001250       12.775702        2.410769
     629        0.001250       13.623023        2.513624
     630        0.001250       12.313560        2.326185
     631        0.001250       12.862926        2.421275
     632        0.001250       12.883368        2.432333
     633        0.001250       13.997463        2.527794
     634        0.001250       14.339078        2.531752
     635        0.001250       12.491526        2.357858
     636        0.001250       13.316696        2.469759
     637        0.001250       12.650343        2.395417
     638        0.001250       12.913803        2.457744
     639        0.001250       13.325234        2.461813
     640        0.001250       13.243800        2.445661
     641        0.001250       12.606256        2.371575
     642        0.001250       13.155652        2.467864
     643        0.001250       12.793544        2.413582
     644        0.001250       12.113885        2.281381
     645        0.001250       12.447088        2.318828
     646        0.001250       12.341581        2.301964
     647        0.001250       12.527703        2.342680
     648        0.001250       12.860204        2.394572
     649        0.001250       13.084160        2.394766
     650        0.001250       12.757437        2.349016
     651        0.001250       12.409805        2.306783
     652        0.001250       12.804027        2.363846
     653        0.001250       14.197395        2.483992
     654        0.001250       12.917862        2.377185
     655        0.001250       12.274699        2.302674
     656        0.001250       13.267317        2.494818
     657        0.001250       12.228017        2.300674
     658        0.001250       12.884207        2.394339
     659        0.001250       12.474340        2.327284
     660        0.001250       13.181735        2.462511
     661        0.001250       13.120908        2.419582
     662        0.001250       13.426065        2.433301
     663        0.001250       12.885449        2.393661
     664        0.001250       14.042250        2.586266
     665        0.001250       13.045235        2.445917
     666        0.001250       14.564013        2.549447
     667        0.001250       13.143788        2.394530
     668        0.001250       14.093136        2.566151
     669        0.000625       14.828042        2.631996
     670        0.000625       12.969028        2.376391
     671        0.000625       12.146276        2.298278
     672        0.000625       12.195810        2.309989
     673        0.000625       12.124172        2.295255
     674        0.000625       11.821929        2.263937
     675        0.000625       11.897178        2.270112
     676        0.000625       11.599445        2.236319
     677        0.000625       11.706881        2.277319
     678        0.000625       11.488235        2.240536
     679        0.000625       11.466320        2.239895
     680        0.000625       11.320705        2.220980
     681        0.000625       11.167606        2.196555
     682        0.000625       11.288156        2.213923
     683        0.000625       11.559084        2.267533
     684        0.000625       12.754434        2.396442
     685        0.000625       11.951468        2.300889
     686        0.000625       11.294788        2.212362
     687        0.000625       11.214849        2.191100
     688        0.000625       11.138696        2.173267
     689        0.000625       11.185068        2.176280
     690        0.000625       10.978700        2.161881
     691        0.000625       10.911813        2.134699
     692        0.000625       11.090316        2.165702
     693        0.000625       10.800803        2.119944
     694        0.000625       10.817454        2.129824
     695        0.000625       10.803070        2.109325
     696        0.000625       10.834893        2.118048
     697        0.000625       10.998788        2.136942
     698        0.000625       10.822412        2.101793
     699        0.000625       10.959645        2.126635
     700        0.000625       10.545157        2.079909
     701        0.000625       10.629532        2.089961
     702        0.000625       10.780441        2.101703
     703        0.000625       10.806990        2.112904
     704        0.000625       10.748487        2.102031
     705        0.000625       10.464861        2.060323
     706        0.000625       10.910303        2.122539
     707        0.000625       10.668390        2.078155
     708        0.000625       10.847556        2.127162
     709        0.000625       10.727400        2.095416
     710        0.000625       10.502504        2.057469
     711        0.000625       10.531315        2.054862
     712        0.000625       10.527062        2.067200
     713        0.000625       10.729803        2.089951
     714        0.000625       10.522243        2.067919
     715        0.000625       10.407313        2.037835
     716        0.000625       10.876537        2.133608
     717        0.000625       10.518799        2.064052
     718        0.000625       10.627027        2.070347
     719        0.000625       10.618279        2.083809
     720        0.000625       10.525329        2.064774
     721        0.000625       10.921926        2.113567
     722        0.000625       10.507849        2.049642
     723        0.000625       10.559132        2.077135
     724        0.000625       10.791656        2.111531
     725        0.000625       10.217978        2.023470
     726        0.000625       10.131693        2.010283
     727        0.000625       10.102124        1.999959
     728        0.000625       10.294989        2.022224
     729        0.000625       10.618743        2.083261
     730        0.000625       10.601329        2.061254
     731        0.000625       11.165875        2.132100
     732        0.000625       10.854112        2.087191
     733        0.000625       10.249571        2.008599
     734        0.000625       10.330324        2.028896
     735        0.000625       10.372836        2.026942
     736        0.000625       10.062504        1.981288
     737        0.000625       10.933001        2.084553
     738        0.000625       10.768284        2.109011
     739        0.000625       10.560019        2.057284
     740        0.000625       10.620947        2.077463
     741        0.000625       10.343666        2.024947
     742        0.000625       10.257045        2.004884
     743        0.000625       10.287311        2.025638
     744        0.000625       10.562284        2.072186
     745        0.000625       10.083229        1.970267
     746        0.000625        9.967968        1.972706
     747        0.000625       10.288226        2.013914
     748        0.000625       10.223538        2.006245
     749        0.000625       10.167244        1.999020
     750        0.000625       10.026960        1.998689
     751        0.000625       10.586489        2.048416
     752        0.000625       10.389600        2.042289
     753        0.000625       10.908787        2.104734
     754        0.000625       10.583167        2.064334
     755        0.000625       10.420799        2.052769
     756        0.000625       10.168156        1.997891
     757        0.000625       10.270016        2.018739
     758        0.000625       10.267695        2.007482
     759        0.000625       10.313476        2.021369
     760        0.000625       10.039466        1.986809
     761        0.000625       10.546955        2.053576
     762        0.000625       10.075925        1.977951
     763        0.000625       10.091687        1.981540
     764        0.000625       10.610145        2.056378
     765        0.000625       10.309240        2.025912
     766        0.000625       10.376611        2.031451
     767        0.000625       10.071053        1.974352
     768        0.000625        9.970010        1.965305
     769        0.000625       10.458331        2.048092
     770        0.000625       10.332752        2.023030
     771        0.000625       10.132679        1.993023
     772        0.000625       10.009770        1.973008
     773        0.000625        9.830900        1.950228
     774        0.000625        9.903533        1.961111
     775        0.000625       10.288496        1.998600
     776        0.000625       10.360280        2.011538
