       72.538544       71.795845        0.742699
       59.475170       59.878269       -0.403099
       73.143997       71.872520        1.271477
       56.149246       53.470413        2.678833
       59.096722       57.179482        1.917240
       68.189537       68.905891       -0.716354
       73.333046       73.458778       -0.125732
       56.656487       56.260719        0.395767
       63.587406       65.588951       -2.001545
       63.320217       63.652004       -0.331787
       69.199135       67.564812        1.634323
       67.933556       66.705673        1.227882
       68.014084       66.472130        1.541954
       67.987129       67.522926        0.464203
       50.384659       52.328056       -1.943398
       66.670700       61.143909        5.526791
       55.500282       53.662563        1.837719
       51.022915       51.613071       -0.590157
       61.094139       64.003601       -2.909462
       68.773094       67.661919        1.111176
       69.343361       69.217285        0.126076
       50.672783       52.928001       -2.255219
       61.837227       61.249989        0.587238
       58.188145       64.484673       -6.296528
       56.662231       59.335995       -2.673763
       63.430531       61.471218        1.959312
       64.745003       64.720940        0.024063
       68.180130       68.283340       -0.103210
       67.914688       66.612419        1.302269
       60.204472       59.862213        0.342258
       65.173912       65.919640       -0.745728
       67.290123       66.552109        0.738014
       79.215088       80.311905       -1.096817
       66.556839       70.903114       -4.346275
       55.995785       56.093342       -0.097557
       80.968575       80.669189        0.299385
       67.895164       65.938530        1.956635
       50.304050       50.890472       -0.586422
       61.684673       62.729473       -1.044800
       63.980202       66.022583       -2.042381
       61.553226       61.441601        0.111626
       61.153206       60.892727        0.260479
       64.424232       68.671333       -4.247101
       60.143593       58.227802        1.915791
       75.502960       72.985260        2.517700
       68.692268       69.751083       -1.058815
       55.277462       54.363838        0.913624
       72.113312       71.102531        1.010780
       67.977234       68.193588       -0.216354
       74.519005       75.234413       -0.715408
       67.073524       66.602409        0.471115
       69.381317       67.583755        1.797562
       64.486267       64.826759       -0.340492
       59.516163       59.478672        0.037491
       63.611458       62.819847        0.791611
       59.607506       61.348564       -1.741058
       74.921890       74.587555        0.334335
       65.929710       63.994099        1.935612
       60.736393       59.400040        1.336353
       59.427856       60.691784       -1.263927
       74.865723       71.026596        3.839127
       62.977146       61.247356        1.729790
       47.317623       49.364643       -2.047020
       68.328453       69.604027       -1.275574
       57.600773       57.530140        0.070633
       67.216217       70.398796       -3.182579
       56.146065       54.362053        1.784012
       68.224960       65.235191        2.989769
       68.578964       69.663910       -1.084946
       74.336586       75.614380       -1.277794
       65.871811       64.582474        1.289337
       61.619072       62.967503       -1.348431
       61.013748       64.445694       -3.431946
       60.604588       59.450348        1.154240
       77.813995       78.892525       -1.078529
       66.574959       69.831543       -3.256584
       73.627800       73.594559        0.033241
       74.200974       75.532852       -1.331879
       72.219276       71.783295        0.435982
       66.449371       66.812119       -0.362747
       55.799156       54.454910        1.344246
       53.528500       53.555031       -0.026531
       69.241173       70.970703       -1.729530
       73.239113       74.641159       -1.402046
       75.004784       75.207886       -0.203102
       60.069759       60.332073       -0.262314
       56.282085       58.876152       -2.594067
       67.964233       73.224068       -5.259834
       67.352531       68.051147       -0.698616
       67.467316       67.380013        0.087303
       76.486961       76.622528       -0.135567
       65.330544       66.676125       -1.345581
       74.737785       72.548836        2.188950
       66.257401       67.156151       -0.898750
       52.187759       52.565357       -0.377598
       63.787754       64.005997       -0.218243
       63.300770       64.172569       -0.871799
       73.289482       70.788162        2.501320
       58.128010       61.766056       -3.638046
       63.837765       65.569084       -1.731319
       56.806969       61.175148       -4.368179
       63.937420       63.796574        0.140846
       73.356216       73.955063       -0.598846
       66.001060       66.479721       -0.478661
       60.219749       61.269947       -1.050198
       60.219620       60.277111       -0.057491
       62.607510       63.011875       -0.404366
       60.988674       58.723606        2.265068
       66.189758       65.363098        0.826660
       63.398663       67.396591       -3.997929
       70.708412       71.339691       -0.631279
       58.082485       59.881317       -1.798832
       62.984753       62.515324        0.469429
       73.700058       73.696281        0.003777
       61.735668       61.855549       -0.119881
       62.725094       63.405216       -0.680122
       71.538887       71.405853        0.133034
       50.878693       52.112461       -1.233768
       67.020515       66.876755        0.143761
       54.709797       57.765404       -3.055607
       69.746407       70.918213       -1.171806
       63.129745       60.985241        2.144505
       52.451496       53.272846       -0.821350
       58.334652       59.400509       -1.065857
       56.283062       54.699978        1.583084
       59.249435       56.817944        2.431492
       78.723465       79.324196       -0.600731
       65.053223       65.559776       -0.506554
       69.319176       70.906448       -1.587273
       64.426590       62.094154        2.332436
       71.404320       71.059631        0.344688
       57.508629       57.761726       -0.253098
       63.838032       63.183384        0.654648
       66.943230       67.030800       -0.087570
       68.965904       67.265022        1.700882
       70.564438       68.310623        2.253815
       65.685028       65.234818        0.450211
       65.975349       66.489143       -0.513794
       63.615547       64.102119       -0.486572
       61.360844       63.794811       -2.433968
       78.676620       87.094765       -8.418144
       62.061859       61.345257        0.716602
       48.132896       46.968258        1.164639
       69.595032       71.360649       -1.765617
       53.636238       53.737186       -0.100948
       65.003784       63.538433        1.465351
       65.429108       66.913109       -1.484001
       77.584862       74.985054        2.599808
       55.510700       56.388271       -0.877571
       68.207184       72.412422       -4.205238
       62.852753       53.275196        9.577557
       74.221306       73.983696        0.237610
       64.607857       66.137138       -1.529282
       72.011574       70.439438        1.572136
       51.850441       49.739326        2.111115
       70.880371       75.404846       -4.524475
       57.086365       59.090904       -2.004539
       53.792358       57.430122       -3.637764
       69.074623       68.190605        0.884018
       73.007988       74.251320       -1.243332
       58.831741       58.593342        0.238400
       69.062828       71.871887       -2.809059
       53.611118       54.153217       -0.542099
       55.423199       56.901955       -1.478756
       79.143570       79.213257       -0.069687
       68.462402       70.173073       -1.710670
