       72.538544       72.293747        0.244797
       59.475170       59.873482       -0.398312
       73.143997       72.993279        0.150719
       56.149246       56.069649        0.079597
       59.096722       58.867638        0.229084
       68.189537       67.712700        0.476837
       73.333046       73.489006       -0.155960
       56.656487       56.219330        0.437157
       63.587406       63.106918        0.480488
       63.320217       63.358376       -0.038158
       69.199135       69.136909        0.062225
       67.933556       67.704857        0.228699
       68.014084       67.641411        0.372673
       67.987129       67.776909        0.210220
       50.384659       50.423698       -0.039040
       66.670700       66.483986        0.186714
       55.500282       55.199585        0.300697
       51.022915       50.851128        0.171787
       61.094139       61.323563       -0.229424
       68.773094       68.477745        0.295349
       69.343361       69.043442        0.299919
       50.672783       50.036964        0.635818
       61.837227       61.444069        0.393158
       58.188145       57.949333        0.238811
       56.662231       56.459290        0.202942
       63.430531       63.134331        0.296200
       64.745003       64.396797        0.348206
       68.180130       67.855263        0.324867
       67.914688       67.597610        0.317078
       60.204472       59.944038        0.260433
       65.173912       64.963722        0.210190
       67.290123       66.898193        0.391930
       79.215088       79.075737        0.139351
       66.556839       66.059174        0.497665
       55.995785       56.417908       -0.422123
       80.968575       80.686264        0.282310
       67.895164       67.526016        0.369148
       50.304050       49.894600        0.409451
       61.684673       61.412544        0.272129
       63.980202       63.676514        0.303688
       61.553226       61.574165       -0.020939
       61.153206       61.015129        0.138077
       64.424232       66.069008       -1.644775
       60.143593       60.086853        0.056740
       75.502960       74.733177        0.769783
       68.692268       68.538979        0.153290
       55.277462       55.096931        0.180531
       72.113312       71.761177        0.352135
       67.977234       67.898872        0.078362
       74.519005       74.445343        0.073662
       67.073524       67.070007        0.003517
       69.381317       69.232277        0.149040
       64.486267       64.540146       -0.053879
       59.516163       59.495796        0.020367
       63.611458       63.269478        0.341980
       59.607506       59.259270        0.348236
       74.921890       74.318993        0.602898
       65.929710       65.752495        0.177216
       60.736393       60.537033        0.199360
       59.427856       59.393234        0.034622
       74.865723       74.577812        0.287910
       62.977146       62.775490        0.201656
       47.317623       47.126022        0.191601
       68.328453       67.995071        0.333382
       57.600773       57.368469        0.232304
       67.216217       67.617798       -0.401581
       56.146065       56.129082        0.016983
       68.224960       68.047806        0.177155
       68.578964       68.369446        0.209518
       74.336586       74.309105        0.027481
       65.871811       65.495537        0.376274
       61.619072       61.643547       -0.024475
       61.013748       60.677307        0.336441
       60.604588       60.549904        0.054684
       77.813995       77.908340       -0.094345
       66.574959       66.257317        0.317642
       73.627800       73.259842        0.367958
       74.200974       73.821060        0.379913
       72.219276       72.117401        0.101875
       66.449371       66.589264       -0.139893
       55.799156       55.785591        0.013565
       53.528500       54.039749       -0.511250
       69.241173       69.139458        0.101715
       73.239113       72.517891        0.721222
       75.004784       74.797325        0.207458
       60.069759       60.147713       -0.077953
       56.282085       56.143372        0.138714
       67.964233       67.448891        0.515343
       67.352531       67.069107        0.283424
       67.467316       67.300247        0.167068
       76.486961       76.297226        0.189735
       65.330544       65.302261        0.028282
       74.737785       74.167122        0.570663
       66.257401       65.470299        0.787102
       52.187759       51.907059        0.280701
       63.787754       63.810112       -0.022358
       63.300770       62.828140        0.472630
       73.289482       73.001793        0.287689
