      56        0.010000        1.150299        0.783614
      57        0.010000        1.060477        0.733188
      58        0.010000        1.133542        0.767978
      59        0.010000        0.773045        0.618152
      60        0.010000        0.851768        0.659670
      61        0.010000        0.955611        0.697450
      62        0.010000       21.701483        1.336914
      63        0.010000       21.747484        2.589627
      64        0.010000        2.177520        0.583097
      65        0.010000        1.780194        0.568184
      66        0.010000        1.813305        0.682601
      67        0.010000        1.356636        0.539906
      68        0.010000        1.359545        0.609454
      69        0.010000        1.311584        0.634302
      70        0.010000        1.217117        0.629589
      71        0.010000        1.084781        0.598677
      72        0.010000        1.050912        0.617759
      73        0.010000        1.009133        0.619738
      74        0.010000        1.119257        0.695752
      75        0.010000        1.034943        0.668786
      76        0.010000        1.892999        0.801448
      77        0.010000        0.927116        0.606695
      78        0.010000        9.877943        1.666555
      79        0.010000        7.280171        1.245808
      80        0.010000       19.476801        1.979623
      81        0.010000        3.255533        0.924096
      82        0.010000        2.551702        0.929339
      83        0.010000        1.322740        0.609556
      84        0.010000        1.145523        0.585989
      85        0.010000        1.040240        0.576374
      86        0.010000        0.974088        0.572118
      87        0.010000        0.911956        0.561137
      88        0.010000        0.902629        0.585069
      89        0.010000        0.841630        0.569765
      90        0.010000        0.834568        0.580065
      91        0.010000        0.781847        0.565992
      92        0.010000        0.800091        0.586235
      93        0.010000        0.832455        0.611234
      94        0.010000        0.880364        0.632883
      95        0.010000        0.757532        0.580487
      96        0.010000        0.855321        0.637785
      97        0.010000        0.861929        0.649660
      98        0.010000        0.783048        0.612412
      99        0.010000        0.899154        0.668139
     100        0.010000        0.760496        0.602625
     101        0.010000        0.786711        0.621357
     102        0.010000        0.771626        0.618514
     103        0.010000        1.039509        0.744148
     104        0.010000        0.649365        0.557297
     105        0.010000        0.747606        0.610931
     106        0.010000        0.671507        0.576892
     107        0.010000        0.734584        0.609733
     108        0.010000        0.740142        0.619500
     109        0.010000        0.754057        0.616947
     110        0.010000        0.653730        0.571363
     111        0.010000        0.743187        0.618748
     112        0.010000        0.654103        0.569960
     113        0.010000        0.661071        0.577921
     114        0.010000        1.186218        0.740917
     115        0.010000        1.911867        0.852453
     116        0.010000        2.484573        0.913323
     117        0.010000        0.676781        0.547973
     118        0.010000        0.613046        0.527381
     119        0.010000        0.615972        0.538601
     120        0.010000        0.591199        0.525406
     121        0.010000        0.609374        0.542215
     122        0.010000        0.715758        0.601222
     123        0.010000        0.836597        0.650249
     124        0.010000        0.723201        0.607902
     125        0.010000        1.164760        0.714066
     126        0.010000        4.126060        1.115701
     127        0.010000        0.685124        0.553083
     128        0.010000        0.702763        0.558011
     129        0.010000        0.822331        0.613899
     130        0.010000        0.595194        0.520330
     131        0.010000        1.075835        0.683751
     132        0.010000        0.609260        0.531115
     133        0.010000        0.645768        0.559765
     134        0.010000        0.804524        0.634049
     135        0.010000        0.699454        0.585667
     136        0.010000        0.666694        0.581706
     137        0.010000        0.632538        0.559402
     138        0.010000        0.671404        0.586713
     139        0.010000        0.770470        0.637008
     140        0.010000        0.712737        0.601428
     141        0.010000        1.055964        0.759736
     142        0.010000        0.680954        0.575833
     143        0.010000        0.870304        0.623065
     144        0.010000        0.657969        0.573996
     145        0.010000        1.382610        0.822765
     146        0.010000        0.597229        0.542107
     147        0.010000        0.633171        0.563450
     148        0.010000        0.662498        0.575229
     149        0.010000        1.636604        0.648635
     150        0.010000        2.140046        0.853353
     151        0.010000        0.697689        0.547878
     152        0.010000        0.574164        0.494714
     153        0.010000        0.590393        0.517475
     154        0.010000        0.632811        0.548852
     155        0.010000        1.455926        0.790326
     156        0.010000        0.745831        0.578234
     157        0.010000        0.878263        0.645791
     158        0.010000        0.841275        0.623938
     159        0.010000        1.151826        0.712601
     160        0.010000        0.625802        0.544775
     161        0.010000        0.583931        0.525353
     162        0.010000        1.533555        0.800442
     163        0.010000        0.674178        0.549876
     164        0.010000        0.791097        0.580304
     165        0.010000        0.609786        0.528334
     166        0.010000        0.688485        0.578166
     167        0.010000        0.686865        0.587307
     168        0.010000        0.724924        0.605970
     169        0.010000        1.172413        0.710376
     170        0.010000        0.585321        0.524568
     171        0.010000        1.019949        0.657946
     172        0.010000        0.716343        0.593230
     173        0.010000        1.038056        0.704952
     174        0.010000        0.945333        0.669093
     175        0.010000        0.775702        0.608592
     176        0.010000        1.007822        0.685230
     177        0.010000        0.584341        0.518385
     178        0.010000        0.647098        0.539890
     179        0.010000        0.736181        0.583417
     180        0.010000        0.933525        0.662942
     181        0.010000        0.724066        0.602031
     182        0.010000        0.620783        0.545142
     183        0.010000        1.082326        0.696042
     184        0.010000        0.700432        0.557563
     185        0.010000        2.604428        0.890532
     186        0.010000        0.979560        0.654487
     187        0.010000        0.740077        0.562101
     188        0.010000        0.695441        0.554130
     189        0.010000        0.687346        0.563754
     190        0.010000        0.660136        0.552571
     191        0.010000        0.573025        0.508820
     192        0.010000        0.849053        0.602220
     193        0.010000        0.623119        0.534982
     194        0.010000        0.623797        0.541206
     195        0.010000        0.653039        0.557096
     196        0.010000        0.929181        0.626366
     197        0.010000        1.212944        0.744323
     198        0.010000        0.717024        0.576543
     199        0.010000        0.733445        0.578847
     200        0.010000        0.626716        0.550183
     201        0.010000        1.980999        0.949108
     202        0.010000        0.568700        0.494980
     203        0.010000        0.760309        0.603410
     204        0.010000        2.986658        1.259283
     205        0.010000        1.516059        0.779900
     206        0.010000        0.944457        0.628313
     207        0.010000        0.651416        0.516066
     208        0.010000        0.768120        0.571738
     209        0.010000        0.603874        0.511652
     210        0.010000        0.647259        0.549646
     211        0.010000        0.710570        0.589730
     212        0.010000        0.768364        0.603151
     213        0.010000        0.981130        0.673475
     214        0.010000        0.561404        0.509527
     215        0.010000        0.605912        0.539362
     216        0.010000        0.923553        0.685509
     217        0.010000        1.239028        0.766572
     218        0.010000        1.033029        0.669006
     219        0.010000        0.587322        0.514849
     220        0.010000        0.935187        0.661219
     221        0.010000        0.562038        0.505806
     222        0.010000        0.561455        0.511335
     223        0.010000        2.351808        1.070736
     224        0.010000        0.978411        0.667069
     225        0.010000        0.635895        0.543204
     226        0.010000        1.179569        0.720976
     227        0.010000        0.863425        0.629280
     228        0.010000        0.728767        0.578820
     229        0.010000        0.520731        0.479594
     230        0.010000        0.775958        0.604486
     231        0.010000        3.278476        1.231291
     232        0.010000        0.748160        0.533612
     233        0.010000        1.032440        0.676165
     234        0.010000        0.880886        0.603772
     235        0.010000        0.570074        0.484202
     236        0.010000        2.662045        0.928266
     237        0.010000        1.264737        0.691321
     238        0.010000        0.670660        0.508215
     239        0.010000        1.147464        0.669133
     240        0.010000        0.793189        0.568652
     241        0.010000        0.570413        0.489641
     242        0.010000        0.611598        0.522278
     243        0.010000        0.571700        0.509892
     244        0.010000        0.590366        0.519628
     245        0.010000        0.828662        0.641421
     246        0.010000        0.734885        0.565960
     247        0.010000        0.897429        0.656491
     248        0.010000        1.061360        0.645186
     249        0.010000        1.048487        0.703232
     250        0.010000        0.548306        0.499232
     251        0.010000        1.144001        0.696079
     252        0.010000        0.637544        0.531314
     253        0.010000        0.664450        0.563330
     254        0.010000        1.047231        0.674210
     255        0.010000        1.752378        0.793022
     256        0.010000        0.609833        0.486979
     257        0.010000        1.595355        0.787554
     258        0.010000        0.646115        0.520230
     259        0.010000        0.573474        0.505404
     260        0.010000        0.616489        0.534572
     261        0.010000        0.650799        0.548088
     262        0.010000        0.805020        0.632483
     263        0.010000        0.560243        0.509865
     264        0.010000        0.557547        0.512338
     265        0.010000        1.082346        0.712217
     266        0.010000        0.617970        0.552054
     267        0.010000        0.619351        0.546758
     268        0.010000        1.815717        0.871674
     269        0.010000        0.686164        0.559436
     270        0.010000        0.809052        0.592323
     271        0.010000        2.316813        0.833850
     272        0.010000        1.009748        0.614029
     273        0.010000        1.521653        0.807597
     274        0.010000        0.957357        0.594511
     275        0.010000        0.639686        0.519576
     276        0.010000        0.656939        0.536269
     277        0.010000        0.657106        0.550509
     278        0.010000        0.594615        0.519575
     279        0.010000        0.554852        0.503023
     280        0.010000        0.590231        0.533269
     281        0.010000        0.623853        0.554923
     282        0.010000        0.587060        0.535600
     283        0.010000        2.755183        1.124632
     284        0.010000        0.633629        0.489511
     285        0.010000        0.718911        0.549680
     286        0.010000        0.693308        0.568201
     287        0.010000        0.535779        0.488938
     288        0.010000        0.990825        0.678686
     289        0.010000        1.990135        0.948839
     290        0.010000        0.774812        0.555425
     291        0.010000        0.822184        0.596146
     292        0.010000        0.628107        0.545596
     293        0.010000        0.599491        0.532925
     294        0.010000        0.590263        0.527330
     295        0.010000        1.067415        0.703668
     296        0.010000        0.576355        0.504041
     297        0.010000        1.557300        0.879034
     298        0.010000        0.617261        0.529341
     299        0.010000        0.634552        0.529301
     300        0.010000        1.508982        0.821430
     301        0.010000        0.960826        0.665444
     302        0.010000        2.970088        1.071000
     303        0.010000        0.613362        0.490205
     304        0.010000        0.547335        0.471904
     305        0.010000        0.536941        0.477169
     306        0.010000        1.826785        0.878528
     307        0.010000        0.673285        0.528753
     308        0.010000        0.588066        0.503563
     309        0.010000        0.583752        0.514253
     310        0.010000        0.661023        0.568313
     311        0.010000        0.601067        0.534528
     312        0.010000        0.658088        0.576887
     313        0.010000        0.633151        0.551400
     314        0.010000        0.637960        0.565716
     315        0.010000        0.597783        0.538889
     316        0.010000        1.511736        0.840739
     317        0.010000        0.942754        0.626301
     318        0.010000        5.420002        1.269913
     319        0.010000        0.665070        0.483884
     320        0.010000        0.583440        0.470774
     321        0.010000        1.804864        0.855680
     322        0.010000        0.814705        0.576691
     323        0.010000        0.591569        0.489968
     324        0.010000        0.541636        0.476838
     325        0.010000        0.741074        0.561701
     326        0.010000        0.595083        0.517988
     327        0.010000        0.592005        0.523186
     328        0.010000        0.853751        0.639321
     329        0.010000        0.569277        0.513179
     330        0.010000        2.878322        1.098553
     331        0.010000        0.703818        0.523829
     332        0.010000        1.068434        0.666961
     333        0.010000        0.781464        0.573786
     334        0.010000        0.579886        0.502013
     335        0.010000        0.554846        0.499888
     336        0.010000        0.547738        0.501562
     337        0.010000        0.632274        0.551663
     338        0.010000        0.619659        0.543343
     339        0.010000        0.595210        0.530708
     340        0.010000        0.925419        0.630536
     341        0.010000        0.623451        0.549995
     342        0.010000        0.627561        0.550849
     343        0.010000        0.569265        0.521493
     344        0.010000        1.329483        0.765483
     345        0.010000        2.522063        1.096050
     346        0.010000        0.613326        0.484155
     347        0.010000        0.538155        0.470607
     348        0.010000        0.557541        0.498729
     349        0.010000        0.558206        0.506209
     350        0.010000        0.528764        0.492923
     351        0.010000        0.742204        0.600739
     352        0.010000        2.962256        1.121025
     353        0.010000        1.359687        0.719383
     354        0.010000        0.848289        0.563268
     355        0.010000        0.601277        0.493679
     356        0.010000        1.192134        0.682132
     357        0.010000        4.035731        0.984804
     358        0.010000        0.731409        0.518954
     359        0.010000        0.595188        0.474650
     360        0.010000        0.564790        0.473089
     361        0.010000        0.584233        0.499843
     362        0.010000        0.538427        0.478661
     363        0.010000        0.526435        0.477060
     364        0.010000        0.573349        0.511852
     365        0.010000        0.585220        0.522937
     366        0.010000        0.587318        0.528729
     367        0.010000        0.566445        0.519826
     368        0.010000        0.877016        0.637047
     369        0.010000        0.592889        0.529778
     370        0.010000        0.667000        0.577443
     371        0.010000        3.961216        1.191674
     372        0.010000        0.626797        0.471239
     373        0.010000        0.556969        0.467768
     374        0.010000        0.543133        0.477652
     375        0.010000        0.568717        0.503429
     376        0.010000        5.221785        1.117064
     377        0.010000        0.634409        0.470190
     378        0.010000        2.289583        0.904684
     379        0.010000        1.026851        0.647188
     380        0.010000        0.628211        0.498059
     381        0.010000        0.558794        0.474599
     382        0.010000        0.556846        0.486127
     383        0.010000        0.577947        0.500854
     384        0.010000        1.150219        0.659019
     385        0.010000        3.789440        1.288814
     386        0.010000        1.339902        0.744125
     387        0.010000        0.627401        0.494726
     388        0.010000        0.576215        0.483085
     389        0.010000        0.566022        0.490794
     390        0.010000        0.618783        0.530201
     391        0.010000        0.568562        0.503209
     392        0.010000        0.579555        0.511290
     393        0.010000        0.588876        0.522543
     394        0.010000        0.590536        0.522400
     395        0.010000        0.599173        0.534370
     396        0.010000        0.693875        0.584643
     397        0.010000        3.462322        1.258561
     398        0.010000        0.769141        0.544175
     399        0.010000        0.593684        0.474941
     400        0.010000        0.587247        0.495359
     401        0.010000        0.936715        0.623229
     402        0.010000        0.637692        0.544803
     403        0.010000        0.596277        0.525050
     404        0.010000        0.546802        0.499593
     405        0.010000        3.626139        1.336866
     406        0.010000        1.283154        0.748860
     407        0.010000        0.898012        0.613278
     408        0.010000        0.856182        0.627436
     409        0.010000        0.551975        0.483739
     410        0.010000        0.519566        0.469372
     411        0.010000        0.567877        0.511121
     412        0.010000        0.571838        0.514799
     413        0.010000        0.573600        0.521824
     414        0.010000        0.555066        0.509570
     415        0.010000        0.532560        0.494748
     416        0.010000        3.867257        1.250194
     417        0.010000        1.356916        0.774866
     418        0.010000        1.359258        0.626810
     419        0.010000        1.504165        0.732826
     420        0.010000        0.557047        0.462781
     421        0.010000        0.529645        0.461230
     422        0.010000        0.578927        0.503645
     423        0.010000        0.595089        0.522776
     424        0.010000        0.520202        0.480806
     425        0.010000        0.589132        0.525422
     426        0.010000        0.574902        0.519189
     427        0.010000        1.317588        0.797112
     428        0.010000        1.851596        0.934721
     429        0.010000        0.703101        0.543043
     430        0.010000        0.588972        0.508628
     431        0.010000        0.537361        0.486054
     432        0.010000        0.571231        0.514852
     433        0.010000        1.055978        0.688616
     434        0.010000        0.614416        0.535900
     435        0.010000        0.568707        0.512192
     436        0.010000        0.620227        0.550998
     437        0.010000        0.670592        0.567395
     438        0.010000        0.572914        0.524815
     439        0.010000        0.659200        0.580040
     440        0.010000        0.570783        0.527235
     441        0.010000        0.552491        0.518687
     442        0.010000        4.383910        1.267449
     443        0.010000        1.257056        0.722988
     444        0.010000        0.703912        0.527460
     445        0.010000        0.570127        0.483247
     446        0.010000        0.700439        0.546684
     447        0.010000        0.517199        0.476484
     448        0.010000        0.551075        0.503104
     449        0.010000        0.563880        0.517423
     450        0.010000        0.735852        0.624353
     451        0.010000        1.191714        0.727549
     452        0.010000        2.881477        1.128960
     453        0.010000        0.611444        0.476795
     454        0.010000        0.531679        0.461294
     455        0.010000        0.543831        0.486237
     456        0.010000        0.552955        0.497960
     457        0.010000        0.553873        0.505920
     458        0.010000        0.573063        0.517618
     459        0.010000        0.607692        0.542098
     460        0.010000        0.543150        0.504484
     461        0.010000        0.550553        0.512190
     462        0.010000        3.854923        1.000591
     463        0.010000        2.277540        0.978398
     464        0.010000        0.660547        0.483012
     465        0.010000        0.557285        0.455935
     466        0.010000        0.902302        0.555700
     467        0.010000        2.044857        0.908042
     468        0.010000        0.546525        0.461510
     469        0.010000        0.523179        0.463438
     470        0.010000        0.523724        0.472782
     471        0.010000        0.617593        0.530632
     472        0.010000        0.594232        0.527085
     473        0.010000        0.610092        0.544396
     474        0.010000        0.571418        0.520877
     475        0.010000        0.543315        0.503411
     476        0.010000        0.607150        0.546032
     477        0.010000        0.626699        0.557756
     478        0.010000        0.570266        0.529884
     479        0.010000        0.607430        0.547748
     480        0.010000        0.894310        0.634193
     481        0.010000        1.094751        0.714241
     482        0.010000        0.619776        0.550881
     483        0.010000        0.542125        0.504836
     484        0.010000        1.303198        0.800766
     485        0.010000        0.811488        0.625444
     486        0.010000        0.545605        0.498947
     487        0.010000        0.511201        0.485044
     488        0.010000        2.535258        1.106122
     489        0.010000        0.583472        0.494488
     490        0.010000        0.547224        0.490498
     491        0.010000        0.522445        0.484217
     492        0.010000        0.617080        0.544917
     493        0.010000        1.109595        0.694868
     494        0.010000        0.799854        0.593598
     495        0.010000        0.501595        0.477093
     496        0.010000        0.521112        0.493940
     497        0.010000        0.524684        0.495697
     498        0.010000        0.578339        0.531541
     499        0.010000        0.573548        0.530837
     500        0.010000        0.875879        0.585246
     501        0.010000        2.461374        1.060949
     502        0.010000        0.595897        0.471589
     503        0.010000        0.589694        0.506175
     504        0.010000        0.587947        0.520370
     505        0.010000        0.566092        0.513174
     506        0.010000        0.821986        0.621211
     507        0.010000        0.549375        0.508069
     508        0.010000        0.557461        0.517832
     509        0.010000        0.594151        0.542241
     510        0.010000        1.577224        0.879945
     511        0.010000        1.221930        0.770505
     512        0.010000        0.534823        0.490831
     513        0.010000        0.504539        0.476576
     514        0.010000        0.558163        0.519773
     515        0.010000        0.753697        0.598320
     516        0.010000        0.578180        0.532965
     517        0.010000        0.548394        0.517307
     518        0.010000        1.137984        0.750410
     519        0.010000        2.295160        1.027223
     520        0.010000        0.532523        0.462871
     521        0.010000        0.528113        0.480445
     522        0.010000        0.511220        0.474470
     523        0.010000        0.551025        0.506550
     524        0.010000        5.209723        1.314118
     525        0.010000        0.645386        0.478432
     526        0.010000        0.546511        0.455526
     527        0.010000        0.533312        0.468443
     528        0.010000        0.537802        0.481127
     529        0.010000        0.539964        0.492274
     530        0.010000        0.549247        0.500776
     531        0.010000        0.541084        0.498755
     532        0.010000        0.538653        0.501632
     533        0.010000        0.589075        0.536102
     534        0.010000        0.882415        0.638021
     535        0.010000        0.759494        0.599239
     536        0.010000        0.564520        0.518052
     537        0.010000        0.586469        0.538143
     538        0.010000        0.535908        0.507614
     539        0.010000        0.542528        0.514122
     540        0.010000        3.375684        1.233795
     541        0.010000        0.838408        0.574017
     542        0.010000        0.562536        0.487437
     543        0.010000        0.518217        0.475087
     544        0.010000        0.811989        0.605448
     545        0.010000        3.840888        1.137055
     546        0.010000        0.698404        0.508140
     547        0.010000        0.762554        0.542910
     548        0.010000        0.512510        0.456333
     549        0.010000        0.501816        0.457255
     550        0.010000        0.541030        0.492951
     551        0.010000        0.589868        0.532006
     552        0.010000        0.541048        0.500441
     553        0.010000        0.536893        0.498847
     554        0.010000        0.535788        0.501926
     555        0.010000        0.607518        0.548075
     556        0.010000        0.525990        0.495469
     557        0.010000        0.683090        0.594589
     558        0.010000        0.584366        0.535768
     559        0.010000        4.778003        1.373122
     560        0.010000        1.000280        0.591926
     561        0.010000        0.654914        0.481368
     562        0.010000        0.633955        0.501084
     563        0.010000        0.592168        0.498260
     564        0.010000        0.538800        0.479166
     565        0.010000        0.543980        0.491784
     566        0.010000        0.590011        0.528023
     567        0.010000        0.559278        0.513788
     568        0.010000        0.623741        0.555721
     569        0.010000        0.622135        0.555359
     570        0.010000        0.503850        0.485010
     571        0.010000        0.617337        0.557445
     572        0.010000        2.158749        0.973241
     573        0.010000        1.279835        0.747347
     574        0.010000        0.530727        0.463961
     575        0.010000        1.067667        0.673013
     576        0.010000        1.140963        0.713196
     577        0.010000        0.547684        0.489242
     578        0.010000        0.540009        0.496489
     579        0.010000        0.529732        0.491853
     580        0.010000        0.559775        0.515392
     581        0.010000        0.564629        0.519526
     582        0.010000        0.507898        0.487626
     583        0.010000        0.578993        0.533441
     584        0.010000        0.521115        0.497294
     585        0.010000        1.248717        0.743759
     586        0.010000        1.029810        0.682130
     587        0.010000        0.568852        0.520261
     588        0.010000        0.549884        0.510943
     589        0.010000        0.555502        0.519597
     590        0.010000        0.580319        0.535956
     591        0.010000        0.569447        0.528449
     592        0.010000        0.646806        0.564499
     593        0.010000        2.912335        1.221745
     594        0.010000        0.737117        0.538835
     595        0.010000        0.508032        0.459715
     596        0.010000        0.529712        0.485373
     597        0.010000        0.486906        0.465307
     598        0.010000        0.518346        0.490080
     599        0.010000        0.568913        0.525465
     600        0.010000        1.441920        0.819762
     601        0.010000        0.532081        0.491664
     602        0.010000        0.454292        0.448536
     603        0.010000        0.510729        0.487451
     604        0.010000        0.912386        0.629630
     605        0.010000        1.058435        0.701098
     606        0.010000        0.546304        0.502400
     607        0.010000        0.498008        0.482783
     608        0.010000        0.540189        0.508031
     609        0.010000        0.480028        0.472926
     610        0.010000        0.580888        0.541237
     611        0.010000        0.692482        0.603346
     612        0.010000        1.648992        0.909034
     613        0.010000        0.525809        0.474504
     614        0.010000        0.495585        0.473283
     615        0.010000        0.553372        0.514991
     616        0.010000        0.536949        0.510241
     617        0.010000        0.607636        0.556247
     618        0.010000        0.602361        0.551654
     619        0.010000        0.500834        0.490374
     620        0.010000        1.490407        0.828220
     621        0.010000        0.598487        0.536599
     622        0.010000        0.510970        0.488438
     623        0.010000        0.533947        0.508059
     624        0.010000        0.487607        0.480003
     625        0.010000        0.567881        0.534482
     626        0.010000        0.563586        0.528114
     627        0.010000        0.540759        0.516434
     628        0.010000        1.107389        0.709152
     629        0.010000        3.522869        1.185613
     630        0.010000        1.006669        0.631329
     631        0.010000        0.496047        0.446889
     632        0.010000        0.552679        0.503228
     633        0.010000        0.533373        0.495056
     634        0.010000        0.503686        0.481442
     635        0.010000        0.522147        0.496383
     636        0.010000        0.646998        0.573897
     637        0.010000        0.649086        0.566617
     638        0.010000        0.551862        0.519107
     639        0.010000        0.617395        0.562065
     640        0.010000        0.547601        0.523748
     641        0.010000        0.504128        0.493095
     642        0.010000        0.520555        0.506655
     643        0.010000        0.665264        0.563652
     644        0.010000        3.882574        1.357275
     645        0.010000        0.618766        0.477270
     646        0.010000        0.541549        0.470986
     647        0.010000        0.530042        0.479501
     648        0.010000        0.559644        0.509271
     649        0.010000        0.554611        0.512754
     650        0.010000        0.582369        0.535274
     651        0.010000        0.504004        0.485986
     652        0.010000        0.554101        0.518876
     653        0.010000        0.616920        0.558940
     654        0.010000        2.686815        1.131462
     655        0.010000        0.742807        0.558970
     656        0.010000        0.533483        0.475539
     657        0.010000        0.473568        0.446740
     658        0.010000        0.486032        0.465167
     659        0.010000        0.521408        0.494314
     660        0.010000        0.501214        0.483189
     661        0.010000        0.558540        0.524522
     662        0.010000        1.907247        1.003400
     663        0.010000        0.477650        0.448495
     664        0.010000        0.513965        0.487401
     665        0.010000        0.507706        0.487924
     666        0.010000        1.336762        0.782769
     667        0.010000        0.564914        0.509393
     668        0.010000        0.546750        0.513335
     669        0.010000        0.466897        0.462070
     670        0.010000        0.577353        0.536462
     671        0.010000        0.757537        0.617627
     672        0.010000        0.515257        0.499144
     673        0.010000        0.533331        0.513942
     674        0.010000        2.794850        1.053071
     675        0.010000        0.904747        0.566695
     676        0.010000        0.548319        0.477831
     677        0.010000        0.513240        0.470903
     678        0.010000        0.516852        0.482516
     679        0.010000        0.574314        0.522979
     680        0.010000        0.532515        0.501078
     681        0.010000        0.524494        0.500386
     682        0.010000        0.923972        0.663013
     683        0.010000        0.608499        0.546867
     684        0.010000        0.556655        0.521513
     685        0.010000        1.674747        0.843994
     686        0.010000        0.550610        0.502557
     687        0.010000        0.490443        0.474050
     688        0.010000        0.476073        0.467179
     689        0.010000        0.530506        0.503858
     690        0.010000        0.573213        0.534613
     691        0.010000        0.756403        0.565553
     692        0.010000        0.730369        0.580396
     693        0.010000        0.545034        0.519417
     694        0.010000        0.582906        0.544635
     695        0.010000        0.509175        0.498054
     696        0.010000        0.800786        0.612606
     697        0.010000        1.768547        0.893709
     698        0.010000        0.520810        0.480982
     699        0.010000        0.525251        0.496907
     700        0.010000        0.524756        0.502271
     701        0.010000        0.584323        0.546340
     702        0.010000        0.522267        0.506052
     703        0.010000        0.509288        0.497587
     704        0.010000        1.495418        0.854613
     705        0.010000        0.823539        0.607510
     706        0.010000        0.450602        0.444196
     707        0.010000        0.573617        0.535564
     708        0.010000        0.596785        0.553011
     709        0.010000        0.534774        0.513959
     710        0.010000        0.537642        0.519133
     711        0.010000        1.440078        0.678905
     712        0.010000        1.625422        0.818999
     713        0.010000        0.533154        0.473122
     714        0.010000        0.476656        0.454810
     715        0.010000        0.489685        0.470908
     716        0.010000        0.554423        0.515854
     717        0.010000        0.611567        0.552451
     718        0.010000        0.511383        0.495172
     719        0.010000        0.540226        0.515154
     720        0.010000        1.734152        0.876842
     721        0.010000        0.572767        0.514768
     722        0.010000        0.459249        0.450927
     723        0.010000        0.473525        0.466581
     724        0.010000        0.579352        0.535879
     725        0.010000        0.543488        0.519197
     726        0.010000        0.653481        0.586394
     727        0.010000        0.701648        0.599198
     728        0.010000        1.325735        0.780992
     729        0.010000        0.470656        0.457325
     730        0.010000        0.499760        0.484577
     731        0.010000        0.499613        0.489565
     732        0.010000        0.671931        0.582186
     733        0.010000        0.579955        0.537831
     734        0.010000        0.591792        0.548382
     735        0.010000        0.568497        0.537757
     736        0.010000        0.727300        0.586393
     737        0.010000        2.884454        1.070720
     738        0.010000        0.554669        0.486656
     739        0.010000        0.463397        0.449460
     740        0.010000        0.438474        0.440327
     741        0.010000        0.492657        0.479762
     742        0.010000        0.592733        0.547539
     743        0.010000        0.513919        0.496795
     744        0.010000        0.536242        0.511157
     745        0.010000        0.555745        0.530270
     746        0.010000        0.541273        0.518414
     747        0.010000        1.284214        0.733725
     748        0.010000        0.580465        0.519872
     749        0.010000        0.473729        0.467092
     750        0.010000        0.585613        0.534249
     751        0.010000        0.551073        0.522418
     752        0.010000        0.604231        0.526831
     753        0.010000        0.504475        0.493220
     754        0.010000        2.115954        1.028365
     755        0.010000        0.591848        0.516755
     756        0.010000        0.579716        0.530556
     757        0.010000        0.498453        0.483470
     758        0.010000        0.465492        0.461492
     759        0.010000        0.533879        0.507432
     760        0.010000        0.563609        0.532817
     761        0.010000        0.518326        0.505114
     762        0.010000        3.890233        1.208694
     763        0.010000        0.637869        0.500360
     764        0.010000        0.510389        0.458699
     765        0.010000        0.522200        0.474887
     766        0.010000        0.549682        0.506424
     767        0.010000        0.515427        0.491025
     768        0.010000        0.488253        0.475228
     769        0.010000        0.589805        0.539790
     770        0.010000        0.601826        0.552106
     771        0.010000        0.566384        0.529782
     772        0.010000        0.553066        0.524251
     773        0.010000        0.760959        0.591729
     774        0.010000        4.108132        1.146639
     775        0.010000        0.543834        0.461578
     776        0.010000        0.528907        0.476800
