       72.538544       69.127708        3.410835
       59.475170       60.262383       -0.787212
       73.143997       71.866051        1.277946
       56.149246       54.734272        1.414974
       59.096722       59.336666       -0.239944
       68.189537       69.361633       -1.172096
       73.333046       74.631630       -1.298584
       56.656487       55.031143        1.625343
       63.587406       63.156109        0.431297
       63.320217       63.077663        0.242554
       69.199135       67.879486        1.319649
       67.933556       67.626938        0.306618
       68.014084       67.504921        0.509163
       67.987129       68.831528       -0.844398
       50.384659       51.411934       -1.027275
       66.670700       65.498795        1.171906
       55.500282       54.331547        1.168736
       51.022915       50.518036        0.504879
       61.094139       61.148018       -0.053879
       68.773094       69.739258       -0.966164
       69.343361       67.391174        1.952187
       50.672783       50.292812        0.379971
       61.837227       62.494919       -0.657692
       58.188145       61.111885       -2.923740
       56.662231       55.283627        1.378605
       63.430531       62.464050        0.966480
       64.745003       64.383850        0.361153
       68.180130       68.203705       -0.023575
       67.914688       67.086067        0.828621
       60.204472       60.015156        0.189316
       65.173912       65.929420       -0.755508
       67.290123       66.732338        0.557785
       79.215088       78.656700        0.558388
       66.556839       66.133301        0.423538
       55.995785       59.162506       -3.166721
       80.968575       80.668144        0.300430
       67.895164       68.342072       -0.446907
       50.304050       49.578011        0.726040
       61.684673       63.303139       -1.618465
       63.980202       65.853951       -1.873749
       61.553226       61.190285        0.362942
       61.153206       62.492523       -1.339317
       64.424232       68.608246       -4.184013
       60.143593       59.538700        0.604893
       75.502960       74.375366        1.127594
       68.692268       69.168816       -0.476547
       55.277462       54.946442        0.331020
       72.113312       71.672859        0.440453
       67.977234       68.632698       -0.655464
       74.519005       74.831650       -0.312645
       67.073524       67.871910       -0.798386
       69.381317       68.910133        0.471184
       64.486267       63.724976        0.761292
       59.516163       59.635056       -0.118893
       63.611458       63.303341        0.308117
       59.607506       59.715466       -0.107960
       74.921890       75.498459       -0.576569
       65.929710       66.562584       -0.632874
       60.736393       60.036839        0.699554
       59.427856       60.526993       -1.099136
       74.865723       73.734779        1.130943
       62.977146       62.237286        0.739861
       47.317623       49.210960       -1.893337
       68.328453       67.812485        0.515968
       57.600773       56.892750        0.708023
       67.216217       70.109383       -2.893166
       56.146065       55.257217        0.888847
       68.224960       67.543518        0.681442
       68.578964       67.594101        0.984863
       74.336586       73.919319        0.417267
       65.871811       64.197815        1.673996
       61.619072       62.430950       -0.811878
       61.013748       58.958015        2.055733
       60.604588       60.777409       -0.172821
       77.813995       80.388535       -2.574539
       66.574959       65.520309        1.054649
       73.627800       74.392494       -0.764694
       74.200974       73.447464        0.753510
       72.219276       74.735130       -2.515854
       66.449371       67.773552       -1.324181
       55.799156       57.211308       -1.412151
       53.528500       53.625259       -0.096760
       69.241173       69.837776       -0.596603
       73.239113       68.433784        4.805328
       75.004784       74.374344        0.630440
       60.069759       59.385128        0.684631
       56.282085       60.773651       -4.491566
       67.964233       64.944519        3.019714
       67.352531       65.543015        1.809517
       67.467316       68.341873       -0.874557
       76.486961       76.513947       -0.026985
       65.330544       67.296234       -1.965691
       74.737785       75.476166       -0.738380
       66.257401       68.420425       -2.163025
       52.187759       53.948524       -1.760765
       63.787754       68.763573       -4.975819
       63.300770       64.469711       -1.168941
       73.289482       71.665993        1.623489
       58.128010       59.582752       -1.454742
       63.837765       64.320160       -0.482395
       56.806969       62.835854       -6.028885
       63.937420       64.730377       -0.792957
       73.356216       72.893921        0.462296
       66.001060       66.265167       -0.264107
       60.219749       60.375011       -0.155262
       60.219620       62.766678       -2.547058
       62.607510       63.214687       -0.607178
       60.988674       60.781921        0.206753
       66.189758       65.717049        0.472710
       63.398663       65.466530       -2.067867
       70.708412       71.888985       -1.180573
       58.082485       58.744022       -0.661537
       62.984753       63.746777       -0.762024
       73.700058       69.485352        4.214706
       61.735668       62.149445       -0.413776
       62.725094       62.912537       -0.187443
       71.538887       68.523300        3.015587
       50.878693       51.223274       -0.344582
       67.020515       68.216278       -1.195763
       54.709797       53.054337        1.655460
       69.746407       70.911728       -1.165321
       63.129745       61.828243        1.301502
       52.451496       52.445732        0.005764
       58.334652       59.616234       -1.281582
       56.283062       53.955177        2.327885
       59.249435       57.165642        2.083794
       78.723465       79.484955       -0.761490
       65.053223       65.253601       -0.200378
       69.319176       70.118118       -0.798943
       64.426590       66.274361       -1.847771
       71.404320       72.921516       -1.517197
       57.508629       57.035397        0.473232
       63.838032       65.706596       -1.868565
       66.943230       66.903511        0.039719
       68.965904       69.136330       -0.170425
       70.564438       69.355492        1.208946
       65.685028       64.621216        1.063812
       65.975349       66.424889       -0.449539
       63.615547       62.981506        0.634041
       61.360844       63.881256       -2.520412
       78.676620       78.232323        0.444298
       62.061859       61.858509        0.203350
       48.132896       46.067451        2.065445
       69.595032       69.573463        0.021568
       53.636238       54.369137       -0.732899
       65.003784       62.608967        2.394817
       65.429108       66.753815       -1.324707
       77.584862       79.866196       -2.281334
       55.510700       55.042374        0.468327
       68.207184       69.611618       -1.404434
       62.852753       57.010750        5.842003
       74.221306       74.003105        0.218201
       64.607857       65.350548       -0.742691
       72.011574       70.820854        1.190720
       51.850441       53.925797       -2.075356
       70.880371       74.894424       -4.014053
       57.086365       60.326942       -3.240578
       53.792358       54.094467       -0.302109
       69.074623       67.699455        1.375168
       73.007988       72.019539        0.988449
       58.831741       56.759727        2.072014
       69.062828       68.618828        0.444000
       53.611118       54.943695       -1.332577
       55.423199       56.127720       -0.704521
       79.143570       78.516647        0.626923
       68.462402       67.394691        1.067711
       65.533165       66.255623       -0.722458
       73.240448       74.489685       -1.249237
       69.500565       72.678406       -3.177841
       62.925854       62.771252        0.154602
       75.154922       72.004517        3.150406
       55.517017       55.987843       -0.470825
       62.641113       63.690380       -1.049267
       68.692764       68.183212        0.509552
       68.066032       68.434441       -0.368408
       59.302910       60.103260       -0.800350
       64.632118       65.715996       -1.083878
       73.475609       74.709656       -1.234047
       46.832169       50.520638       -3.688469
       73.121742       77.461266       -4.339523
       66.677681       66.237251        0.440430
       61.174595       62.212963       -1.038368
       61.498516       60.773781        0.724735
       69.485153       67.311256        2.173897
       69.008080       67.507179        1.500900
       75.582748       75.534271        0.048477
       67.581047       68.421364       -0.840317
       66.107323       65.873543        0.233780
       67.531052       67.215614        0.315437
       74.961136       80.033981       -5.072845
       68.667419       68.563950        0.103470
       58.009308       57.788334        0.220974
       68.752975       68.601990        0.150986
       68.297089       65.143257        3.153831
       68.008598       67.802887        0.205711
       66.557838       67.315308       -0.757469
       68.772041       69.686012       -0.913971
       74.801308       73.956123        0.845184
       66.997810       65.663803        1.334007
       65.908989       65.193062        0.715927
       71.468666       70.397224        1.071442
       73.309601       72.502068        0.807533
       61.795769       62.242931       -0.447163
       70.168602       65.694374        4.474228
       50.285679       51.076992       -0.791313
       70.054237       69.778534        0.275703
       78.911926       80.064133       -1.152206
       86.485275       83.323166        3.162109
       53.501102       55.415005       -1.913902
       58.619724       58.776443       -0.156719
       68.559692       67.564293        0.995399
       59.598228       60.820755       -1.222527
       72.618752       74.406586       -1.787834
       76.563560       77.977776       -1.414215
       66.573715       66.916534       -0.342819
       74.587059       74.198227        0.388832
       61.798885       59.808113        1.990772
       66.177132       67.902687       -1.725555
       58.951229       57.069962        1.881268
       54.895451       54.882095        0.013355
       53.535564       53.076637        0.458927
       73.356010       74.257706       -0.901695
       63.043449       62.095383        0.948067
       62.207767       62.535954       -0.328186
       67.909019       68.966515       -1.057495
       70.104416       68.717377        1.387039
       68.284157       68.669472       -0.385315
       68.468170       67.598221        0.869949
       60.571613       59.976391        0.595222
       61.191956       60.039062        1.152893
       74.014275       73.972847        0.041428
       72.368927       71.118767        1.250160
       62.828758       60.852497        1.976261
       73.285744       74.384895       -1.099152
       68.038139       65.665688        2.372452
       62.540646       61.159569        1.381077
       71.715431       70.549309        1.166122
       56.643166       55.188137        1.455029
       60.133141       56.780106        3.353035
       59.982212       59.379631        0.602581
       71.372826       66.799820        4.573006
       51.868217       53.110935       -1.242718
       62.070587       60.889019        1.181568
       71.821617       72.418823       -0.597206
       53.793774       55.261513       -1.467739
       64.075974       63.510845        0.565128
       65.478264       65.957642       -0.479378
       63.059818       62.689548        0.370270
       55.567513       55.257927        0.309586
       51.333199       54.638802       -3.305603
       63.030632       62.370644        0.659988
       76.289917       75.791756        0.498161
       54.458763       55.269665       -0.810902
       56.971966       55.705788        1.266178
       45.083515       41.234547        3.848969
       78.305763       76.165619        2.140144
       73.013100       73.884529       -0.871429
       79.753983       81.091232       -1.337250
       57.916519       57.535366        0.381153
       69.248940       70.060555       -0.811615
       63.738411       63.521511        0.216900
       59.924973       61.715706       -1.790733
       71.963531       73.739433       -1.775902
       69.916519       69.877922        0.038597
       61.425983       61.646000       -0.220016
       58.459934       62.048653       -3.588718
       67.078712       66.422531        0.656181
       65.650589       66.599831       -0.949242
       60.495827       61.466976       -0.971149
       59.316689       58.196827        1.119862
       60.601292       61.857773       -1.256481
       63.371868       63.792103       -0.420235
       61.999043       62.987179       -0.988136
       70.315865       70.279327        0.036537
       61.964355       63.753498       -1.789143
       65.970612       66.051498       -0.080887
       68.712524       69.073944       -0.361420
       64.962418       63.959911        1.002506
       69.557976       68.623589        0.934387
       79.905769       78.220467        1.685303
       55.994244       55.361759        0.632484
       61.557640       62.041443       -0.483803
       57.013721       55.312580        1.701141
       74.225594       71.889603        2.335991
       67.608734       64.711372        2.897362
       73.127098       73.059860        0.067238
       71.884399       70.634369        1.250031
       60.669773       57.657402        3.012371
       75.457298       77.595764       -2.138466
       72.280098       72.616730       -0.336632
       55.637447       54.630531        1.006916
       63.098152       62.434776        0.663376
       70.113487       68.937737        1.175751
       62.062481       62.539776       -0.477295
       67.210884       68.850647       -1.639763
       58.354828       58.817303       -0.462475
       70.679047       68.071106        2.607941
       66.407120       66.652451       -0.245331
       70.884377       70.056953        0.827423
       66.260345       65.662621        0.597725
       63.506557       57.597332        5.909225
       66.460640       67.144447       -0.683807
       65.887657       66.334099       -0.446442
       58.559895       57.859322        0.700573
       61.003357       61.122551       -0.119194
       51.743114       55.984356       -4.241241
       55.748142       55.758305       -0.010162
       70.463120       70.590630       -0.127510
       61.858952       61.220875        0.638077
       72.392448       73.382050       -0.989601
       61.765701       60.907005        0.858696
       64.390144       64.662712       -0.272568
       53.812077       54.242119       -0.430042
       48.604546       52.177299       -3.572754
       56.484997       58.455067       -1.970070
       55.548561       54.990437        0.558125
       59.539677       58.398205        1.141472
       55.724911       55.303467        0.421444
       78.843925       80.444687       -1.600761
       60.791988       59.994225        0.797764
       80.285522       78.226852        2.058670
       74.143105       73.751251        0.391853
       67.364594       67.291557        0.073036
       71.475922       75.551888       -4.075966
       73.211342       71.640213        1.571129
       61.119385       61.130657       -0.011272
       69.005043       67.611038        1.394005
       63.404346       60.612965        2.791382
       59.432644       60.508125       -1.075481
       56.404823       55.981133        0.423691
       67.347183       68.489662       -1.142479
       69.188530       71.363106       -2.174576
       74.851974       73.775093        1.076881
       81.389854       78.700508        2.689346
       71.115189       72.412575       -1.297386
       67.258881       68.429405       -1.170525
       75.073158       74.936417        0.136742
       71.934898       74.066216       -2.131317
       59.857285       59.743332        0.113953
       69.447395       68.766052        0.681343
       58.895859       59.668747       -0.772888
       60.893131       62.497231       -1.604099
       68.658241       68.110565        0.547676
       46.391705       47.698185       -1.306480
       63.792000       61.406712        2.385288
       74.133743       68.710953        5.422791
       81.276268       85.356140       -4.079872
       74.352928       76.119659       -1.766731
       54.838951       48.760273        6.078678
       66.576370       67.843132       -1.266762
       68.975708       69.447853       -0.472145
       63.828896       63.526306        0.302589
       61.311211       61.804699       -0.493488
       47.334858       50.651611       -3.316753
       61.219234       61.611145       -0.391911
       73.356613       74.615211       -1.258598
       61.141171       61.927071       -0.785900
       54.598652       53.267029        1.331623
       61.965733       59.610928        2.354805
       66.822075       67.598053       -0.775978
       44.715462       43.724422        0.991039
       52.913826       55.202290       -2.288464
