      63        0.010000       58.633812        5.941476
      64        0.010000       58.519684        5.951032
      65        0.010000       58.489758        5.951179
      66        0.010000       96.238045        6.562665
      67        0.010000       58.952538        5.966349
      68        0.010000       57.829586        5.920277
      69        0.010000       58.636139        5.968498
      70        0.010000       58.874550        5.971858
      71        0.010000       58.826042        5.987631
      72        0.010000       58.084290        5.942875
      73        0.010000       57.740856        5.940873
      74        0.010000       58.209072        5.946878
      75        0.010000       58.316528        5.941354
      76        0.010000       57.755123        5.922065
      77        0.010000       57.979507        5.918834
      78        0.010000       58.008678        5.946257
      79        0.010000       57.936607        5.937173
      80        0.010000       57.473171        5.927819
      81        0.010000       58.880062        5.994783
      82        0.010000       62.124619        6.061797
      83        0.010000      168.282745        6.616478
      84        0.010000       61.532379        5.966859
      85        0.010000       59.865128        5.934979
      86        0.010000       59.796459        5.942198
      87        0.010000       59.835587        5.947940
      88        0.010000       60.247425        5.963235
      89        0.010000       59.090038        5.934367
      90        0.010000       59.693489        5.959122
      91        0.010000       58.919643        5.934953
      92        0.010000       58.743061        5.927350
      93        0.010000       59.129784        5.931680
      94        0.010000       58.987381        5.929560
      95        0.010000       59.266647        5.955491
      96        0.010000       58.710747        5.946657
      97        0.010000       59.789013        5.989770
      98        0.010000       60.723423        5.960896
      99        0.010000       58.804909        5.917756
     100        0.010000       58.998089        5.931736
     101        0.010000       59.093281        5.940648
     102        0.010000       59.118599        5.938851
     103        0.010000       58.568546        5.921736
     104        0.010000       58.921524        5.937606
     105        0.010000       58.418747        5.932374
     106        0.010000       58.807117        5.944993
     107        0.010000       58.054653        5.921673
     108        0.010000       57.646458        5.911233
     109        0.010000       58.025951        5.921962
     110        0.010000       58.072624        5.944562
     111        0.010000       57.623074        5.923046
     112        0.010000       57.588104        5.923760
     113        0.010000       58.118229        5.945775
     114        0.010000       58.118382        5.937181
     115        0.010000       57.723488        5.918877
     116        0.010000       57.585388        5.928871
     117        0.010000       60.544849        6.035209
     118        0.010000       59.755753        5.941848
     119        0.010000       59.239956        5.935483
     120        0.010000       59.601982        5.938390
     121        0.010000       59.184353        5.919640
     122        0.010000       58.996681        5.923366
     123        0.010000       58.623245        5.921030
     124        0.010000       58.685268        5.934357
     125        0.010000       58.523750        5.925929
     126        0.010000       63.159843        6.113239
     127        0.010000       59.549839        5.929361
     128        0.010000       59.227600        5.922387
     129        0.010000       59.728161        5.957190
     130        0.010000       58.376591        5.909265
     131        0.010000       60.379787        5.966059
     132        0.010000       58.540432        5.902289
     133        0.010000       59.258564        5.948555
     134        0.010000       58.284302        5.913816
     135        0.010000       59.833290        5.967368
     136        0.010000       58.308765        5.926907
     137        0.010000       59.266781        5.949380
     138        0.010000       57.632843        5.903082
     139        0.010000       59.004089        5.964029
     140        0.010000       57.897465        5.918119
     141        0.010000       57.597141        5.913056
     142        0.010000       57.780945        5.918127
     143        0.010000       57.600140        5.915269
     144        0.010000       57.336563        5.901419
     145        0.010000       58.170475        5.943152
     146        0.010000       58.246529        5.951642
     147        0.010000       57.505783        5.908441
     148        0.010000       57.336514        5.910375
     149        0.010000       58.694405        5.955214
     150        0.010000       57.540146        5.913095
     151        0.010000      132.937973        6.448271
     152        0.010000       60.088253        5.935399
     153        0.010000       59.772797        5.930129
     154        0.010000       59.045948        5.917991
     155        0.010000       59.261330        5.926075
     156        0.010000       58.792519        5.908819
     157        0.010000       58.884365        5.912360
     158        0.010000       58.933609        5.908469
     159        0.010000       58.844337        5.907541
     160        0.010000       59.137966        5.911122
     161        0.010000       58.794411        5.917843
     162        0.010000       58.611706        5.922619
     163        0.010000       59.151051        5.940634
     164        0.010000       58.324066        5.921045
     165        0.010000       58.301579        5.913216
     166        0.010000       58.082405        5.914634
     167        0.010000       58.469719        5.943252
     168        0.010000       57.676441        5.892230
     169        0.010000       58.331093        5.923522
     170        0.010000       58.302090        5.920022
     171        0.010000       58.784489        5.913001
     172        0.010000       59.433411        5.938457
     173        0.010000       58.676186        5.917356
     174        0.010000       58.149593        5.905206
     175        0.010000       58.005814        5.908980
     176        0.010000       57.983505        5.911514
     177        0.010000       58.782955        5.925971
     178        0.010000       58.019978        5.904925
     179        0.010000       58.202187        5.918853
     180        0.010000       59.143658        5.942006
     181        0.010000       58.413246        5.896465
     182        0.010000       59.302147        5.937071
     183        0.010000       58.717766        5.917070
     184        0.010000       57.968346        5.908315
     185        0.010000       58.350864        5.930563
     186        0.010000       57.990398        5.928085
     187        0.010000       57.923248        5.912194
     188        0.010000       58.406021        5.921061
     189        0.010000       58.394878        5.924803
     190        0.010000       58.096577        5.925113
     191        0.010000       57.698704        5.911227
     192        0.005000       58.232315        5.938848
     193        0.005000       62.036404        6.059155
     194        0.005000       57.878483        5.913220
     195        0.005000       57.930958        5.904595
     196        0.005000       57.515850        5.886851
     197        0.005000       58.147526        5.928853
     198        0.005000       60.374306        6.020537
     199        0.005000       57.983482        5.918549
     200        0.005000       57.717808        5.914669
     201        0.005000       57.540478        5.906984
     202        0.005000       58.133942        5.905328
     203        0.005000       57.925835        5.917376
     204        0.005000       57.956345        5.917543
     205        0.005000       57.397110        5.898745
     206        0.005000       57.325409        5.897667
     207        0.005000       57.673805        5.904584
     208        0.005000       57.419720        5.911390
     209        0.005000       57.146099        5.904054
     210        0.005000       57.814362        5.927195
     211        0.005000       60.379356        6.018415
     212        0.005000       57.607841        5.900797
     213        0.005000       57.368568        5.903808
     214        0.005000       57.171745        5.903695
     215        0.005000       63.475754        6.122990
     216        0.005000       60.069859        5.994733
     217        0.005000       59.315174        5.972345
     218        0.005000       58.610718        5.936363
     219        0.005000       57.843864        5.916309
     220        0.005000       58.206234        5.929378
     221        0.005000       58.110577        5.916173
     222        0.005000       57.963352        5.918131
     223        0.005000       57.979584        5.910833
     224        0.005000       57.505493        5.900311
     225        0.005000       57.740234        5.908527
     226        0.005000       57.805080        5.922985
     227        0.005000       57.502689        5.894994
     228        0.005000       57.388203        5.915080
     229        0.005000       57.149090        5.899814
     230        0.005000       56.959785        5.889143
     231        0.005000       57.175060        5.913446
     232        0.005000       56.635231        5.890647
     233        0.005000       57.174297        5.922869
     234        0.005000       57.364677        5.917942
     235        0.005000       56.878296        5.905475
     236        0.005000       54.681881        5.702323
     237        0.005000       54.774208        5.742341
     238        0.005000       53.129333        5.597009
     239        0.005000       57.502693        5.912727
     240        0.005000       57.451111        5.904632
     241        0.005000       57.094353        5.883766
     242        0.005000       57.026249        5.893106
     243        0.005000       56.719830        5.849722
     244        0.005000       57.410404        5.910325
     245        0.005000       57.360844        5.902096
     246        0.005000       57.828957        5.935076
     247        0.005000       57.279613        5.914633
     248        0.005000       57.009586        5.898989
     249        0.005000       58.072380        5.955498
     250        0.005000       57.706608        5.938692
     251        0.005000       56.975868        5.886729
     252        0.005000       57.056248        5.895603
     253        0.005000       56.901619        5.886263
     254        0.005000       57.608139        5.921871
     255        0.005000       57.141525        5.912120
     256        0.005000       57.170376        5.902255
     257        0.005000       57.166893        5.908074
     258        0.005000       62.519634        6.125210
     259        0.005000       58.075806        5.949149
     260        0.005000       58.125702        5.941312
     261        0.005000       57.288273        5.909854
     262        0.005000       57.716640        5.915820
     263        0.005000       57.451023        5.918054
     264        0.005000       57.493595        5.926107
     265        0.005000       57.115536        5.906528
     266        0.005000       57.452690        5.913576
     267        0.005000       57.642387        5.918556
     268        0.005000       57.873878        5.915226
     269        0.005000       58.245964        5.951338
     270        0.005000       59.338562        6.010659
     271        0.005000       59.003429        5.974077
     272        0.005000       57.485611        5.927866
     273        0.005000       58.398018        5.958818
     274        0.005000       58.201630        5.942525
     275        0.005000       57.455814        5.913733
     276        0.005000       57.420414        5.923183
     277        0.005000       57.133583        5.895616
     278        0.005000       58.126095        5.939585
     279        0.005000       58.162762        5.925017
     280        0.005000       57.720253        5.917347
     281        0.005000       57.975601        5.948836
     282        0.005000       57.084991        5.906374
     283        0.005000       56.877632        5.904645
     284        0.005000       57.232792        5.912441
     285        0.005000       57.524063        5.921529
     286        0.005000       57.383110        5.916829
     287        0.005000       57.278049        5.912551
     288        0.005000       58.071445        5.957526
     289        0.005000       57.248260        5.925640
     290        0.005000       57.133827        5.925086
     291        0.005000       60.337414        6.031201
     292        0.005000       57.426807        5.922570
     293        0.005000       57.427906        5.919129
     294        0.005000       57.443062        5.914632
     295        0.005000       57.287193        5.913436
     296        0.005000       56.999119        5.893252
     297        0.005000       57.710438        5.932339
     298        0.005000       57.144508        5.907487
     299        0.005000       56.991425        5.905550
     300        0.005000       57.279831        5.907942
     301        0.005000       57.274014        5.909808
     302        0.005000       57.223576        5.905694
     303        0.005000       56.977009        5.895174
     304        0.005000       57.252193        5.918001
     305        0.005000       57.648643        5.918136
     306        0.005000       57.988815        5.932523
     307        0.005000       57.313274        5.903126
     308        0.005000       57.388519        5.915294
     309        0.005000       57.025131        5.899104
     310        0.005000       57.247665        5.912236
     311        0.005000       57.417206        5.914354
     312        0.005000       57.054028        5.896238
     313        0.005000       57.045971        5.909554
     314        0.005000       56.815430        5.894408
     315        0.005000       58.465057        5.948012
     316        0.005000       57.389919        5.899332
     317        0.005000       57.087982        5.896287
     318        0.005000       57.323166        5.910530
     319        0.005000       57.131294        5.902272
     320        0.005000       57.593487        5.927972
     321        0.005000       57.699604        5.929017
     322        0.005000       57.127735        5.907354
     323        0.005000       60.668690        6.047630
     324        0.005000       57.196426        5.896782
     325        0.005000       57.058254        5.905272
     326        0.005000       57.152641        5.901978
     327        0.005000       57.300983        5.912091
     328        0.005000       57.356907        5.909008
     329        0.005000       57.446667        5.911083
     330        0.005000       57.376904        5.905725
     331        0.005000       57.023224        5.897541
     332        0.005000       58.125496        5.897144
     333        0.005000       58.036129        5.908329
     334        0.005000       58.038712        5.918423
     335        0.005000       57.829075        5.912174
     336        0.005000       60.413872        6.015769
     337        0.002500       58.127308        5.936807
     338        0.002500       48.702225        5.280618
     339        0.002500       39.935654        4.725424
     340        0.002500       57.208546        5.893339
     341        0.002500       51.888508        5.527953
     342        0.002500       38.443241        4.581565
     343        0.002500       24.547470        3.560544
     344        0.002500       23.661898        3.496179
     345        0.002500       26.172472        3.739047
     346        0.002500       22.777355        3.459929
     347        0.002500       27.028572        3.795834
     348        0.002500       31.374744        4.060438
     349        0.002500       27.995363        3.868250
     350        0.002500       21.575024        3.360220
     351        0.002500       23.356466        3.535332
     352        0.002500       21.478848        3.362969
     353        0.002500       19.883558        3.213346
     354        0.002500       21.712715        3.383222
     355        0.002500       20.152065        3.255192
     356        0.002500       19.175776        3.157904
     357        0.002500       21.009312        3.283614
     358        0.002500       20.206886        3.219203
     359        0.002500       18.987103        3.105437
     360        0.002500       20.119221        3.238137
     361        0.002500       20.047009        3.193274
     362        0.002500       21.461784        3.340921
     363        0.002500       19.664534        3.194282
     364        0.002500       18.684786        3.080513
     365        0.002500       18.434818        3.076854
     366        0.002500       19.881744        3.192801
     367        0.002500       19.623564        3.176158
     368        0.002500       18.889763        3.126543
     369        0.002500       18.787048        3.119641
     370        0.002500       20.113518        3.207767
     371        0.002500       17.423758        2.951658
     372        0.002500       17.763987        3.011026
     373        0.002500       18.779043        3.067292
     374        0.002500       18.246204        2.993505
     375        0.002500       17.243807        2.901348
     376        0.002500       17.319941        2.930345
     377        0.002500       17.227098        2.914037
     378        0.002500       18.173233        2.995795
     379        0.002500       16.925758        2.862609
     380        0.002500       17.227478        2.943567
     381        0.002500       17.124680        2.912682
     382        0.002500       20.305040        3.216328
     383        0.002500       19.501513        3.119322
     384        0.002500       19.664711        3.187489
     385        0.002500       18.546329        3.074656
     386        0.002500       17.729803        2.975931
     387        0.002500       17.533339        2.942212
     388        0.002500       18.009510        2.980936
     389        0.002500       18.604046        3.024285
     390        0.002500       18.336287        2.970908
     391        0.002500       17.538771        2.944528
     392        0.002500       19.100237        3.114525
     393        0.002500       19.936642        3.204802
     394        0.002500       19.230637        3.071930
     395        0.002500       18.390482        2.949123
     396        0.002500       18.705664        3.030018
     397        0.002500       19.821001        3.115232
     398        0.002500       19.009262        3.024848
     399        0.002500       17.843941        2.937695
     400        0.002500       18.719093        3.031544
     401        0.002500       18.071516        3.017262
     402        0.002500       19.322067        3.065890
     403        0.002500       17.391075        2.911588
     404        0.002500       18.194813        3.037383
     405        0.002500       17.654644        2.972226
     406        0.002500       16.487782        2.804720
     407        0.002500       16.836330        2.837141
     408        0.002500       22.819405        3.456251
     409        0.002500       21.623154        3.292883
     410        0.002500       20.599596        3.233507
     411        0.002500       18.782145        3.043747
     412        0.002500       17.293449        2.909057
     413        0.002500       17.767958        2.947998
     414        0.002500       17.716259        2.911587
     415        0.002500       17.074921        2.853138
     416        0.002500       17.293848        2.920013
     417        0.002500       18.978954        3.068152
     418        0.002500       26.065420        3.726924
     419        0.002500       20.950308        3.300884
     420        0.002500       23.973412        3.538325
     421        0.002500       21.320881        3.327554
     422        0.002500       21.683475        3.393073
     423        0.002500       22.255816        3.428653
     424        0.002500       20.948271        3.305656
     425        0.002500       22.451176        3.386286
     426        0.002500       23.190340        3.458489
     427        0.002500       20.978609        3.268578
     428        0.002500       18.244764        2.983084
     429        0.002500       20.753445        3.250324
     430        0.002500       20.941751        3.319454
     431        0.002500       23.193335        3.457180
     432        0.002500       20.785408        3.247802
     433        0.002500       20.190861        3.137909
     434        0.002500       22.858131        3.428342
     435        0.002500       21.272055        3.290415
     436        0.002500       21.555147        3.305566
     437        0.002500       21.162813        3.288334
     438        0.002500       20.404783        3.250911
     439        0.002500       19.135225        3.115065
     440        0.002500       21.282978        3.311525
     441        0.002500       19.416262        3.125036
     442        0.002500       19.470373        3.134338
     443        0.002500       19.939524        3.118262
     444        0.002500       18.359243        3.046599
     445        0.002500       22.854763        3.399556
     446        0.002500       21.726727        3.375637
     447        0.002500       23.039448        3.395776
     448        0.002500       19.087694        3.107974
     449        0.002500       19.007406        3.115322
     450        0.002500       23.609655        3.533447
     451        0.002500       26.272455        3.719294
     452        0.002500       21.754738        3.407045
     453        0.002500       20.884346        3.316037
     454        0.002500       19.583727        3.172692
     455        0.002500       23.127644        3.505989
     456        0.002500       23.549753        3.521825
     457        0.002500       29.232807        3.886646
     458        0.002500       19.716061        3.187168
     459        0.002500       18.365479        3.020370
     460        0.002500       18.822380        3.053150
     461        0.002500       18.362537        3.000047
     462        0.002500       18.322313        2.990981
     463        0.002500       21.303482        3.318227
     464        0.002500       18.641773        3.036407
     465        0.002500       17.575972        2.945829
     466        0.002500       19.113152        3.025259
     467        0.002500       19.164251        3.130531
     468        0.002500       19.965246        3.164661
     469        0.002500       17.879965        2.848643
     470        0.002500       16.899212        2.836701
     471        0.002500       18.526276        3.027709
     472        0.002500       20.004612        3.213365
     473        0.002500       20.217728        3.205944
     474        0.002500       21.808224        3.334332
     475        0.002500       20.928524        3.262991
     476        0.001250       20.407757        3.199227
     477        0.001250       17.069889        2.913507
     478        0.001250       16.767857        2.848010
     479        0.001250       16.998890        2.885281
     480        0.001250       16.231056        2.792425
     481        0.001250       15.155011        2.676584
     482        0.001250       16.174660        2.818883
     483        0.001250       15.784928        2.720186
     484        0.001250       15.327606        2.704291
     485        0.001250       15.479692        2.674697
     486        0.001250       15.674809        2.694482
     487        0.001250       15.980906        2.773077
     488        0.001250       15.331773        2.722489
     489        0.001250       15.195650        2.679492
     490        0.001250       15.295553        2.695381
     491        0.001250       15.256111        2.686920
     492        0.001250       15.607723        2.723967
     493        0.001250       15.324792        2.715563
     494        0.001250       14.839705        2.650276
     495        0.001250       14.398944        2.630865
     496        0.001250       15.294144        2.711924
     497        0.001250       16.024521        2.797730
     498        0.001250       14.791626        2.645351
     499        0.001250       15.432067        2.713489
     500        0.001250       15.401739        2.724034
     501        0.001250       16.860741        2.861330
     502        0.001250       15.969050        2.803259
     503        0.001250       15.211662        2.728613
     504        0.001250       15.746580        2.731183
     505        0.001250       14.993642        2.664279
     506        0.001250       14.952036        2.697685
     507        0.001250       15.143559        2.668591
     508        0.001250       14.949369        2.660114
     509        0.001250       16.027895        2.930845
     510        0.001250       15.121491        2.766498
     511        0.001250       14.782494        2.763972
     512        0.001250       14.086606        2.677993
     513        0.001250       14.334151        2.661967
     514        0.001250       14.384634        2.695781
     515        0.001250       13.993882        2.641438
     516        0.001250       14.100956        2.600645
     517        0.001250       13.981983        2.606769
     518        0.001250       14.287004        2.701714
     519        0.001250       15.734406        2.762480
     520        0.001250       14.225263        2.659648
     521        0.001250       14.819579        2.777795
     522        0.001250       14.299610        2.727551
     523        0.001250       14.692862        2.723501
     524        0.001250       14.930532        2.679692
     525        0.001250       14.420982        2.637175
     526        0.001250       13.866702        2.683800
     527        0.001250       13.480621        2.622193
     528        0.001250       13.906051        2.673778
     529        0.001250       13.866701        2.649436
     530        0.001250       14.441698        2.719594
     531        0.001250       13.635201        2.612881
     532        0.001250       14.066448        2.679659
     533        0.001250       14.455932        2.645668
     534        0.001250       15.401598        2.749479
     535        0.001250       14.972896        2.664123
     536        0.001250       14.922423        2.695469
     537        0.001250       14.372612        2.675129
     538        0.001250       13.648446        2.594980
     539        0.001250       13.152671        2.522386
     540        0.001250       13.987315        2.659938
     541        0.001250       13.878302        2.652935
     542        0.001250       13.653661        2.607078
     543        0.001250       13.424376        2.573479
     544        0.001250       13.207854        2.563999
     545        0.001250       13.410519        2.554606
     546        0.001250       13.378273        2.557681
     547        0.001250       13.289870        2.552548
     548        0.001250       13.478696        2.613655
     549        0.001250       13.327433        2.588104
     550        0.001250       13.703876        2.602709
     551        0.001250       13.687811        2.630116
     552        0.001250       13.831668        2.584272
     553        0.001250       13.499421        2.547702
     554        0.001250       14.401483        2.699895
     555        0.001250       13.528619        2.565806
     556        0.001250       14.442384        2.716835
     557        0.001250       15.124021        2.686220
     558        0.001250       15.244436        2.719237
     559        0.001250       14.410915        2.699443
     560        0.001250       13.920996        2.606015
     561        0.001250       13.601464        2.559944
     562        0.001250       14.015282        2.592704
     563        0.001250       13.372566        2.558689
     564        0.001250       13.064715        2.517185
     565        0.001250       13.123609        2.532147
     566        0.001250       13.800529        2.597439
     567        0.001250       13.129128        2.498575
     568        0.001250       13.131820        2.510996
     569        0.001250       13.508295        2.548025
     570        0.001250       13.211545        2.544422
     571        0.001250       14.393003        2.677342
     572        0.001250       13.817202        2.588552
     573        0.001250       13.479333        2.536334
     574        0.001250       13.253482        2.517359
     575        0.001250       14.614359        2.671346
     576        0.001250       13.230658        2.540259
     577        0.001250       13.825615        2.617591
     578        0.001250       13.975433        2.628329
     579        0.001250       13.874740        2.620085
     580        0.001250       13.551009        2.575855
     581        0.001250       13.516604        2.533875
     582        0.001250       12.688716        2.429629
     583        0.001250       13.564197        2.559316
     584        0.001250       14.183119        2.639383
     585        0.001250       13.910662        2.587308
     586        0.001250       13.134446        2.506677
     587        0.001250       13.200081        2.518151
     588        0.001250       13.461393        2.530865
     589        0.001250       13.756910        2.541445
     590        0.001250       12.381019        2.422723
     591        0.001250       12.261827        2.382683
     592        0.001250       12.040785        2.356410
     593        0.001250       11.830204        2.332047
     594        0.001250       12.295506        2.410133
     595        0.001250       12.163227        2.374015
     596        0.001250       12.648966        2.432084
     597        0.001250       12.738325        2.448886
     598        0.001250       12.060842        2.376195
     599        0.001250       12.160748        2.359784
     600        0.001250       12.933896        2.458937
     601        0.001250       13.882801        2.599867
     602        0.001250       13.344982        2.553925
     603        0.001250       13.534399        2.573838
     604        0.001250       13.421128        2.552532
     605        0.001250       13.989845        2.615168
     606        0.001250       12.944914        2.483887
     607        0.001250       12.722459        2.455870
     608        0.001250       12.736111        2.426118
     609        0.001250       13.734606        2.552986
     610        0.001250       13.793868        2.574580
     611        0.001250       13.164523        2.512184
     612        0.001250       12.438688        2.429276
     613        0.001250       12.445318        2.414470
     614        0.001250       12.632997        2.434142
     615        0.001250       12.652577        2.438450
     616        0.001250       12.913265        2.498887
     617        0.001250       13.624008        2.530177
     618        0.001250       13.089619        2.524790
     619        0.001250       12.765387        2.447579
     620        0.001250       12.863275        2.450311
     621        0.001250       12.558207        2.407430
     622        0.001250       13.179230        2.478485
     623        0.001250       13.196353        2.499286
     624        0.001250       13.380251        2.512293
     625        0.001250       12.861265        2.440756
     626        0.001250       12.033353        2.315633
     627        0.001250       12.911665        2.436456
     628        0.001250       12.827014        2.464298
     629        0.001250       12.282392        2.368772
     630        0.001250       12.230667        2.361374
     631        0.001250       12.377745        2.362283
     632        0.001250       12.652628        2.442766
     633        0.001250       13.376691        2.529685
     634        0.001250       12.376576        2.375248
     635        0.001250       11.993054        2.333855
     636        0.001250       11.871565        2.283230
     637        0.001250       12.443374        2.371252
     638        0.001250       12.066500        2.336991
     639        0.001250       12.999806        2.471520
     640        0.001250       13.253339        2.499717
     641        0.001250       12.812702        2.436003
     642        0.001250       13.559261        2.555584
     643        0.001250       12.568223        2.425099
     644        0.001250       12.885035        2.363105
     645        0.001250       11.875877        2.288683
     646        0.001250       12.145672        2.313030
     647        0.001250       12.058995        2.313599
     648        0.001250       12.196094        2.323764
     649        0.001250       12.243773        2.360557
     650        0.001250       11.846446        2.319815
     651        0.001250       12.478855        2.412491
     652        0.001250       12.523877        2.390134
     653        0.001250       12.918689        2.451341
     654        0.001250       12.191285        2.313985
     655        0.001250       11.678725        2.271562
     656        0.001250       13.577785        2.539636
     657        0.001250       14.294978        2.636774
     658        0.001250       13.768310        2.587555
     659        0.001250       12.736826        2.416293
     660        0.001250       12.036445        2.320438
     661        0.001250       12.112121        2.318287
     662        0.001250       12.714664        2.421687
     663        0.001250       12.223668        2.359067
     664        0.001250       12.129282        2.311972
     665        0.001250       13.301430        2.471538
     666        0.001250       12.929266        2.436214
     667        0.001250       13.555965        2.508316
     668        0.001250       12.345091        2.343903
     669        0.001250       12.090883        2.328305
     670        0.001250       12.119370        2.333786
     671        0.001250       11.998892        2.294591
     672        0.001250       12.156481        2.330472
     673        0.001250       12.433914        2.368346
     674        0.001250       13.514052        2.494499
     675        0.001250       13.241957        2.440133
     676        0.001250       12.230288        2.330065
     677        0.001250       12.168181        2.313708
     678        0.001250       11.910468        2.259506
     679        0.001250       12.920739        2.404991
     680        0.001250       14.600383        2.574875
     681        0.001250       15.466524        2.668527
     682        0.001250       12.380449        2.329009
     683        0.001250       12.580267        2.368950
     684        0.001250       12.010821        2.273759
     685        0.001250       12.382970        2.358776
     686        0.001250       11.367279        2.205898
     687        0.001250       11.732213        2.248168
     688        0.001250       12.252075        2.311955
     689        0.001250       12.070978        2.274516
     690        0.001250       12.025991        2.273050
     691        0.001250       11.985273        2.271222
     692        0.001250       12.304185        2.315528
     693        0.001250       12.167620        2.324616
     694        0.001250       13.030421        2.443775
     695        0.001250       12.821941        2.392901
     696        0.001250       12.286056        2.347670
     697        0.001250       11.812785        2.262463
     698        0.001250       11.705680        2.256236
     699        0.001250       12.785140        2.422872
     700        0.001250       14.400704        2.658469
     701        0.001250       14.681517        2.655374
     702        0.001250       14.500819        2.660598
     703        0.001250       13.141431        2.480932
     704        0.001250       12.749210        2.436424
     705        0.001250       13.891321        2.601337
     706        0.001250       12.628432        2.405512
     707        0.001250       12.481860        2.378737
     708        0.001250       12.219064        2.352500
     709        0.001250       12.839183        2.454238
     710        0.001250       12.887620        2.476923
     711        0.001250       13.094526        2.441113
     712        0.001250       13.407974        2.497825
     713        0.001250       14.108124        2.594116
     714        0.001250       13.778401        2.562338
     715        0.001250       13.761850        2.585572
     716        0.001250       12.748606        2.455155
     717        0.001250       12.612553        2.370595
     718        0.001250       12.820556        2.426363
     719        0.001250       12.793758        2.443587
     720        0.001250       12.616362        2.430885
     721        0.001250       12.295402        2.358341
     722        0.001250       14.492755        2.623774
     723        0.001250       13.216306        2.465954
     724        0.001250       12.715805        2.453460
     725        0.001250       12.280137        2.370337
     726        0.001250       12.478529        2.365607
     727        0.001250       12.732677        2.426617
     728        0.001250       13.667254        2.565598
     729        0.001250       12.657400        2.416970
     730        0.001250       12.014573        2.313869
     731        0.001250       12.634645        2.398978
     732        0.001250       12.578192        2.408086
     733        0.001250       12.566684        2.422620
     734        0.001250       12.018794        2.342649
     735        0.001250       12.230108        2.363289
     736        0.001250       12.732289        2.420866
     737        0.001250       12.761444        2.427109
     738        0.001250       12.907190        2.470795
     739        0.001250       12.673346        2.425778
     740        0.001250       12.330849        2.369689
     741        0.001250       12.283701        2.363228
     742        0.001250       12.630859        2.399511
     743        0.001250       14.478118        2.661987
     744        0.001250       14.424946        2.713048
     745        0.001250       13.686191        2.553170
     746        0.001250       14.050774        2.600096
     747        0.001250       12.785237        2.456769
     748        0.001250       13.174402        2.509436
     749        0.001250       12.881828        2.462758
     750        0.001250       12.518071        2.399817
     751        0.001250       12.799765        2.448289
     752        0.001250       13.714051        2.558219
     753        0.001250       13.932773        2.569203
     754        0.001250       13.861883        2.598554
     755        0.001250       13.595669        2.591478
     756        0.001250       13.204265        2.572145
     757        0.001250       13.045886        2.506918
     758        0.001250       14.332310        2.596195
     759        0.001250       13.864136        2.585908
     760        0.001250       14.131090        2.599056
     761        0.001250       13.468040        2.568459
     762        0.001250       13.694620        2.569746
     763        0.001250       12.701921        2.470854
     764        0.001250       13.467741        2.554142
     765        0.001250       13.395189        2.522642
     766        0.001250       13.048668        2.500234
     767        0.001250       12.550723        2.428671
     768        0.001250       11.833730        2.317469
     769        0.001250       13.343127        2.498030
     770        0.001250       12.368552        2.368537
     771        0.001250       12.590727        2.420846
     772        0.001250       13.383332        2.508112
     773        0.001250       13.685232        2.534645
     774        0.001250       12.630790        2.396261
     775        0.001250       12.773294        2.462790
     776        0.001250       13.085833        2.504491
