        2.903746        2.621178        0.282568
        4.139300        4.210560       -0.071260
        5.089050        5.077674        0.011375
        4.575874        4.871380       -0.295506
        3.241930        3.466508       -0.224578
        2.781064        2.852222       -0.071158
        4.951917        4.830562        0.121355
        3.320055        3.514816       -0.194761
        4.114335        3.832612        0.281723
        3.413112        3.493213       -0.080101
        4.045696        4.167430       -0.121734
        1.918894        2.265455       -0.346561
        4.149701        4.234756       -0.085055
        3.032853        3.199576       -0.166723
        3.698569        4.173772       -0.475203
        2.274725        2.444790       -0.170065
        4.956279        4.729554        0.226725
        4.110670        4.086189        0.024481
        1.965870        2.336446       -0.370576
        3.166615        3.292505       -0.125890
        4.934529        4.573895        0.360634
        3.595689        3.944614       -0.348925
        3.873953        3.943188       -0.069235
        5.273459        5.419202       -0.145743
        1.575941        1.524167        0.051774
        5.522986        5.423166        0.099820
        3.326351        3.228555        0.097796
        3.824010        3.330041        0.493969
        2.780594        2.706324        0.074270
        1.678731        1.838978       -0.160247
        2.890946        2.978812       -0.087866
        3.862120        3.284851        0.577269
        4.538949        4.534592        0.004357
        4.583423        4.266782        0.316641
        3.766094        3.581502        0.184592
        1.873317        1.536992        0.336325
        2.986161        2.895651        0.090510
        2.510171        2.771668       -0.261497
        3.104184        3.152860       -0.048676
        3.870573        3.476563        0.394010
        3.857859        3.557498        0.300361
        3.177375        3.165411        0.011964
        4.059933        4.007586        0.052347
        3.372873        3.464857       -0.091984
        4.916387        4.707343        0.209044
        4.397944        4.332842        0.065102
        3.101983        2.792170        0.309813
        3.972817        3.893522        0.079295
        4.979618        5.172894       -0.193275
        3.652893        3.537561        0.115332
        3.765928        4.327399       -0.561471
        4.665676        4.290965        0.374712
        3.599331        3.599663       -0.000332
        4.757697        4.889017       -0.131320
        3.113480        2.601884        0.511596
        5.532053        5.547043       -0.014990
        5.182829        5.465720       -0.282891
        4.759153        4.930887       -0.171734
        2.663933        2.588227        0.075706
        4.279617        4.133904        0.145713
        2.391207        2.263267        0.127940
        3.321888        3.440354       -0.118466
        3.348611        3.051401        0.297210
        3.674518        3.516064        0.158454
        3.293560        3.328966       -0.035406
        2.289888        1.668781        0.621107
        1.665465        1.603739        0.061726
        3.093389        2.795121        0.298268
        3.720220        3.918324       -0.198104
        3.558483        3.425876        0.132607
        2.372871        2.508944       -0.136073
        4.802067        4.864521       -0.062454
        1.721437        1.656994        0.064443
        4.079807        4.287521       -0.207715
        1.754050        1.954966       -0.200916
        5.235710        5.054939        0.180771
        3.247576        3.174745        0.072831
        2.735632        3.294831       -0.559199
        3.147398        3.082549        0.064849
        1.675629        1.954331       -0.278702
        3.512224        3.396284        0.115940
        4.900241        5.052743       -0.152503
        3.128382        3.045085        0.083297
        2.861484        2.884210       -0.022726
        3.815267        4.160037       -0.344770
        4.267835        4.176651        0.091185
        3.010926        3.033513       -0.022587
        4.793555        4.681409        0.112146
        2.389720        2.434488       -0.044768
        3.195210        3.345875       -0.150665
        4.919761        4.878787        0.040975
        3.661942        3.625758        0.036184
        4.709069        4.479426        0.229643
        1.526339        1.442741        0.083598
        4.632338        4.683615       -0.051277
        3.550600        4.376428       -0.825828
        3.077593        2.934423        0.143170
        2.536790        2.415592        0.121198
        3.520819        3.410408        0.110410
        4.568693        4.284003        0.284690
        4.785059        5.073553       -0.288494
        4.353072        4.386884       -0.033812
        3.035484        3.398404       -0.362920
        5.495773        5.716855       -0.221082
        3.036012        2.919060        0.116952
        4.312659        4.371815       -0.059156
        4.130349        4.117490        0.012859
        5.532609        5.358368        0.174241
        3.915766        3.859931        0.055835
        3.791031        3.806944       -0.015913
        1.720095        2.077856       -0.357761
        2.672295        2.740585       -0.068290
        3.609590        3.811669       -0.202079
        4.227959        4.480972       -0.253013
        2.389154        2.497062       -0.107908
        3.523276        3.606171       -0.082895
        2.738655        2.786581       -0.047926
        3.756533        3.780017       -0.023484
        2.801920        3.003142       -0.201222
        4.718886        4.521512        0.197374
        4.643838        4.647793       -0.003955
        2.337210        2.274191        0.063019
        2.966238        3.107708       -0.141470
        4.920812        5.255596       -0.334784
        4.034740        4.052430       -0.017690
        4.285032        4.441966       -0.156934
        3.831849        3.626839        0.205010
        4.877705        4.840920        0.036785
        3.602850        3.936301       -0.333451
        2.397986        2.462279       -0.064293
        1.873267        2.101501       -0.228234
        4.637581        4.482618        0.154963
        4.861611        4.630870        0.230741
        4.347261        4.213495        0.133766
        4.335530        4.532285       -0.196755
        3.682443        3.450335        0.232108
        4.304302        4.233117        0.071185
        3.248654        3.299962       -0.051308
        1.651106        1.749819       -0.098713
        5.110757        4.545907        0.564850
        3.739138        3.461107        0.278031
        5.470448        4.973235        0.497213
        3.925593        3.930715       -0.005122
        3.642165        3.510775        0.131390
        4.393697        4.026259        0.367437
        4.606471        4.812209       -0.205738
        4.563622        4.474512        0.089110
        4.512405        4.630662       -0.118258
        3.009379        2.720870        0.288509
        3.187564        2.986917        0.200647
        2.376377        2.701499       -0.325121
        5.268356        4.990547        0.277809
        3.981456        3.820174        0.161282
        3.447328        3.704034       -0.256706
        2.675598        2.394652        0.280946
        5.492045        5.482467        0.009578
        4.254576        3.922157        0.332420
        2.443246        2.536934       -0.093688
        1.779896        1.830655       -0.050759
        3.968051        3.988409       -0.020358
        3.775115        3.822443       -0.047328
        4.042746        4.095796       -0.053050
        2.443525        2.366524        0.077001
        4.317134        4.203824        0.113310
        3.855762        4.089254       -0.233492
        2.919884        2.713369        0.206515
        2.224877        1.733884        0.490993
        2.994111        2.997695       -0.003584
