     282        0.010000        6.022161        1.772965
     283        0.010000        5.857464        1.779242
     284        0.010000        5.939353        1.741043
     285        0.010000        6.244900        1.811614
     286        0.010000        5.241471        1.633356
     287        0.010000        5.661524        1.705816
     288        0.005000        7.153082        1.972560
     289        0.005000        6.307681        1.810420
     290        0.005000        5.337030        1.623409
     291        0.005000        5.352596        1.644675
     292        0.005000        5.482758        1.665037
     293        0.005000        5.189192        1.617640
     294        0.005000        5.286839        1.670899
     295        0.005000        4.952563        1.575718
     296        0.005000        5.000748        1.575293
     297        0.005000        4.861003        1.565058
     298        0.005000        5.237769        1.654871
     299        0.005000        4.564746        1.508250
     300        0.005000        5.869646        1.785186
     301        0.005000        7.067400        1.970106
     302        0.005000        5.839539        1.762894
     303        0.005000        4.792918        1.550112
     304        0.005000        4.503958        1.490501
     305        0.005000        4.734375        1.556514
     306        0.005000        5.093968        1.641011
     307        0.005000        5.327490        1.688254
     308        0.005000        4.767698        1.555143
     309        0.005000        5.006149        1.591481
     310        0.005000        5.000177        1.599432
     311        0.005000        4.573339        1.515016
     312        0.005000        4.468098        1.494789
     313        0.005000        4.496057        1.522259
     314        0.005000        4.907699        1.584875
     315        0.005000        5.356529        1.683450
     316        0.005000        4.656319        1.538107
     317        0.005000        4.872945        1.567394
     318        0.005000        5.500947        1.717462
     319        0.005000        4.795536        1.581355
     320        0.005000        4.745723        1.548535
     321        0.005000        4.536215        1.512134
     322        0.005000        6.525161        1.863045
     323        0.005000        5.009296        1.611793
     324        0.005000        5.094318        1.608337
     325        0.005000        4.431198        1.494415
     326        0.005000        4.770812        1.571487
     327        0.005000        4.700244        1.564132
     328        0.005000        4.358020        1.480070
     329        0.005000        4.483554        1.520683
     330        0.005000        4.837863        1.565514
     331        0.005000        5.769479        1.717530
     332        0.005000        6.492175        1.867791
     333        0.005000        4.919166        1.605330
     334        0.005000        4.568108        1.523148
     335        0.005000        4.775457        1.572640
     336        0.005000        4.807390        1.588365
     337        0.005000        5.203157        1.646068
     338        0.005000        5.110910        1.629916
     339        0.005000        4.428305        1.503846
     340        0.005000        5.706474        1.768430
     341        0.005000        5.325386        1.680759
     342        0.005000        4.637963        1.518975
     343        0.005000        4.917041        1.573369
     344        0.005000        4.875657        1.586465
     345        0.005000        4.595852        1.526122
     346        0.005000        4.540757        1.526722
     347        0.005000        4.651972        1.543818
     348        0.005000        5.159720        1.652788
     349        0.005000        5.213610        1.666769
     350        0.005000        8.393520        2.222647
     351        0.005000        5.042175        1.616685
     352        0.005000        5.300391        1.660231
     353        0.005000        4.721535        1.556033
     354        0.005000        4.645959        1.526963
     355        0.005000        4.641706        1.546751
     356        0.005000        4.284916        1.467957
     357        0.005000        5.824245        1.793333
     358        0.005000        6.171583        1.795438
     359        0.005000        6.432734        1.853500
     360        0.005000        5.536985        1.734415
     361        0.005000        4.775088        1.583214
     362        0.005000        5.436115        1.678952
     363        0.005000        4.338358        1.473519
     364        0.005000        4.537273        1.535942
     365        0.005000        4.284007        1.479100
     366        0.005000        4.723976        1.558596
     367        0.005000        5.040024        1.639908
     368        0.005000        5.086001        1.618737
     369        0.005000        4.347412        1.473271
     370        0.005000        5.183468        1.644221
     371        0.005000        4.616949        1.527516
     372        0.005000        5.770223        1.776928
     373        0.005000        4.947576        1.609530
     374        0.005000        5.016418        1.617029
     375        0.005000        5.309021        1.697488
     376        0.005000        5.048560        1.641296
     377        0.005000        4.976470        1.605373
     378        0.005000        4.694334        1.563079
     379        0.005000        5.956660        1.806730
     380        0.005000        4.976081        1.595267
     381        0.005000        4.741105        1.585423
     382        0.005000        4.379076        1.490892
     383        0.005000        4.267439        1.460127
     384        0.005000        4.219210        1.459416
     385        0.005000        4.390944        1.505750
     386        0.005000        6.629337        1.895924
     387        0.005000        5.090630        1.643924
     388        0.005000        4.434700        1.492045
     389        0.005000        4.379694        1.494552
     390        0.005000        4.358311        1.475902
     391        0.005000        4.253332        1.465291
     392        0.005000        4.736197        1.574146
     393        0.005000        4.785326        1.603827
     394        0.005000        4.641064        1.583923
     395        0.005000        5.125979        1.668452
     396        0.005000        4.696562        1.559584
     397        0.005000        5.644223        1.742021
     398        0.005000        4.670355        1.535527
     399        0.005000        4.671024        1.557463
     400        0.005000        4.524311        1.517522
     401        0.005000        4.385070        1.503782
     402        0.005000        4.377160        1.501327
     403        0.005000        5.870938        1.786435
     404        0.005000        4.429816        1.518558
     405        0.005000        4.480770        1.506303
     406        0.005000        4.373156        1.498456
     407        0.005000        4.869805        1.605072
     408        0.005000        4.564050        1.517149
     409        0.005000        5.733990        1.763309
     410        0.005000        5.453762        1.675409
     411        0.005000        8.218986        2.062762
     412        0.005000        6.245496        1.796060
     413        0.005000        5.285801        1.646531
     414        0.005000        5.825391        1.783140
     415        0.005000        5.336543        1.706649
     416        0.005000        5.166098        1.659092
     417        0.005000        4.653570        1.550729
     418        0.005000        4.542243        1.524810
     419        0.005000        4.505521        1.532270
     420        0.005000        4.459796        1.517905
     421        0.005000        4.516196        1.523483
     422        0.005000        4.272799        1.464877
     423        0.005000        4.397699        1.493353
     424        0.005000        4.528371        1.518219
     425        0.005000        4.425554        1.505540
     426        0.005000        4.932486        1.605507
     427        0.005000        4.620103        1.545497
     428        0.005000        5.810123        1.748123
     429        0.005000        4.673927        1.573416
     430        0.005000        4.276762        1.488674
     431        0.005000        4.685936        1.564784
     432        0.005000        5.412841        1.671265
     433        0.005000        5.035427        1.645190
     434        0.002500        4.485049        1.510242
     435        0.002500        4.317297        1.484285
     436        0.002500        4.123083        1.446912
     437        0.002500        4.158690        1.464292
     438        0.002500        4.028870        1.420133
     439        0.002500        4.221410        1.466776
     440        0.002500        3.908281        1.410248
     441        0.002500        4.416185        1.515700
     442        0.002500        4.002538        1.418888
     443        0.002500        4.080790        1.444851
     444        0.002500        3.843134        1.398808
     445        0.002500        3.860543        1.398830
     446        0.002500        3.877749        1.419192
     447        0.002500        4.184417        1.480962
     448        0.002500        3.967495        1.411151
     449        0.002500        4.235292        1.478865
     450        0.002500        3.848955        1.384653
     451        0.002500        3.795931        1.364081
     452        0.002500        3.812818        1.383930
     453        0.002500        3.760075        1.375239
     454        0.002500        4.181973        1.487491
     455        0.002500        3.672379        1.358975
     456        0.002500        4.091361        1.451076
     457        0.002500        3.740063        1.355759
     458        0.002500        4.085418        1.460648
     459        0.002500        3.912991        1.415140
     460        0.002500        3.878990        1.421908
     461        0.002500        4.136481        1.454237
     462        0.002500        3.884851        1.414011
     463        0.002500        3.930372        1.409266
     464        0.002500        3.835526        1.400869
     465        0.002500        3.827111        1.407305
     466        0.002500        4.425581        1.499531
     467        0.002500        3.953926        1.429744
     468        0.002500        3.807613        1.399988
     469        0.002500        3.942101        1.424779
     470        0.002500        4.821255        1.604267
     471        0.002500        3.902657        1.399371
     472        0.002500        3.852733        1.394956
     473        0.002500        4.055889        1.445464
     474        0.002500        3.962419        1.423348
     475        0.002500        4.424661        1.535415
     476        0.002500        4.053005        1.448368
     477        0.002500        4.248739        1.483914
     478        0.002500        4.373573        1.519086
     479        0.002500        3.780412        1.394599
     480        0.002500        3.843005        1.389437
     481        0.002500        4.158481        1.465130
     482        0.002500        3.768689        1.393615
     483        0.002500        4.254058        1.480070
     484        0.002500        3.995831        1.432309
     485        0.002500        4.232042        1.494187
     486        0.002500        4.429525        1.543213
     487        0.002500        4.585331        1.554741
     488        0.002500        4.766449        1.590821
     489        0.002500        3.822183        1.389165
     490        0.002500        4.020704        1.442067
     491        0.002500        3.974106        1.422817
     492        0.002500        4.018239        1.454950
     493        0.002500        3.675217        1.363131
     494        0.002500        3.755026        1.385394
     495        0.002500        4.161333        1.485635
     496        0.002500        4.192193        1.498046
     497        0.002500        4.026077        1.434883
     498        0.002500        3.809018        1.376296
     499        0.002500        3.954405        1.445000
     500        0.002500        4.595564        1.562369
     501        0.002500        3.699616        1.375555
     502        0.002500        4.554698        1.566680
     503        0.002500        4.125887        1.470033
     504        0.002500        3.632793        1.351376
     505        0.002500        3.843216        1.392819
     506        0.002500        3.987756        1.443808
     507        0.002500        3.704648        1.371072
     508        0.002500        4.147703        1.479141
     509        0.002500        3.995854        1.435909
     510        0.002500        3.844311        1.411486
     511        0.002500        3.835594        1.414035
     512        0.002500        3.800175        1.405319
     513        0.002500        3.914000        1.425280
     514        0.002500        4.209966        1.493616
     515        0.002500        3.967977        1.433540
     516        0.002500        3.889750        1.413274
     517        0.002500        4.022059        1.444946
     518        0.002500        3.839406        1.396874
     519        0.002500        3.902855        1.422678
     520        0.002500        3.870051        1.409318
     521        0.002500        3.787280        1.375235
     522        0.002500        3.712361        1.383624
     523        0.002500        3.677771        1.370164
     524        0.002500        3.753467        1.391052
     525        0.002500        3.783945        1.398597
     526        0.002500        3.597137        1.349580
     527        0.002500        3.624819        1.355391
     528        0.002500        3.779651        1.409670
     529        0.002500        3.692482        1.382936
     530        0.002500        3.746840        1.382086
     531        0.002500        3.676208        1.375514
     532        0.002500        3.550661        1.341240
     533        0.002500        3.536047        1.348377
     534        0.001250        3.837269        1.412936
     535        0.001250        3.474090        1.321077
     536        0.001250        3.548749        1.350469
     537        0.001250        3.414952        1.312815
     538        0.001250        3.691389        1.386424
     539        0.001250        3.416115        1.317356
     540        0.001250        3.417651        1.306437
     541        0.001250        3.493230        1.330541
     542        0.001250        3.445793        1.314520
     543        0.001250        3.471510        1.329385
     544        0.001250        3.453395        1.317309
     545        0.001250        3.574207        1.351259
     546        0.001250        3.557304        1.353964
     547        0.001250        3.519325        1.340692
     548        0.001250        3.496418        1.340426
     549        0.001250        3.509071        1.328782
     550        0.001250        3.545271        1.344628
     551        0.001250        3.443102        1.312593
     552        0.001250        3.483550        1.322403
     553        0.001250        3.720865        1.375922
     554        0.001250        3.607634        1.361722
     555        0.001250        3.432473        1.320926
     556        0.001250        3.579294        1.354964
     557        0.001250        3.407759        1.304324
     558        0.001250        3.466003        1.321940
     559        0.001250        3.482160        1.329281
     560        0.001250        3.519117        1.333814
     561        0.001250        3.678768        1.375768
     562        0.001250        3.407426        1.309420
     563        0.001250        3.515075        1.338430
     564        0.001250        3.849499        1.430219
     565        0.001250        3.718244        1.366597
     566        0.001250        3.422666        1.308883
     567        0.001250        3.508782        1.324842
     568        0.001250        3.530310        1.353813
     569        0.001250        3.524884        1.343393
     570        0.001250        4.014591        1.451334
     571        0.001250        3.922083        1.443326
     572        0.001250        3.527133        1.342379
     573        0.001250        3.483600        1.326236
     574        0.001250        3.628120        1.365825
     575        0.001250        3.694047        1.373770
     576        0.001250        3.909733        1.428843
     577        0.001250        3.412669        1.313047
     578        0.001250        3.372083        1.301465
     579        0.001250        3.337203        1.293256
     580        0.001250        3.464663        1.323285
     581        0.001250        3.515855        1.348564
     582        0.001250        3.460998        1.317370
     583        0.001250        3.744503        1.396013
     584        0.001250        3.368096        1.303507
     585        0.001250        3.486259        1.341996
     586        0.001250        3.368397        1.287831
     587        0.001250        3.538292        1.347698
     588        0.001250        3.502595        1.344767
     589        0.001250        3.381516        1.301208
     590        0.001250        3.831136        1.403933
     591        0.001250        3.644735        1.380218
     592        0.001250        3.405044        1.307418
     593        0.001250        3.420717        1.322897
     594        0.001250        3.543648        1.341402
     595        0.001250        3.811446        1.422816
     596        0.001250        3.536093        1.350088
     597        0.001250        3.515868        1.351200
     598        0.001250        3.463876        1.319639
     599        0.001250        3.526773        1.344965
     600        0.001250        3.466850        1.335971
     601        0.001250        3.547390        1.356392
     602        0.001250        3.430914        1.316188
     603        0.001250        3.474081        1.334477
     604        0.001250        3.784563        1.411402
     605        0.001250        3.635659        1.370806
     606        0.001250        3.463039        1.333429
     607        0.001250        3.402671        1.315256
     608        0.001250        3.418835        1.311807
     609        0.001250        3.529939        1.370401
     610        0.001250        3.366378        1.305553
     611        0.001250        3.379726        1.310483
     612        0.001250        3.465631        1.331334
     613        0.001250        3.339087        1.301677
     614        0.001250        3.376626        1.318706
     615        0.001250        3.482454        1.348337
     616        0.001250        3.612959        1.373918
     617        0.001250        3.734796        1.391060
     618        0.001250        3.630208        1.385142
     619        0.001250        3.530351        1.349684
     620        0.001250        3.320432        1.294534
     621        0.001250        3.361370        1.308460
     622        0.001250        3.462788        1.348630
     623        0.001250        3.419250        1.334412
     624        0.001250        3.370668        1.299043
     625        0.001250        3.569347        1.360640
     626        0.001250        3.464407        1.335749
     627        0.001250        3.351805        1.302672
     628        0.001250        3.404868        1.321606
     629        0.001250        3.381148        1.310444
     630        0.001250        3.404151        1.318443
     631        0.001250        3.608334        1.371044
     632        0.001250        3.464932        1.329356
     633        0.001250        3.690069        1.394703
     634        0.000625        3.783405        1.405367
     635        0.000625        3.397160        1.312820
     636        0.000625        3.315025        1.292473
     637        0.000625        3.305865        1.290041
     638        0.000625        3.301445        1.284924
     639        0.000625        3.219727        1.266717
     640        0.000625        3.256918        1.280707
     641        0.000625        3.211702        1.267845
     642        0.000625        3.237017        1.271394
     643        0.000625        3.249938        1.272897
     644        0.000625        3.197579        1.260322
     645        0.000625        3.233916        1.274456
     646        0.000625        3.245632        1.281275
     647        0.000625        3.218661        1.270680
     648        0.000625        3.237724        1.271038
     649        0.000625        3.213516        1.265743
     650        0.000625        3.227951        1.274587
     651        0.000625        3.375346        1.321221
     652        0.000625        3.488127        1.344785
     653        0.000625        3.320725        1.297961
     654        0.000625        3.546960        1.349557
     655        0.000625        3.299844        1.295234
     656        0.000625        3.255992        1.276593
     657        0.000625        3.264493        1.285280
     658        0.000625        3.256864        1.271217
     659        0.000625        3.337795        1.307532
     660        0.000625        3.259795        1.279875
     661        0.000625        3.251975        1.283225
     662        0.000625        3.262138        1.289218
     663        0.000625        3.233485        1.270953
     664        0.000625        3.237954        1.278498
     665        0.000625        3.300745        1.292274
     666        0.000625        3.329106        1.303853
     667        0.000625        3.234287        1.265833
     668        0.000625        3.253912        1.285697
     669        0.000625        3.216818        1.271259
     670        0.000625        3.335976        1.301601
     671        0.000625        3.227580        1.267491
     672        0.000625        3.319674        1.301941
     673        0.000625        3.301115        1.291697
     674        0.000625        3.214363        1.267357
     675        0.000625        3.191694        1.262932
     676        0.000625        3.217650        1.283037
     677        0.000625        3.338359        1.303945
     678        0.000625        3.193570        1.270459
     679        0.000625        3.322667        1.302564
     680        0.000625        3.142651        1.258480
     681        0.000625        3.306068        1.295189
     682        0.000625        3.257838        1.290881
     683        0.000625        3.168555        1.267989
     684        0.000625        3.251748        1.285860
     685        0.000625        3.239357        1.282891
     686        0.000625        3.185494        1.258795
     687        0.000625        3.448655        1.339962
     688        0.000625        3.172869        1.257263
     689        0.000625        3.277378        1.283248
     690        0.000625        3.215877        1.274575
     691        0.000625        3.223011        1.277082
     692        0.000625        3.207608        1.274959
     693        0.000625        3.221579        1.277569
     694        0.000625        3.237321        1.275975
     695        0.000625        3.216929        1.279913
     696        0.000625        3.244404        1.284824
     697        0.000625        3.181679        1.261764
     698        0.000625        3.334603        1.328652
     699        0.000625        3.402678        1.329902
     700        0.000625        3.380009        1.306598
     701        0.000625        3.340239        1.304785
     702        0.000625        3.284772        1.296240
     703        0.000625        3.308030        1.296930
     704        0.000625        3.390300        1.328059
     705        0.000625        3.195170        1.267236
     706        0.000625        3.262539        1.279141
     707        0.000625        3.296515        1.297448
     708        0.000625        3.318284        1.300112
     709        0.000625        3.276184        1.297768
     710        0.000625        3.427170        1.343429
     711        0.000625        3.478288        1.342090
     712        0.000625        3.502310        1.352109
     713        0.000625        3.424284        1.318655
     714        0.000625        3.270045        1.288252
     715        0.000625        3.262640        1.289087
     716        0.000625        3.173957        1.261011
     717        0.000625        3.153063        1.255445
     718        0.000625        3.125699        1.241789
     719        0.000625        3.190784        1.268281
     720        0.000625        3.167699        1.260019
     721        0.000625        3.207866        1.276942
     722        0.000625        3.237360        1.282051
     723        0.000625        3.197563        1.280564
     724        0.000625        3.213460        1.275322
     725        0.000625        3.324934        1.316342
     726        0.000625        3.253086        1.301979
     727        0.000625        3.221397        1.282495
     728        0.000625        3.186871        1.261346
     729        0.000625        3.137927        1.251655
     730        0.000625        3.185330        1.257977
     731        0.000625        3.158735        1.259055
     732        0.000625        3.168707        1.265269
     733        0.000625        3.746722        1.411935
     734        0.000312        3.218834        1.278783
     735        0.000312        3.171317        1.260392
     736        0.000312        3.116750        1.243273
     737        0.000312        3.149612        1.256927
     738        0.000312        3.115183        1.248389
     739        0.000312        3.105058        1.247710
     740        0.000312        3.188750        1.278807
     741        0.000312        3.209107        1.273190
     742        0.000312        3.194018        1.265351
     743        0.000312        3.076373        1.239436
     744        0.000312        3.089952        1.240291
     745        0.000312        3.098382        1.244340
     746        0.000312        3.127069        1.252895
     747        0.000312        3.075799        1.233598
     748        0.000312        3.142904        1.257990
     749        0.000312        3.083227        1.248404
     750        0.000312        3.173180        1.267947
     751        0.000312        3.128205        1.248959
     752        0.000312        3.091676        1.247311
     753        0.000312        3.139442        1.256375
     754        0.000312        3.166549        1.268434
     755        0.000312        3.125921        1.245378
     756        0.000312        3.146293        1.255222
     757        0.000312        3.111628        1.238946
     758        0.000312        3.162869        1.257747
     759        0.000312        3.099885        1.245378
     760        0.000312        3.107340        1.245596
     761        0.000312        3.103727        1.240518
     762        0.000312        3.070108        1.235978
     763        0.000312        3.090514        1.238736
     764        0.000312        3.076595        1.232493
     765        0.000312        3.103766        1.247700
     766        0.000312        3.143381        1.264637
     767        0.000312        3.078839        1.241038
     768        0.000312        3.219443        1.276376
     769        0.000312        3.084846        1.239093
     770        0.000312        3.068737        1.239381
     771        0.000312        3.169696        1.267349
     772        0.000312        3.090223        1.250267
     773        0.000312        3.119663        1.249039
     774        0.000312        3.103299        1.247597
     775        0.000312        3.076372        1.235870
     776        0.000312        3.177218        1.282384
