       72.538544       71.494904        1.043640
       59.475170       61.317844       -1.842674
       73.143997       70.930046        2.213951
       56.149246       56.794193       -0.644947
       59.096722       57.471722        1.625000
       68.189537       66.543205        1.646332
       73.333046       75.489532       -2.156487
       56.656487       56.577366        0.079121
       63.587406       62.319309        1.268097
       63.320217       63.054413        0.265804
       69.199135       62.629166        6.569969
       67.933556       68.502541       -0.568985
       68.014084       66.793091        1.220993
       67.987129       67.109001        0.878128
       50.384659       48.018639        2.366020
       66.670700       61.013332        5.657368
       55.500282       53.618343        1.881939
       51.022915       58.867802       -7.844887
       61.094139       62.452629       -1.358490
       68.773094       69.193260       -0.420166
       69.343361       69.399498       -0.056137
       50.672783       53.378071       -2.705288
       61.837227       64.350723       -2.513496
       58.188145       63.987633       -5.799488
       56.662231       57.954300       -1.292068
       63.430531       63.722824       -0.292294
       64.745003       62.872463        1.872540
       68.180130       70.278763       -2.098633
       67.914688       66.515419        1.399269
       60.204472       62.277596       -2.073124
       65.173912       66.763451       -1.589539
       67.290123       62.643478        4.646645
       79.215088       80.534027       -1.318939
       66.556839       65.824036        0.732803
       55.995785       57.550663       -1.554878
       80.968575       80.679642        0.288933
       67.895164       66.543907        1.351257
       50.304050       55.461918       -5.157867
       61.684673       65.906052       -4.221378
       63.980202       65.309723       -1.329521
       61.553226       61.206730        0.346497
       61.153206       62.993435       -1.840229
       64.424232       66.730118       -2.305885
       60.143593       60.617512       -0.473919
       75.502960       72.735687        2.767273
       68.692268       63.400379        5.291889
       55.277462       55.459320       -0.181858
       72.113312       71.277466        0.835846
       67.977234       65.652206        2.325027
       74.519005       74.447601        0.071404
       67.073524       65.703728        1.369797
       69.381317       67.192108        2.189209
       64.486267       65.854950       -1.368683
       59.516163       60.842628       -1.326466
       63.611458       60.943375        2.668083
       59.607506       61.239975       -1.632469
       74.921890       70.382469        4.539421
       65.929710       65.160568        0.769142
       60.736393       62.447739       -1.711346
       59.427856       61.972595       -2.544739
       74.865723       73.740486        1.125237
       62.977146       62.443790        0.533356
       47.317623       50.907497       -3.589874
       68.328453       72.609253       -4.280800
       57.600773       54.513420        3.087353
       67.216217       69.493279       -2.277061
       56.146065       56.770233       -0.624168
       68.224960       65.172279        3.052681
       68.578964       67.344833        1.234131
       74.336586       74.268265        0.068321
       65.871811       64.108047        1.763763
       61.619072       60.919788        0.699284
       61.013748       63.871563       -2.857815
       60.604588       58.978817        1.625771
       77.813995       80.719055       -2.905060
       66.574959       67.220360       -0.645401
       73.627800       72.511856        1.115944
       74.200974       74.094337        0.106636
       72.219276       71.989578        0.229698
       66.449371       66.435165        0.014206
       55.799156       56.971123       -1.171967
       53.528500       52.911007        0.617493
       69.241173       68.059731        1.181442
       73.239113       66.995300        6.243813
       75.004784       74.908096        0.096687
       60.069759       58.938511        1.131248
       56.282085       58.471577       -2.189491
       67.964233       67.822914        0.141319
       67.352531       66.996040        0.356491
       67.467316       68.870140       -1.402824
       76.486961       73.289597        3.197365
       65.330544       64.909843        0.420700
       74.737785       73.853539        0.884247
       66.257401       66.123535        0.133865
       52.187759       49.631504        2.556255
       63.787754       65.329323       -1.541569
       63.300770       66.830421       -3.529652
       73.289482       79.489037       -6.199554
       58.128010       61.126347       -2.998337
       63.837765       65.590256       -1.752491
       56.806969       56.214783        0.592186
       63.937420       62.690128        1.247292
       73.356216       73.878586       -0.522369
       66.001060       67.459656       -1.458595
       60.219749       63.700207       -3.480457
       60.219620       64.466774       -4.247154
       62.607510       62.525505        0.082005
       60.988674       63.324909       -2.336235
       66.189758       67.733276       -1.543518
       63.398663       62.969856        0.428806
       70.708412       71.038986       -0.330574
       58.082485       58.207996       -0.125511
       62.984753       62.500896        0.483856
       73.700058       74.984192       -1.284134
       61.735668       60.784073        0.951595
       62.725094       63.216858       -0.491764
       71.538887       71.344849        0.194038
       50.878693       50.901836       -0.023144
       67.020515       69.830200       -2.809685
       54.709797       54.707733        0.002064
       69.746407       68.986435        0.759972
       63.129745       62.980946        0.148800
       52.451496       51.910519        0.540977
       58.334652       59.941601       -1.606949
       56.283062       50.702305        5.580757
       59.249435       57.306004        1.943432
       78.723465       80.988617       -2.265152
       65.053223       63.911091        1.142132
       69.319176       66.099915        3.219261
       64.426590       63.390659        1.035931
       71.404320       68.324692        3.079628
       57.508629       57.570507       -0.061878
       63.838032       60.827686        3.010345
       66.943230       67.644516       -0.701286
       68.965904       66.946655        2.019249
       70.564438       68.707397        1.857040
       65.685028       68.246635       -2.561607
       65.975349       65.578148        0.397202
       63.615547       62.555508        1.060040
       61.360844       62.192551       -0.831707
       78.676620       80.839348       -2.162727
       62.061859       69.638397       -7.576538
       48.132896       49.720688       -1.587791
       69.595032       68.424210        1.170822
       53.636238       56.891071       -3.254833
       65.003784       65.922714       -0.918930
       65.429108       67.268333       -1.839226
       77.584862       78.333527       -0.748665
       55.510700       56.079880       -0.569180
       68.207184       71.289200       -3.082016
       62.852753       62.130070        0.722683
       74.221306       69.919128        4.302177
       64.607857       63.934891        0.672966
       72.011574       72.032310       -0.020737
       51.850441       47.976608        3.873833
       70.880371       74.582504       -3.702133
       57.086365       59.491650       -2.405285
       53.792358       49.626572        4.165787
       69.074623       70.878052       -1.803429
       73.007988       72.785919        0.222069
       58.831741       57.082230        1.749512
       69.062828       69.929832       -0.867004
       53.611118       54.553013       -0.941895
       55.423199       58.993549       -3.570351
       79.143570       80.614143       -1.470573
       68.462402       69.776367       -1.313965
       65.533165       66.655678       -1.122513
       73.240448       73.074104        0.166344
       69.500565       65.806038        3.694527
       62.925854       61.352539        1.573315
       75.154922       73.982651        1.172272
       55.517017       57.367607       -1.850590
       62.641113       60.978680        1.662434
       68.692764       66.928024        1.764740
       68.066032       65.866409        2.199623
       59.302910       63.868935       -4.566025
       64.632118       64.750214       -0.118095
       73.475609       71.223778        2.251831
       46.832169       51.369797       -4.537628
       73.121742       71.492622        1.629120
       66.677681       67.335266       -0.657585
       61.174595       59.678204        1.496391
       61.498516       61.231022        0.267494
       69.485153       67.643074        1.842079
       69.008080       66.457085        2.550995
       75.582748       71.414909        4.167839
       67.581047       67.507980        0.073067
       66.107323       65.903091        0.204231
       67.531052       68.302826       -0.771774
       74.961136       74.089935        0.871201
       68.667419       68.034447        0.632973
       58.009308       56.737026        1.272282
       68.752975       68.729408        0.023567
       68.297089       67.325180        0.971909
       68.008598       68.137299       -0.128700
       66.557838       72.027367       -5.469528
       68.772041       70.470978       -1.698936
       74.801308       72.374695        2.426613
       66.997810       65.220345        1.777466
       65.908989       66.026337       -0.117348
       71.468666       72.730301       -1.261635
       73.309601       72.164612        1.144989
       61.795769       64.144447       -2.348679
       70.168602       69.739075        0.429527
       50.285679       48.485210        1.800468
       70.054237       72.193428       -2.139191
       78.911926       81.001709       -2.089783
       86.485275       80.950317        5.534958
       53.501102       57.227501       -3.726398
       58.619724       58.050831        0.568893
       68.559692       66.922134        1.637558
       59.598228       59.401379        0.196850
       72.618752       69.807129        2.811623
       76.563560       76.420792        0.142769
       66.573715       68.284988       -1.711273
       74.587059       73.187065        1.399994
       61.798885       62.722431       -0.923546
       66.177132       65.893349        0.283783
       58.951229       58.065746        0.885483
       54.895451       49.840775        5.054676
       53.535564       54.546646       -1.011082
       73.356010       73.073082        0.282928
       63.043449       64.608688       -1.565239
       62.207767       64.516068       -2.308300
       67.909019       67.433540        0.475479
       70.104416       70.837265       -0.732849
       68.284157       68.768021       -0.483864
       68.468170       69.429703       -0.961533
       60.571613       63.613125       -3.041512
       61.191956       63.270771       -2.078815
       74.014275       73.000763        1.013512
       72.368927       68.016151        4.352776
       62.828758       68.498718       -5.669960
       73.285744       77.763611       -4.477867
       68.038139       61.812500        6.225639
       62.540646       61.189663        1.350983
       71.715431       68.869347        2.846085
       56.643166       52.370827        4.272339
       60.133141       56.082165        4.050976
       59.982212       60.174854       -0.192642
       71.372826       69.080719        2.292107
       51.868217       56.062145       -4.193928
       62.070587       64.938393       -2.867805
       71.821617       71.727158        0.094460
       53.793774       58.681160       -4.887386
       64.075974       61.026936        3.049038
       65.478264       65.988403       -0.510139
       63.059818       66.563881       -3.504063
       55.567513       61.620937       -6.053425
       51.333199       41.591057        9.742142
       63.030632       63.581215       -0.550583
       76.289917       73.921623        2.368294
       54.458763       56.057690       -1.598927
       56.971966       58.187801       -1.215836
       45.083515       42.682487        2.401028
       78.305763       75.576035        2.729729
       73.013100       70.867355        2.145744
       79.753983       76.757393        2.996590
       57.916519       58.500061       -0.583542
       69.248940       67.629662        1.619278
       63.738411       63.699314        0.039097
       59.924973       54.590038        5.334934
       71.963531       69.972527        1.991005
       69.916519       68.693565        1.222954
       61.425983       61.878944       -0.452961
       58.459934       58.876240       -0.416306
       67.078712       65.215721        1.862991
       65.650589       64.922234        0.728355
       60.495827       59.471115        1.024712
       59.316689       58.082272        1.234417
       60.601292       58.064758        2.536533
       63.371868       63.629509       -0.257641
       61.999043       65.154205       -3.155163
       70.315865       70.768738       -0.452873
       61.964355       63.892315       -1.927959
       65.970612       66.912666       -0.942055
       68.712524       67.836586        0.875938
       64.962418       68.899574       -3.937157
       69.557976       69.557571        0.000404
       79.905769       80.687866       -0.782097
       55.994244       56.830250       -0.836006
       61.557640       63.601559       -2.043919
       57.013721       58.822182       -1.808460
       74.225594       73.806549        0.419044
       67.608734       64.192688        3.416046
       73.127098       73.211349       -0.084251
       71.884399       70.168640        1.715759
       60.669773       56.012508        4.657265
       75.457298       73.728271        1.729027
       72.280098       69.419800        2.860298
       55.637447       54.136799        1.500648
       63.098152       60.721478        2.376675
       70.113487       68.261261        1.852226
       62.062481       63.456829       -1.394348
       67.210884       65.429726        1.781158
       58.354828       61.997387       -3.642559
       70.679047       67.927902        2.751144
       66.407120       68.014626       -1.607506
       70.884377       72.777229       -1.892853
       66.260345       65.623917        0.636429
       63.506557       59.032238        4.474319
       66.460640       67.763977       -1.303337
       65.887657       64.889435        0.998222
       58.559895       57.765331        0.794563
       61.003357       61.902428       -0.899071
       51.743114       51.213997        0.529118
       55.748142       58.255192       -2.507050
       70.463120       69.047066        1.416054
       61.858952       63.615929       -1.756977
       72.392448       70.916168        1.476280
       61.765701       63.464298       -1.698597
       64.390144       65.302399       -0.912254
       53.812077       54.463093       -0.651016
       48.604546       49.517262       -0.912716
       56.484997       57.096416       -0.611420
       55.548561       54.939678        0.608883
       59.539677       58.237743        1.301933
       55.724911       56.931522       -1.206612
       78.843925       80.707901       -1.863976
       60.791988       59.619595        1.172394
       80.285522       75.858810        4.426712
       74.143105       73.658157        0.484947
       67.364594       65.295425        2.069168
       71.475922       72.848068       -1.372147
       73.211342       73.488693       -0.277351
       61.119385       62.562599       -1.443214
       69.005043       67.003113        2.001930
       63.404346       60.438080        2.966267
       59.432644       56.346764        3.085880
       56.404823       54.514133        1.890690
       67.347183       67.958679       -0.611496
       69.188530       71.626411       -2.437881
       74.851974       74.037537        0.814438
       81.389854       80.742455        0.647400
       71.115189       69.133842        1.981346
       67.258881       68.494179       -1.235298
       75.073158       73.907150        1.166008
       71.934898       73.324928       -1.390030
       59.857285       59.772892        0.084393
       69.447395       68.141296        1.306099
       58.895859       59.078159       -0.182301
       60.893131       64.990440       -4.097309
       68.658241       70.776276       -2.118034
       46.391705       33.894489       12.497215
       63.792000       64.035553       -0.243553
       74.133743       70.523849        3.609894
       81.276268       80.533730        0.742538
       74.352928       72.564087        1.788841
       54.838951       50.309910        4.529041
       66.576370       66.143196        0.433174
       68.975708       69.531647       -0.555939
       63.828896       62.836990        0.991905
       61.311211       62.272881       -0.961670
       47.334858       47.667450       -0.332592
       61.219234       62.188988       -0.969753
       73.356613       72.876076        0.480537
       61.141171       59.515892        1.625278
       54.598652       55.784458       -1.185806
       61.965733       60.239998        1.725735
       66.822075       67.811005       -0.988930
       44.715462       41.424969        3.290493
       52.913826       53.741398       -0.827572
       66.136116       63.713444        2.422672
       61.414673       61.929214       -0.514542
       47.011589       53.009438       -5.997849
       66.836555       68.338074       -1.501518
       48.135311       51.990330       -3.855019
       63.377785       65.548500       -2.170715
       61.294037       59.395477        1.898560
       71.233406       72.625702       -1.392296
       70.534348       72.700287       -2.165939
       57.906998       58.387966       -0.480968
       63.879955       63.196545        0.683411
       68.315987       67.800514        0.515472
       55.437878       57.704201       -2.266323
       59.510235       62.061745       -2.551510
       64.917740       64.853714        0.064026
       61.142677       61.627281       -0.484604
       54.855793       53.646187        1.209606
       66.101395       63.769390        2.332005
       67.897179       70.498718       -2.601540
       71.364136       70.686287        0.677849
       70.048256       68.537209        1.511047
       75.096786       79.915840       -4.819054
       47.258480       34.496422       12.762058
       50.461391       50.447636        0.013756
       71.228439       72.333893       -1.105453
       48.511528       51.626423       -3.114895
       68.331512       67.010872        1.320641
       52.710621       53.448456       -0.737835
       65.017006       59.979191        5.037815
       53.144077       55.743832       -2.599754
       60.012482       52.390610        7.621872
       67.580605       68.589447       -1.008842
       67.346924       64.460182        2.886742
       58.274567       58.020077        0.254490
       67.626488       67.222771        0.403717
       67.431496       64.430771        3.000725
       54.901131       54.427563        0.473568
