       72.538544       72.434967        0.103577
       59.475170       59.611492       -0.136322
       73.143997       73.088684        0.055313
       56.149246       54.479073        1.670174
       59.096722       59.446243       -0.349522
       68.189537       68.141052        0.048485
       73.333046       73.898399       -0.565353
       56.656487       57.004456       -0.347969
       63.587406       64.069878       -0.482471
       63.320217       63.270950        0.049267
       69.199135       69.443787       -0.244652
       67.933556       67.960320       -0.026764
       68.014084       68.085709       -0.071625
       67.987129       68.134399       -0.147270
       50.384659       50.520973       -0.136314
       66.670700       66.787254       -0.116554
       55.500282       55.403214        0.097069
       51.022915       50.812752        0.210163
       61.094139       62.321846       -1.227707
       68.773094       68.955818       -0.182724
       69.343361       69.385330       -0.041969
       50.672783       50.959076       -0.286293
       61.837227       61.505676        0.331551
       58.188145       59.255707       -1.067562
       56.662231       56.992592       -0.330360
       63.430531       63.598320       -0.167789
       64.745003       65.195061       -0.450058
       68.180130       68.039238        0.140892
       67.914688       67.824532        0.090157
       60.204472       60.343903       -0.139431
       65.173912       65.376938       -0.203026
       67.290123       67.040810        0.249313
       79.215088       79.365082       -0.149994
       66.556839       66.633614       -0.076775
       55.995785       56.321663       -0.325878
       80.968575       80.951080        0.017494
       67.895164       69.717743       -1.822578
       50.304050       50.201576        0.102474
       61.684673       61.802330       -0.117657
       63.980202       63.922913        0.057289
       61.553226       62.136215       -0.582989
       61.153206       61.506844       -0.353638
       64.424232       66.963356       -2.539124
       60.143593       60.819580       -0.675987
       75.502960       75.029739        0.473221
       68.692268       68.894348       -0.202080
       55.277462       55.619129       -0.341667
       72.113312       72.054176        0.059135
       67.977234       68.040573       -0.063339
       74.519005       74.452797        0.066208
       67.073524       67.393738       -0.320213
       69.381317       69.885857       -0.504539
       64.486267       64.816124       -0.329857
       59.516163       59.956039       -0.439877
       63.611458       63.767059       -0.155602
       59.607506       59.900543       -0.293037
       74.921890       74.627861        0.294029
       65.929710       65.915771        0.013939
       60.736393       61.141617       -0.405224
       59.427856       60.342239       -0.914383
       74.865723       75.008461       -0.142738
       62.977146       63.123535       -0.146389
       47.317623       48.948204       -1.630581
       68.328453       68.484154       -0.155701
       57.600773       58.202271       -0.601498
       67.216217       67.290733       -0.074516
       56.146065       56.550926       -0.404861
       68.224960       68.201035        0.023926
       68.578964       68.982430       -0.403465
       74.336586       74.995720       -0.659134
       65.871811       66.026077       -0.154266
       61.619072       61.990692       -0.371620
       61.013748       61.141624       -0.127876
       60.604588       60.629631       -0.025043
       77.813995       78.395920       -0.581924
       66.574959       66.448883        0.126076
       73.627800       73.213135        0.414665
       74.200974       74.040833        0.160141
       72.219276       72.592834       -0.373558
       66.449371       66.766296       -0.316925
       55.799156       56.566376       -0.767220
       53.528500       54.465141       -0.936642
       69.241173       69.691216       -0.450043
       73.239113       73.222900        0.016212
       75.004784       74.647865        0.356918
       60.069759       60.233894       -0.164135
       56.282085       57.808456       -1.526371
       67.964233       68.005547       -0.041313
       67.352531       67.293373        0.059158
       67.467316       67.875923       -0.408607
       76.486961       76.237305        0.249657
       65.330544       65.707130       -0.376587
       74.737785       74.232735        0.505051
       66.257401       66.850792       -0.593391
       52.187759       52.002289        0.185471
       63.787754       70.319420       -6.531666
       63.300770       63.485733       -0.184963
       73.289482       68.642014        4.647469
       58.128010       59.166641       -1.038631
       63.837765       62.193512        1.644253
       56.806969       56.620895        0.186073
       63.937420       64.600891       -0.663471
       73.356216       73.348175        0.008041
       66.001060       66.465164       -0.464104
       60.219749       60.362274       -0.142525
       60.219620       60.347168       -0.127548
       62.607510       63.418266       -0.810757
       60.988674       61.724297       -0.735622
       66.189758       66.557976       -0.368217
       63.398663       63.910767       -0.512104
       70.708412       70.505402        0.203011
       58.082485       58.284142       -0.201656
       62.984753       63.044983       -0.060230
       73.700058       73.694618        0.005440
       61.735668       62.249969       -0.514301
       62.725094       62.717041        0.008053
       71.538887       71.558281       -0.019394
       50.878693       51.625282       -0.746590
       67.020515       67.100861       -0.080345
       54.709797       55.197350       -0.487553
       69.746407       70.235138       -0.488731
       63.129745       63.551689       -0.421944
       52.451496       52.764633       -0.313137
       58.334652       58.335873       -0.001221
       56.283062       56.715149       -0.432087
       59.249435       59.502159       -0.252724
       78.723465       79.288406       -0.564941
       65.053223       65.770515       -0.717293
       69.319176       69.420647       -0.101471
       64.426590       65.097916       -0.671326
       71.404320       71.821594       -0.417274
       57.508629       57.413742        0.094887
       63.838032       64.382568       -0.544537
       66.943230       67.305206       -0.361977
       68.965904       68.913773        0.052132
       70.564438       70.296356        0.268082
       65.685028       66.092186       -0.407158
       65.975349       65.643410        0.331940
       63.615547       63.713554       -0.098007
       61.360844       61.548859       -0.188015
       78.676620       79.058937       -0.382317
       62.061859       62.619377       -0.557518
       48.132896       48.914822       -0.781925
       69.595032       69.800133       -0.205101
       53.636238       54.515297       -0.879059
       65.003784       65.352463       -0.348679
       65.429108       65.464622       -0.035515
       77.584862       77.198250        0.386612
       55.510700       55.980366       -0.469666
       68.207184       68.303375       -0.096191
       62.852753       63.093063       -0.240311
       74.221306       74.163788        0.057518
       64.607857       64.910789       -0.302933
       72.011574       72.143883       -0.132309
       51.850441       51.984329       -0.133888
       70.880371       71.159836       -0.279465
       57.086365       56.628471        0.457893
       53.792358       54.354691       -0.562332
       69.074623       68.906029        0.168594
       73.007988       73.028687       -0.020699
       58.831741       59.206341       -0.374599
       69.062828       69.044098        0.018730
       53.611118       54.027161       -0.416042
       55.423199       55.863609       -0.440411
       79.143570       78.236580        0.906990
       68.462402       68.564285       -0.101883
       65.533165       66.523224       -0.990059
       73.240448       73.460968       -0.220520
       69.500565       69.432541        0.068024
       62.925854       63.088600       -0.162746
       75.154922       75.194069       -0.039146
       55.517017       55.293831        0.223186
       62.641113       62.579041        0.062073
       68.692764       68.340408        0.352356
       68.066032       67.565475        0.500557
       59.302910       59.931183       -0.628273
       64.632118       65.059097       -0.426979
       73.475609       73.690056       -0.214447
       46.832169       45.639267        1.192902
       73.121742       72.843239        0.278503
       66.677681       66.665810        0.011871
       61.174595       61.424194       -0.249599
       61.498516       62.328873       -0.830357
       69.485153       69.853401       -0.368248
       69.008080       69.099167       -0.091087
       75.582748       75.449547        0.133202
       67.581047       67.792580       -0.211533
       66.107323       66.391075       -0.283752
       67.531052       67.119225        0.411827
       74.961136       75.265434       -0.304298
       68.667419       68.579269        0.088150
       58.009308       58.258678       -0.249371
       68.752975       68.967659       -0.214684
       68.297089       68.457314       -0.160225
       68.008598       68.045525       -0.036926
       66.557838       66.864578       -0.306740
       68.772041       69.087639       -0.315598
       74.801308       75.054131       -0.252823
       66.997810       66.662872        0.334938
       65.908989       65.940285       -0.031296
       71.468666       71.650009       -0.181343
       73.309601       73.553276       -0.243675
       61.795769       62.094444       -0.298676
       70.168602       71.453697       -1.285095
       50.285679       49.966202        0.319477
       70.054237       70.172211       -0.117973
       78.911926       78.569115        0.342812
       86.485275       86.413223        0.072052
       53.501102       53.773788       -0.272686
       58.619724       58.600948        0.018776
       68.559692       68.333580        0.226112
       59.598228       60.781601       -1.183372
       72.618752       72.411270        0.207481
       76.563560       75.649193        0.914368
       66.573715       67.017563       -0.443848
       74.587059       74.369255        0.217804
