       61.522659       61.619553       -0.096893
       68.012413       68.118385       -0.105972
       68.347160       68.573387       -0.226227
       60.870308       61.668678       -0.798370
       55.664879       56.036804       -0.371925
       67.577316       68.481972       -0.904655
       53.590210       54.021126       -0.430916
       68.812843       68.734497        0.078346
       66.058640       67.197502       -1.138863
       61.614960       61.207397        0.407562
       73.897682       74.114861       -0.217178
       67.507126       67.017120        0.490005
       67.324829       67.199135        0.125694
       71.761414       71.494041        0.267372
       67.636887       67.717392       -0.080505
       74.311821       74.250412        0.061409
       62.182213       61.915466        0.266747
       73.793861       74.115562       -0.321701
       66.211082       66.437752       -0.226669
       60.674358       60.670715        0.003643
       61.210361       61.727867       -0.517506
       66.452293       66.702927       -0.250633
       60.825546       61.021606       -0.196060
       66.323524       66.706917       -0.383392
       50.190495       50.426094       -0.235600
       54.198578       54.544239       -0.345661
       73.430443       72.938766        0.491676
       62.350868       61.720497        0.630371
       68.419189       68.598869       -0.179680
       57.213867       57.238953       -0.025085
       74.754463       74.949791       -0.195328
       67.072006       67.429207       -0.357201
       66.549316       67.047592       -0.498276
       66.859535       66.974464       -0.114929
       64.536598       65.013474       -0.476875
       69.777405       70.196960       -0.419556
       74.325630       74.243614        0.082016
       55.201622       55.315536       -0.113914
       62.463833       63.134789       -0.670956
       60.900089       61.353981       -0.453892
       55.909721       56.489868       -0.580147
       68.710266       68.469933        0.240334
       49.773964       48.555199        1.218765
       63.884060       63.996941       -0.112881
       51.493492       51.448769        0.044724
       44.595146       45.580246       -0.985100
       58.935265       59.324837       -0.389572
       58.025036       58.524639       -0.499603
       69.319031       66.210724        3.108307
       64.198784       64.127068        0.071716
       72.746674       72.915695       -0.169022
       65.103149       65.567795       -0.464645
       56.381393       56.715614       -0.334221
       57.052750       57.945549       -0.892799
       57.020329       57.304230       -0.283901
       60.743496       60.937485       -0.193989
       69.348457       69.299179        0.049278
       56.810638       56.833862       -0.023224
       74.468445       74.184341        0.284103
       50.079952       53.918251       -3.838299
       69.715378       69.614731        0.100647
       74.063728       74.243797       -0.180069
       64.443695       64.983536       -0.539841
       54.221825       56.192375       -1.970551
       60.779343       61.196976       -0.417633
       67.061676       67.749657       -0.687981
       76.918167       78.126099       -1.207932
       59.821217       59.844627       -0.023411
       48.075680       43.166569        4.909111
       60.321777       58.872589        1.449188
       74.449257       74.207954        0.241302
       55.084980       55.778625       -0.693645
       66.128479       66.632416       -0.503937
       69.526260       67.471230        2.055031
       73.480972       73.470665        0.010307
       64.144440       64.886688       -0.742249
       66.362328       66.570572       -0.208244
       63.939701       64.787537       -0.847836
       66.059456       66.643921       -0.584465
       73.082108       73.153313       -0.071205
       62.091969       63.076614       -0.984646
       67.354012       67.166031        0.187981
       80.448265       80.289566        0.158699
       68.875175       68.539864        0.335312
       71.123444       70.628365        0.495079
       63.392498       63.199890        0.192608
       58.144424       58.458473       -0.314049
       67.520943       68.026833       -0.505890
       53.795193       54.296494       -0.501301
       65.955910       66.744644       -0.788734
       62.840656       63.074074       -0.233418
       66.509979       66.817802       -0.307823
       64.246353       64.426750       -0.180397
       57.429092       57.941742       -0.512650
       68.362442       68.639709       -0.277267
       59.203945       59.307518       -0.103573
       64.546944       64.969391       -0.422447
       64.095306       64.317612       -0.222305
       55.387573       55.657368       -0.269794
       67.071495       67.038971        0.032524
       72.143707       72.138626        0.005081
       62.100777       62.994080       -0.893303
       55.700832       55.598240        0.102592
       63.960514       64.206680       -0.246166
       56.644245       56.956474       -0.312229
       67.032661       67.263969       -0.231308
       59.789295       60.093369       -0.304073
       63.707481       63.627518        0.079964
       67.562180       67.690773       -0.128593
       65.267746       65.509377       -0.241631
       62.363522       63.307205       -0.943684
       60.281666       60.672653       -0.390987
       73.536285       73.898567       -0.362282
       81.046806       81.733810       -0.687004
       67.444908       67.652916       -0.208008
       51.873566       53.413048       -1.539482
       61.281162       61.561325       -0.280163
       75.682022       75.370293        0.311729
       62.006245       62.524956       -0.518711
       57.667007       58.049477       -0.382469
       71.518166       71.153702        0.364464
       65.401413       65.860413       -0.459000
       66.447884       66.442902        0.004982
       56.095699       56.330582       -0.234882
       74.638138       74.520393        0.117744
       72.694649       72.687996        0.006653
       57.117928       58.051079       -0.933151
       60.130684       60.397034       -0.266350
       75.193375       75.382263       -0.188889
       55.882999       55.999466       -0.116467
       60.438354       60.864059       -0.425705
       66.582848       66.607399       -0.024551
       55.053432       55.320747       -0.267315
       60.018154       60.150764       -0.132610
       66.840820       66.894547       -0.053726
       61.081848       61.583237       -0.501389
       60.123531       60.748604       -0.625072
       61.646351       61.992073       -0.345722
       70.956467       71.833748       -0.877281
       53.211514       53.506332       -0.294819
       60.859192       61.480148       -0.620956
       70.324097       70.013161        0.310936
       64.121490       64.876343       -0.754852
       68.507965       68.385017        0.122948
       63.988251       64.760323       -0.772072
       61.183468       61.612457       -0.428989
       58.582737       59.771873       -1.189137
       72.497093       72.511856       -0.014763
       72.344482       72.409088       -0.064606
       60.793049       61.032814       -0.239765
       69.377625       69.419838       -0.042213
       67.444382       67.638458       -0.194077
       63.248638       63.335190       -0.086552
       66.032196       66.084137       -0.051941
       63.219673       63.440010       -0.220337
       79.582275       79.108597        0.473679
       59.103184       59.596779       -0.493595
       66.988373       66.649315        0.339058
       71.094635       71.374626       -0.279991
       63.208660       63.121231        0.087429
       53.162010       53.293839       -0.131828
       63.386868       64.084625       -0.697758
       61.318775       61.658829       -0.340054
       68.267136       68.203911        0.063225
       81.208084       80.963478        0.244606
       69.333778       69.770592       -0.436813
       64.512527       64.525635       -0.013107
       56.134567       56.147659       -0.013092
       64.683456       65.027023       -0.343567
       67.044586       67.251396       -0.206810
       56.498974       58.653748       -2.154774
       66.636719       67.042419       -0.405701
       62.984886       64.468750       -1.483864
       73.606621       73.772438       -0.165817
       56.201900       56.409195       -0.207294
       67.288170       67.202095        0.086075
       58.361198       59.557510       -1.196312
       55.871647       56.697327       -0.825680
       75.632622       75.315826        0.316795
       55.887642       56.142410       -0.254768
       64.695587       64.923134       -0.227547
       74.018036       74.091698       -0.073662
       53.876305       54.710510       -0.834206
       67.665222       67.938553       -0.273331
       68.849869       68.695763        0.154106
       70.215767       70.646767       -0.431000
       73.375275       74.052002       -0.676727
       79.105812       78.852615        0.253197
       28.262455       20.115068        8.147387
       63.615440       64.252785       -0.637344
       67.808189       67.582878        0.225311
       73.273376       73.101784        0.171593
       54.756310       55.115059       -0.358749
       71.709076       71.820488       -0.111412
       66.402016       66.445625       -0.043610
       66.909874       67.101646       -0.191772
       51.935593       52.368835       -0.433243
       69.688423       69.503448        0.184975
       77.799149       77.855598       -0.056450
       72.336128       72.214340        0.121788
       61.914207       62.224785       -0.310577
       68.406044       68.169991        0.236053
       68.454987       68.459023       -0.004036
       59.033367       59.560913       -0.527546
       67.468651       67.929710       -0.461060
       60.755581       61.144241       -0.388660
       55.394768       55.394669        0.000099
       68.122276       68.002754        0.119522
       54.601471       55.070198       -0.468727
       69.059853       69.239510       -0.179657
       67.533394       68.240417       -0.707024
       74.440422       74.533669       -0.093246
       73.063278       72.994316        0.068962
       59.283974       58.869209        0.414764
       81.095131       80.891060        0.204071
       70.083328       69.761749        0.321579
       62.959713       63.369278       -0.409565
       62.204590       62.532661       -0.328072
       63.623283       63.613823        0.009460
       64.794907       65.411163       -0.616257
       74.183182       73.977684        0.205498
       67.084145       66.821030        0.263115
       69.000038       68.987907        0.012131
       50.569221       50.586151       -0.016930
       80.062592       80.001320        0.061272
       74.416153       74.510437       -0.094284
       57.663528       57.760284       -0.096756
       74.337372       74.508934       -0.171562
       56.856735       57.551552       -0.694817
       62.407555       62.518471       -0.110916
       39.667847       37.330711        2.337135
       57.411713       58.141663       -0.729950
       69.268135       69.257088        0.011047
       54.626221       54.733055       -0.106834
       68.943336       68.902267        0.041069
       61.649609       61.715324       -0.065716
       64.279198       64.201340        0.077858
       51.613445       51.478455        0.134991
       65.832314       66.286163       -0.453850
       72.639610       72.520187        0.119423
       79.371567       79.150505        0.221062
       57.608376       58.137123       -0.528748
       73.963409       73.471901        0.491508
       70.088402       70.064232        0.024170
       62.241615       62.884918       -0.643303
       54.476898       55.117043       -0.640144
       74.115517       74.256378       -0.140862
       61.076920       61.347733       -0.270813
       60.391209       60.405708       -0.014500
       59.917679       59.972260       -0.054581
       67.862930       67.420410        0.442520
       64.116013       64.688965       -0.572952
       63.262943       63.771347       -0.508404
       74.262878       74.151382        0.111496
       66.563164       67.015213       -0.452049
       66.900757       66.974792       -0.074036
       69.995667       69.905518        0.090149
       56.762554       57.461365       -0.698811
       59.252319       59.553604       -0.301285
       76.877464       76.746681        0.130783
       64.726196       65.402016       -0.675819
       56.529602       57.487366       -0.957764
       71.422455       71.059402        0.363052
       56.570831       57.104782       -0.533951
       66.478371       66.307076        0.171295
       68.750320       68.633217        0.117104
       73.404533       73.361259        0.043274
       36.971264       36.592239        0.379025
       61.145557       60.915741        0.229816
       74.524406       73.810493        0.713913
       59.389374       59.513092       -0.123718
       53.202740       53.513504       -0.310764
       67.988258       68.208405       -0.220146
       58.379673       58.991486       -0.611813
       69.683044       69.266197        0.416847
       58.587616       58.992294       -0.404678
       57.458687       57.387474        0.071213
       58.539917       58.718815       -0.178898
       66.636345       66.245117        0.391228
       66.167137       66.231842       -0.064705
       48.673965       48.104748        0.569218
       74.736809       74.615341        0.121468
       67.713997       67.562851        0.151146
       65.767624       65.375443        0.392181
       58.458824       59.342476       -0.883652
       63.128040       63.140808       -0.012768
       57.031300       58.067535       -1.036236
       52.237919       52.562798       -0.324879
       81.013397       81.452530       -0.439133
       54.496593       55.006622       -0.510029
       60.464630       61.321007       -0.856377
       45.988342       48.885742       -2.897400
       67.640594       67.699944       -0.059349
       70.145912       70.078896        0.067017
       74.886925       75.043030       -0.156105
       60.018944       60.223648       -0.204704
       59.717144       59.761795       -0.044651
       58.706314       59.240177       -0.533863
       68.976120       68.899292        0.076828
       57.127407       57.264664       -0.137257
       68.616814       68.766647       -0.149834
       60.964073       61.301453       -0.337379
       73.677696       73.764412       -0.086716
       70.963409       71.129478       -0.166069
       74.379189       74.947517       -0.568329
       63.553844       64.228363       -0.674519
       61.924152       62.120598       -0.196445
       61.941055       62.511314       -0.570259
       75.477188       75.444038        0.033150
       72.173027       71.978218        0.194809
       63.163116       63.797966       -0.634850
       66.091331       66.389496       -0.298164
       78.870583       78.861450        0.009132
       70.851044       70.307037        0.544006
       63.490589       63.846130       -0.355541
       60.108585       60.429314       -0.320728
       60.510834       60.760109       -0.249275
       73.218971       73.589920       -0.370949
       68.854736       68.701965        0.152771
       60.495155       60.786835       -0.291679
       61.829918       62.614937       -0.785019
       62.726955       63.593773       -0.866817
       65.162491       65.496796       -0.334305
       71.266663       71.277702       -0.011040
       56.045609       56.492107       -0.446499
       55.561550       56.120125       -0.558575
       59.575691       59.942299       -0.366608
       71.210861       71.388550       -0.177689
       75.338493       75.264412        0.074081
       67.723396       68.107056       -0.383659
       52.932362       54.087952       -1.155590
       58.485458       59.117210       -0.631752
       72.862099       73.109894       -0.247795
       55.874378       56.221718       -0.347340
       54.694122       55.189713       -0.495590
       67.760017       68.297981       -0.537964
       55.045063       55.241787       -0.196724
       65.580032       66.287277       -0.707245
       50.793167       50.787186        0.005981
       65.299713       65.304733       -0.005020
       62.837406       62.694534        0.142872
       56.214012       56.227013       -0.013000
       64.053604       63.322281        0.731323
       70.739914       70.750351       -0.010437
       68.043884       68.156189       -0.112305
       65.862068       66.589409       -0.727341
       59.059029       59.532944       -0.473915
       70.446915       70.450478       -0.003563
       63.034908       62.981857        0.053051
       66.620659       66.464081        0.156578
       76.698280       76.858086       -0.159805
       63.034760       63.911034       -0.876274
       66.949638       67.188080       -0.238441
       62.736641       62.925835       -0.189194
       66.184464       66.192810       -0.008347
       77.779579       77.891731       -0.112152
       68.801743       69.319389       -0.517647
       71.654823       71.469948        0.184875
       70.802505       72.300484       -1.497978
       58.978004       59.204163       -0.226158
       67.938332       67.888344        0.049988
       60.985119       60.894936        0.090183
       65.985405       66.444252       -0.458847
       67.911423       67.734428        0.176994
       69.425034       69.758751       -0.333717
       57.024841       56.957283        0.067558
       64.728821       65.221870       -0.493050
       58.154312       59.395576       -1.241264
       57.918720       58.340599       -0.421879
       67.307938       67.600212       -0.292274
       66.484138       67.124146       -0.640007
       52.620682       51.934616        0.686066
       55.710194       55.669533        0.040661
       72.633957       72.320869        0.313087
       68.249870       68.278351       -0.028481
       59.353050       59.740593       -0.387543
       68.926224       69.732956       -0.806732
       73.942223       73.533562        0.408661
       52.719398       52.905766       -0.186367
       53.813789       53.980186       -0.166397
       77.725327       78.096825       -0.371498
       51.346886       50.556850        0.790035
       54.018559       54.751736       -0.733177
       63.694523       63.939026       -0.244503
       62.196568       62.348488       -0.151920
       76.501587       78.093887       -1.592300
       59.035488       59.731228       -0.695740
       60.479992       61.158051       -0.678059
       66.698967       66.920609       -0.221642
       63.876362       63.577667        0.298695
       54.591438       55.673279       -1.081841
       67.672264       67.562019        0.110245
       57.538319       57.864231       -0.325912
       67.469276       67.532349       -0.063072
       66.352844       66.700890       -0.348045
       67.704292       67.458595        0.245697
       73.700539       73.896164       -0.195625
       61.941582       61.852798        0.088783
       54.691399       54.665482        0.025917
       66.473694       66.948959       -0.475266
       48.979103       48.738693        0.240410
       63.423038       63.908463       -0.485424
       56.276337       56.759533       -0.483196
       54.058891       55.023666       -0.964775
       67.271782       67.640503       -0.368721
       63.608906       64.431435       -0.822529
       66.523117       67.098145       -0.575027
       60.937313       61.041855       -0.104542
       65.934685       66.694466       -0.759781
       73.974098       74.041962       -0.067863
       77.511452       77.053543        0.457909
       59.409279       59.909325       -0.500046
       67.747543       67.842033       -0.094490
       45.411919       45.656078       -0.244160
       63.236977       63.513298       -0.276321
       56.152542       56.354370       -0.201828
       73.421417       73.493271       -0.071854
       69.418503       69.213966        0.204536
       62.300491       62.451500       -0.151009
       66.745499       67.225334       -0.479836
       65.871109       65.209793        0.661316
       67.751778       68.095726       -0.343948
       70.971703       71.001266       -0.029564
       61.189541       61.500534       -0.310993
       57.677891       57.854435       -0.176544
       68.009537       67.825317        0.184219
       64.296455       64.726074       -0.429619
       65.145035       65.165298       -0.020264
       60.286972       61.293785       -1.006813
       64.923416       65.352150       -0.428734
       60.724709       61.185448       -0.460739
       78.965286       78.744476        0.220810
       58.450226       58.616272       -0.166046
       66.454811       66.752357       -0.297546
       61.793968       61.931625       -0.137657
       80.955513       81.418190       -0.462677
       68.381783       68.207870        0.173912
       62.485855       62.503265       -0.017410
       50.039246       50.684616       -0.645370
       72.516869       72.881393       -0.364525
       63.909096       64.771378       -0.862282
       68.499092       68.752380       -0.253288
       61.812771       62.197311       -0.384541
       67.476234       67.448502        0.027733
       57.607311       58.542957       -0.935646
       67.367020       67.674309       -0.307289
       56.935776       57.255463       -0.319687
       70.362717       70.371033       -0.008316
       58.972996       59.965851       -0.992855
       61.363976       61.312820        0.051155
       67.508408       67.500664        0.007744
       62.735168       63.092445       -0.357277
       59.328247       59.680328       -0.352081
       53.002007       53.495529       -0.493523
       63.833778       64.117081       -0.283302
       61.997952       62.519318       -0.521366
       59.484856       59.636856       -0.152000
       52.819347       53.668320       -0.848972
       64.685699       64.827843       -0.142143
       60.329720       60.857849       -0.528130
       50.578453       51.226933       -0.648479
       63.783852       63.918037       -0.134186
       68.317581       68.136002        0.181580
       49.303986       49.858917       -0.554932
       60.420147       60.704681       -0.284534
       71.557571       71.298546        0.259026
       66.315125       66.320465       -0.005341
       75.230896       74.508598        0.722298
       60.784401       60.928535       -0.144135
       66.094627       65.912971        0.181656
       66.413086       66.277672        0.135414
       57.666363       58.499825       -0.833462
       63.966145       64.694756       -0.728611
       66.954887       66.955711       -0.000824
       67.122025       66.895187        0.226837
       80.889740       80.968475       -0.078735
       75.587631       75.429802        0.157829
       57.163494       57.526741       -0.363247
       74.979210       75.123833       -0.144623
       62.348045       63.337364       -0.989319
       55.332775       54.968094        0.364681
       60.007195       60.064125       -0.056931
       55.022610       54.845886        0.176723
       80.662575       80.870827       -0.208252
       71.029831       71.151062       -0.121231
       74.347466       73.873421        0.474045
       66.960648       67.180473       -0.219826
       66.422707       66.551544       -0.128838
       61.422779       61.117050        0.305729
       57.316616       57.835220       -0.518604
       68.479996       68.539909       -0.059914
       63.511433       63.267639        0.243793
       68.545952       68.544380        0.001572
       60.059299       60.685928       -0.626629
       73.675156       73.581688        0.093468
       68.704346       67.325371        1.378975
       67.202904       67.515717       -0.312813
       54.626896       54.429428        0.197468
       67.271416       67.323257       -0.051842
       73.823730       74.175934       -0.352203
       72.624718       72.565239        0.059479
       67.086296       67.202400       -0.116104
       62.951862       62.684746        0.267117
       67.444557       67.530678       -0.086121
       66.991203       66.998405       -0.007202
       54.735359       54.868805       -0.133446
       73.509331       73.470886        0.038445
       54.201653       54.655102       -0.453449
       65.811180       65.500694        0.310486
       67.553253       68.124329       -0.571075
       57.882343       57.830303        0.052040
       56.678970       57.145088       -0.466118
       69.577553       69.846451       -0.268898
       69.309601       69.521103       -0.211502
       68.158424       68.117287        0.041138
       65.742889       65.439270        0.303619
       66.561981       66.914742       -0.352760
       60.177521       60.544434       -0.366913
       67.170319       67.851295       -0.680977
       73.139656       72.850082        0.289574
       62.052624       62.533440       -0.480816
       60.356964       60.748802       -0.391838
       66.830994       66.916618       -0.085625
       67.920097       68.161545       -0.241447
       75.912933       75.742256        0.170677
       66.533745       66.706421       -0.172676
       81.546829       81.724930       -0.178101
       66.883606       67.032707       -0.149101
       65.272720       65.851936       -0.579216
       67.286743       67.338661       -0.051918
       64.364563       64.006172        0.358391
       65.178093       65.088562        0.089531
       58.656013       58.869492       -0.213478
       73.200539       72.709641        0.490898
       68.875862       69.221428       -0.345566
       64.546989       65.072403       -0.525414
       73.447281       73.529472       -0.082191
       64.148247       64.249695       -0.101448
       73.526215       72.200897        1.325317
       55.460110       56.391342       -0.931232
       43.125156       44.375160       -1.250004
       63.916283       64.229057       -0.312775
       54.396049       54.832291       -0.436241
       61.364254       61.757683       -0.393429
       64.790436       64.945427       -0.154991
       50.319073       50.538803       -0.219730
       58.371365       58.898849       -0.527485
       74.938225       74.909492        0.028732
       67.741730       67.771545       -0.029816
       59.140156       59.922180       -0.782024
       69.504585       69.542160       -0.037575
       67.435585       68.352470       -0.916885
       53.991638       54.371521       -0.379883
       74.896301       74.754974        0.141327
       67.741341       67.767014       -0.025673
       64.472389       64.923363       -0.450974
       65.694557       65.767151       -0.072594
       80.173317       80.066307        0.107010
       63.293571       63.226593        0.066978
       52.013077       50.283569        1.729507
       59.117737       72.766640      -13.648903
       67.694550       68.153114       -0.458565
       51.820290       52.115818       -0.295528
       67.798927       67.935646       -0.136719
       68.858467       68.877571       -0.019104
       68.714859       68.602684        0.112175
       58.641975       58.761047       -0.119072
       69.481499       69.584991       -0.103493
       69.648239       69.562042        0.086197
       68.232697       68.299980       -0.067284
       58.948769       59.247124       -0.298355
       65.409653       65.181381        0.228271
       66.726730       67.105949       -0.379219
       62.420067       63.051567       -0.631500
       62.241966       62.373436       -0.131470
       71.951157       71.867271        0.083885
       73.208885       72.121559        1.087326
       63.733597       64.149582       -0.415985
       52.485729       51.275253        1.210476
       65.992882       65.830597        0.162285
       66.591202       66.766846       -0.175644
       61.103668       60.854897        0.248772
       68.085159       68.273483       -0.188324
       61.130615       60.889603        0.241013
       62.113136       62.413765       -0.300629
       62.795296       63.229950       -0.434654
       72.677711       72.953712       -0.276001
       69.956367       69.513466        0.442902
       62.939426       63.228485       -0.289059
       73.968384       73.484802        0.483582
       73.379669       73.408997       -0.029327
       68.024033       68.185097       -0.161064
       67.240654       66.302734        0.937920
       81.259003       80.786499        0.472504
       56.556396       56.625916       -0.069519
       74.771820       74.533134        0.238686
       67.967834       68.090584       -0.122749
       56.601395       56.646217       -0.044823
       79.891792       79.871429        0.020363
       62.477180       62.845848       -0.368668
       38.287773       39.125118       -0.837345
       55.900620       55.781143        0.119476
       66.780777       66.819443       -0.038666
       74.350815       73.998627        0.352188
       73.522896       73.408478        0.114418
       75.057648       75.148666       -0.091019
       67.237984       67.749901       -0.511917
       65.145187       65.676361       -0.531174
       62.738605       63.457031       -0.718426
       71.543251       71.598076       -0.054825
       61.398506       61.257454        0.141052
       65.810608       65.760048        0.050560
       67.274376       66.402061        0.872314
       56.641197       57.366455       -0.725258
       62.791389       63.202896       -0.411507
       62.784157       63.022346       -0.238190
       62.886131       63.219307       -0.333176
       73.627586       73.709015       -0.081429
       57.091042       58.143188       -1.052147
       69.973305       69.651985        0.321320
       64.654716       65.093857       -0.439140
       64.126991       64.566849       -0.439857
       66.720848       66.515999        0.204849
       54.148895       54.390083       -0.241188
       66.621445       66.916786       -0.295341
       68.276306       67.809464        0.466843
       53.471062       53.602257       -0.131195
       54.393482       55.011276       -0.617794
       62.527611       62.554230       -0.026619
       59.871708       60.442955       -0.571247
       45.775112       51.260475       -5.485363
       46.024387       47.056549       -1.032162
       74.057701       73.670738        0.386963
       50.940990       50.444740        0.496250
       56.385082       56.913132       -0.528049
       73.358536       73.439735       -0.081200
       66.450119       66.708504       -0.258385
       66.477852       66.988319       -0.510468
       72.790695       73.004860       -0.214165
       73.369232       72.980377        0.388855
       69.212769       69.889450       -0.676682
       73.997147       74.572823       -0.575676
       72.069153       72.443474       -0.374321
       66.636230       66.940651       -0.304420
       72.510513       72.478340        0.032173
       72.692574       72.854301       -0.161728
       62.327019       62.404816       -0.077797
       64.117081       64.178299       -0.061218
       62.938797       63.326096       -0.387299
       63.769501       63.624588        0.144913
       63.295952       63.807533       -0.511581
       79.708717       80.813911       -1.105194
       62.057850       62.434296       -0.376446
       62.175568       62.269539       -0.093971
       63.473099       63.941536       -0.468437
       56.159771       56.378914       -0.219143
       64.501671       64.300880        0.200790
       61.934326       62.043694       -0.109367
       64.907700       65.090233       -0.182533
       58.379444       58.867622       -0.488178
       67.161270       67.492096       -0.330826
       65.286423       65.860458       -0.574036
       74.618820       74.329842        0.288979
       60.756058       61.743149       -0.987091
       68.911041       68.819496        0.091545
       62.172421       62.028000        0.144421
       73.766045       73.677849        0.088196
       68.585953       68.732101       -0.146149
       60.211201       60.654724       -0.443523
       63.465137       63.792175       -0.327038
       65.385567       66.140594       -0.755028
       69.209740       69.101311        0.108429
       62.096966       62.618401       -0.521435
       70.115494       70.798187       -0.682693
       61.444813       61.468445       -0.023632
       59.786926       60.029282       -0.242355
       50.706341       51.253532       -0.547192
       61.970451       62.483017       -0.512566
       63.443726       63.634453       -0.190727
       69.911247       70.181900       -0.270653
       81.589432       82.021210       -0.431778
       80.954071       80.841919        0.112152
       75.489189       75.650627       -0.161438
       60.257103       60.718445       -0.461342
       60.183533       60.593666       -0.410133
       66.308281       66.173264        0.135017
       72.789803       72.545448        0.244354
       75.825531       75.717102        0.108429
       59.296673       59.968025       -0.671352
       59.089214       60.025070       -0.935856
       56.890003       57.039688       -0.149685
       62.989716       62.026657        0.963058
       67.404465       67.668922       -0.264458
       60.547165       61.467926       -0.920761
       54.098080       53.593811        0.504269
       72.294746       71.997284        0.297462
       57.721100       58.314995       -0.593895
       63.146191       63.723961       -0.577770
       63.666855       64.345459       -0.678604
       67.026817       67.101349       -0.074532
       59.263687       59.357330       -0.093643
       69.386551       69.060349        0.326202
       67.985115       68.240334       -0.255219
       53.369930       53.581924       -0.211994
       57.654446       57.859406       -0.204960
       57.371323       57.659401       -0.288078
       59.553921       59.088913        0.465008
       66.686775       66.337822        0.348953
       74.033211       73.846382        0.186829
       73.363068       73.163712        0.199356
       74.209480       74.753418       -0.543938
       61.057812       61.477509       -0.419697
       73.894455       74.026237       -0.131783
       35.745155       37.048920       -1.303764
       64.236603       64.652672       -0.416069
       75.983994       76.434204       -0.450211
       59.123962       59.485100       -0.361137
       63.396725       63.418571       -0.021847
       69.816353       69.635941        0.180412
       53.733829       54.097351       -0.363522
       68.473007       67.980774        0.492233
       75.647881       75.587448        0.060432
       60.953041       61.313141       -0.360100
       67.492767       68.089195       -0.596428
       55.608852       55.800423       -0.191570
       63.563828       64.210022       -0.646194
       66.091820       65.829987        0.261833
       62.556725       63.071075       -0.514351
       81.083038       81.340591       -0.257553
       74.078392       73.202858        0.875534
       56.446617       56.600754       -0.154137
       67.087753       67.608360       -0.520607
       73.519211       73.598572       -0.079361
       67.568192       67.860779       -0.292587
       60.199699       60.965919       -0.766220
       67.726608       67.391815        0.334793
       63.675220       63.752640       -0.077419
       63.175793       63.335617       -0.159824
       53.053539       52.448425        0.605114
       52.177155       51.631763        0.545391
       68.238594       68.174957        0.063637
       50.040928       48.826988        1.213940
       72.100014       72.124603       -0.024590
       67.247009       66.871391        0.375618
       57.342014       57.380791       -0.038776
       69.649155       69.074066        0.575089
       69.750420       69.522453        0.227966
       53.792660       54.140228       -0.347569
       63.200268       63.635902       -0.435635
       79.469818       79.394966        0.074852
       56.543743       57.299297       -0.755554
       54.415005       54.668804       -0.253799
       58.235287       59.031540       -0.796253
       73.775658       74.178917       -0.403259
       69.061417       68.961433        0.099983
       61.106274       61.669228       -0.562954
       60.659725       60.623772        0.035954
       65.537315       66.115501       -0.578186
       62.647202       62.564796        0.082405
       52.283497       51.260941        1.022556
       63.665634       64.164131       -0.498497
       63.440483       62.326393        1.114090
       65.425072       65.918701       -0.493629
       72.834648       73.266068       -0.431419
       77.751503       78.001762       -0.250259
       58.061783       56.508278        1.553505
       58.454567       58.800323       -0.345757
       52.958378       53.265862       -0.307484
       67.892021       67.894379       -0.002357
       63.284863       63.823921       -0.539059
       64.208199       64.878052       -0.669853
       69.193100       69.250473       -0.057373
       61.174980       61.152390        0.022591
       61.691067       62.128380       -0.437313
       68.633484       69.671936       -1.038452
       69.105988       68.969391        0.136597
       56.358418       56.574661       -0.216244
       75.269127       75.488129       -0.219002
       54.681828       56.167824       -1.485996
       74.097771       73.913307        0.184464
       67.789467       67.749817        0.039650
       59.443096       59.932755       -0.489658
       61.689552       61.941658       -0.252106
       59.887810       59.985069       -0.097260
       65.323692       65.593597       -0.269905
       66.010757       65.782722        0.228035
       62.412479       63.207466       -0.794987
       57.347275       57.400841       -0.053566
       53.530087       53.921646       -0.391560
       63.230480       63.165329        0.065151
       56.532246       55.898521        0.633724
       80.307526       80.669312       -0.361786
       67.141487       67.296829       -0.155342
       56.226486       56.244568       -0.018082
       57.356670       57.563049       -0.206379
       67.587662       67.635704       -0.048042
       68.757027       68.431282        0.325745
       63.775040       64.219704       -0.444664
       52.734932       53.521698       -0.786766
       69.582993       69.512665        0.070328
       59.856922       59.792416        0.064507
       65.152817       65.553444       -0.400627
       67.628464       68.205437       -0.576973
       75.871284       75.394035        0.477249
       57.386459       58.050606       -0.664146
       69.263878       69.520493       -0.256615
       55.121689       55.402283       -0.280594
       61.538464       61.648529       -0.110065
       75.101234       75.005127        0.096107
       60.694763       61.165558       -0.470795
       57.350048       57.267754        0.082294
       68.341042       68.292923        0.048119
       74.443718       74.432480        0.011238
       73.985176       73.822327        0.162849
       63.447590       63.323341        0.124249
       62.405170       63.068024       -0.662853
       59.383083       59.402817       -0.019733
       64.777954       65.229546       -0.451591
       66.814522       66.595665        0.218857
       63.194778       63.962662       -0.767883
       65.058647       65.238113       -0.179466
       75.054604       75.170090       -0.115486
       67.342239       67.345757       -0.003517
       58.238869       58.539703       -0.300835
       73.950447       73.559029        0.391418
       54.606049       55.086334       -0.480286
       63.039200       63.250427       -0.211227
       57.823025       59.161621       -1.338596
       74.677750       74.605423        0.072327
       59.752350       60.465630       -0.713280
       67.228226       67.064461        0.163765
       80.790863       80.542709        0.248154
       60.250530       60.501915       -0.251385
       70.441277       70.732147       -0.290871
       72.800339       72.501556        0.298782
       58.464619       59.162849       -0.698231
       70.556770       70.400436        0.156334
       64.532570       64.170372        0.362198
