     163        0.000100        0.090346        0.217196
     164        0.000100        0.090293        0.217074
     165        0.000100        0.090261        0.217138
     166        0.000100        0.090199        0.217094
     167        0.000100        0.090160        0.217226
     168        0.000100        0.090049        0.217128
     169        0.000100        0.090010        0.217182
     170        0.000100        0.089854        0.217169
     171        0.000100        0.089840        0.217165
     172        0.000100        0.089863        0.217183
     173        0.000100        0.089699        0.217006
     174        0.000100        0.089703        0.217223
     175        0.000100        0.089577        0.216885
     176        0.000100        0.089494        0.216830
     177        0.000100        0.089454        0.216698
     178        0.000100        0.089388        0.216881
     179        0.000100        0.089347        0.216762
     180        0.000100        0.089282        0.217007
     181        0.000100        0.089200        0.216804
     182        0.000100        0.089233        0.216882
     183        0.000100        0.089125        0.216777
     184        0.000100        0.089061        0.216955
     185        0.000100        0.089133        0.217062
     186        0.000100        0.088958        0.216766
     187        0.000100        0.088977        0.216837
     188        0.000100        0.089008        0.216923
     189        0.000100        0.088843        0.216997
     190        0.000100        0.088792        0.216650
     191        0.000100        0.088789        0.217043
     192        0.000100        0.088788        0.216949
     193        0.000100        0.088728        0.216985
     194        0.000100        0.088697        0.216689
     195        0.000100        0.088525        0.216764
     196        0.000100        0.088543        0.216931
     197        0.000100        0.088581        0.216904
     198        0.000100        0.088474        0.216697
     199        0.000100        0.088451        0.216719
     200        0.000100        0.088422        0.216908
     201        0.000100        0.088360        0.216722
     202        0.000100        0.088383        0.216803
     203        0.000100        0.088239        0.216574
     204        0.000100        0.088130        0.216735
     205        0.000100        0.088115        0.216550
     206        0.000100        0.088181        0.216767
     207        0.000100        0.088073        0.216740
     208        0.000100        0.088054        0.216617
     209        0.000100        0.088028        0.216760
     210        0.000100        0.088016        0.216744
     211        0.000100        0.087956        0.216668
     212        0.000100        0.087872        0.216551
     213        0.000100        0.087786        0.216399
     214        0.000100        0.087906        0.216467
     215        0.000100        0.087838        0.216507
     216        0.000100        0.087653        0.216752
     217        0.000100        0.087773        0.216672
     218        0.000100        0.087767        0.216655
     219        0.000100        0.087597        0.216325
     220        0.000100        0.087658        0.216893
     221        0.000100        0.087490        0.216417
     222        0.000100        0.087428        0.216290
     223        0.000100        0.087524        0.216685
     224        0.000100        0.087525        0.216503
     225        0.000100        0.087483        0.216425
     226        0.000100        0.087335        0.216293
     227        0.000100        0.087480        0.216437
     228        0.000100        0.087334        0.216430
     229        0.000100        0.087334        0.216511
     230        0.000100        0.087376        0.216637
     231        0.000100        0.087330        0.216568
     232        0.000100        0.087182        0.216375
     233        0.000100        0.087317        0.216552
     234        0.000100        0.087225        0.216616
     235        0.000100        0.087188        0.216204
     236        0.000100        0.087275        0.216648
     237        0.000100        0.087169        0.216539
     238        0.000100        0.087094        0.216550
     239        0.000100        0.087104        0.216467
     240        0.000100        0.087066        0.216594
     241        0.000100        0.087002        0.216514
     242        0.000100        0.086967        0.216379
     243        0.000100        0.086974        0.216325
     244        0.000100        0.086976        0.216339
     245        0.000100        0.086930        0.216477
     246        0.000100        0.087023        0.216585
     247        0.000100        0.086962        0.216553
     248        0.000100        0.086923        0.216432
     249        0.000100        0.086852        0.216568
     250        0.000100        0.086866        0.216388
     251        0.000100        0.086870        0.216449
     252        0.000100        0.086858        0.216673
     253        0.000100        0.086731        0.216359
     254        0.000100        0.086744        0.216284
     255        0.000100        0.086712        0.216333
     256        0.000100        0.086696        0.216268
     257        0.000100        0.086809        0.216485
     258        0.000100        0.086691        0.216347
     259        0.000100        0.086598        0.216201
     260        0.000100        0.086646        0.216363
     261        0.000100        0.086599        0.216416
     262        0.000100        0.086647        0.216371
     263        0.000100        0.086498        0.216303
     264        0.000100        0.086588        0.216447
     265        0.000100        0.086516        0.216322
     266        0.000100        0.086381        0.216003
     267        0.000100        0.086416        0.216222
     268        0.000100        0.086479        0.216213
     269        0.000100        0.086439        0.216411
     270        0.000100        0.086410        0.216071
     271        0.000100        0.086315        0.216274
     272        0.000100        0.086335        0.216199
     273        0.000100        0.086385        0.216301
     274        0.000100        0.086393        0.216215
     275        0.000100        0.086381        0.216422
     276        0.000100        0.086423        0.216541
     277        0.000100        0.086326        0.216190
     278        0.000100        0.086155        0.216097
     279        0.000100        0.086248        0.216089
     280        0.000100        0.086265        0.216281
     281        0.000100        0.086194        0.216108
     282        0.000100        0.086216        0.216316
     283        0.000100        0.086236        0.216408
     284        0.000100        0.086212        0.216398
     285        0.000100        0.086227        0.216332
     286        0.000100        0.086177        0.216374
     287        0.000100        0.086116        0.216152
     288        0.000100        0.086155        0.216468
     289        0.000100        0.086067        0.216283
     290        0.000100        0.086037        0.216199
     291        0.000100        0.086052        0.216392
     292        0.000100        0.086105        0.216397
     293        0.000100        0.086021        0.216320
     294        0.000100        0.085975        0.216147
     295        0.000100        0.085952        0.216014
     296        0.000100        0.085996        0.216319
     297        0.000100        0.085938        0.216019
     298        0.000100        0.085913        0.216117
     299        0.000100        0.085956        0.216305
     300        0.000100        0.086034        0.216389
     301        0.000100        0.085905        0.216107
     302        0.000100        0.085828        0.216151
     303        0.000100        0.085770        0.216082
     304        0.000100        0.085797        0.216214
     305        0.000100        0.085830        0.216141
     306        0.000100        0.085773        0.216023
     307        0.000100        0.085793        0.216054
     308        0.000100        0.085846        0.216039
     309        0.000100        0.085863        0.216111
     310        0.000100        0.085875        0.216259
     311        0.000100        0.085777        0.216120
     312        0.000100        0.085770        0.216248
     313        0.000100        0.085682        0.216173
     314        0.000100        0.085644        0.216121
     315        0.000100        0.085669        0.215956
     316        0.000100        0.085716        0.216167
     317        0.000100        0.085731        0.216280
     318        0.000100        0.085736        0.216102
     319        0.000100        0.085633        0.216147
     320        0.000100        0.085763        0.216280
     321        0.000100        0.085678        0.216174
     322        0.000100        0.085611        0.216077
     323        0.000100        0.085579        0.216078
     324        0.000100        0.085489        0.216063
     325        0.000100        0.085554        0.215938
     326        0.000100        0.085590        0.216126
     327        0.000100        0.085653        0.216223
     328        0.000100        0.085654        0.216171
     329        0.000100        0.085510        0.215795
     330        0.000100        0.085437        0.215877
     331        0.000100        0.085544        0.216126
     332        0.000100        0.085413        0.215844
     333        0.000100        0.085462        0.216042
     334        0.000100        0.085482        0.215926
     335        0.000100        0.085470        0.215974
     336        0.000100        0.085446        0.216148
     337        0.000100        0.085380        0.215930
     338        0.000100        0.085396        0.215864
     339        0.000100        0.085352        0.215622
     340        0.000100        0.085286        0.215903
     341        0.000100        0.085406        0.216032
     342        0.000100        0.085418        0.216151
     343        0.000100        0.085207        0.215776
     344        0.000100        0.085320        0.216007
     345        0.000100        0.085264        0.215868
     346        0.000100        0.085315        0.215888
     347        0.000100        0.085349        0.215948
     348        0.000100        0.085242        0.215813
     349        0.000100        0.085205        0.215828
     350        0.000100        0.085215        0.215681
     351        0.000100        0.085326        0.216119
     352        0.000100        0.085252        0.215884
     353        0.000100        0.085274        0.216038
     354        0.000100        0.085239        0.216000
     355        0.000100        0.085223        0.215834
     356        0.000100        0.085194        0.215784
     357        0.000100        0.085101        0.215782
     358        0.000100        0.085107        0.215807
     359        0.000100        0.085205        0.215798
     360        0.000100        0.085090        0.215705
     361        0.000100        0.085118        0.215806
     362        0.000100        0.085064        0.215780
     363        0.000100        0.085074        0.215788
     364        0.000100        0.085057        0.215637
     365        0.000100        0.085169        0.215883
     366        0.000100        0.085053        0.215715
     367        0.000100        0.085034        0.215733
     368        0.000100        0.085024        0.215725
     369        0.000100        0.084936        0.215647
     370        0.000100        0.085046        0.215927
     371        0.000100        0.084948        0.215656
     372        0.000100        0.085101        0.215971
     373        0.000100        0.084909        0.215652
     374        0.000100        0.085054        0.215943
     375        0.000100        0.084945        0.215594
     376        0.000100        0.084975        0.215642
     377        0.000100        0.084958        0.215579
     378        0.000100        0.084915        0.215721
     379        0.000100        0.084932        0.215535
     380        0.000100        0.084903        0.215702
     381        0.000100        0.084921        0.215773
     382        0.000100        0.084793        0.215476
     383        0.000100        0.084927        0.215768
     384        0.000100        0.084940        0.215935
     385        0.000100        0.084803        0.215772
     386        0.000100        0.084831        0.215551
     387        0.000100        0.084807        0.215557
     388        0.000100        0.084769        0.215724
     389        0.000100        0.084888        0.215855
     390        0.000100        0.084859        0.215881
     391        0.000100        0.084816        0.215692
     392        0.000100        0.084835        0.215596
     393        0.000100        0.084793        0.215756
     394        0.000100        0.084796        0.215831
     395        0.000100        0.084774        0.215818
     396        0.000100        0.084761        0.215683
     397        0.000100        0.084732        0.215487
     398        0.000100        0.084820        0.215860
     399        0.000100        0.084676        0.215493
     400        0.000100        0.084730        0.215507
     401        0.000100        0.084634        0.215629
     402        0.000100        0.084677        0.215446
     403        0.000100        0.084720        0.215498
     404        0.000100        0.084590        0.215476
     405        0.000100        0.084693        0.215600
     406        0.000100        0.084706        0.215701
     407        0.000100        0.084632        0.215652
     408        0.000100        0.084609        0.215430
     409        0.000100        0.084660        0.215707
     410        0.000100        0.084570        0.215555
     411        0.000100        0.084607        0.215505
     412        0.000100        0.084544        0.215188
     413        0.000100        0.084579        0.215745
     414        0.000100        0.084559        0.215529
     415        0.000100        0.084528        0.215592
     416        0.000100        0.084571        0.215526
     417        0.000100        0.084576        0.215502
     418        0.000100        0.084531        0.215377
     419        0.000100        0.084498        0.215400
     420        0.000100        0.084546        0.215476
     421        0.000100        0.084498        0.215465
     422        0.000100        0.084565        0.215634
     423        0.000100        0.084513        0.215645
     424        0.000100        0.084489        0.215498
     425        0.000100        0.084464        0.215480
     426        0.000100        0.084478        0.215341
     427        0.000100        0.084487        0.215561
     428        0.000100        0.084444        0.215377
     429        0.000100        0.084438        0.215628
     430        0.000100        0.084495        0.215557
     431        0.000100        0.084499        0.215579
     432        0.000100        0.084533        0.215562
     433        0.000100        0.084488        0.215411
     434        0.000100        0.084492        0.215572
     435        0.000100        0.084432        0.215637
     436        0.000100        0.084403        0.215571
     437        0.000100        0.084490        0.215511
     438        0.000100        0.084420        0.215563
     439        0.000100        0.084454        0.215551
     440        0.000100        0.084350        0.215377
     441        0.000100        0.084460        0.215508
     442        0.000100        0.084255        0.215270
     443        0.000100        0.084395        0.215623
     444        0.000100        0.084311        0.215368
     445        0.000100        0.084328        0.215376
     446        0.000100        0.084345        0.215334
     447        0.000100        0.084331        0.215498
     448        0.000100        0.084266        0.215255
     449        0.000100        0.084329        0.215440
     450        0.000100        0.084308        0.215437
     451        0.000100        0.084400        0.215694
     452        0.000100        0.084324        0.215421
     453        0.000100        0.084306        0.215416
     454        0.000100        0.084286        0.215341
     455        0.000100        0.084308        0.215277
     456        0.000100        0.084281        0.215418
     457        0.000100        0.084221        0.215432
     458        0.000100        0.084287        0.215462
     459        0.000100        0.084242        0.215320
     460        0.000100        0.084265        0.215326
     461        0.000100        0.084254        0.215562
     462        0.000100        0.084207        0.215463
     463        0.000100        0.084273        0.215569
     464        0.000100        0.084233        0.215411
     465        0.000100        0.084297        0.215517
     466        0.000100        0.084049        0.215372
     467        0.000100        0.084209        0.215475
     468        0.000100        0.084194        0.215443
     469        0.000100        0.084152        0.215333
     470        0.000100        0.084270        0.215612
     471        0.000100        0.084078        0.215326
     472        0.000100        0.084180        0.215594
     473        0.000100        0.084175        0.215522
     474        0.000100        0.084101        0.215253
     475        0.000100        0.084123        0.215307
     476        0.000100        0.084154        0.215300
     477        0.000100        0.084139        0.215484
     478        0.000100        0.084114        0.215358
     479        0.000100        0.084114        0.215204
     480        0.000100        0.084082        0.215315
     481        0.000100        0.084187        0.215642
     482        0.000100        0.084089        0.215289
     483        0.000100        0.084014        0.215263
     484        0.000100        0.084120        0.215435
     485        0.000100        0.084092        0.215275
     486        0.000100        0.084100        0.215408
     487        0.000100        0.084072        0.215273
     488        0.000100        0.084161        0.215469
     489        0.000100        0.084041        0.215545
     490        0.000100        0.084067        0.215391
     491        0.000100        0.084037        0.215414
     492        0.000100        0.083980        0.215261
     493        0.000100        0.084134        0.215578
     494        0.000100        0.083985        0.215252
     495        0.000100        0.084030        0.215588
     496        0.000100        0.084035        0.215542
     497        0.000100        0.084067        0.215329
     498        0.000100        0.084022        0.215256
     499        0.000100        0.084025        0.215513
     500        0.000100        0.084054        0.215340
     501        0.000100        0.083951        0.215212
     502        0.000100        0.083944        0.215370
     503        0.000100        0.084020        0.215340
     504        0.000100        0.083954        0.215209
     505        0.000100        0.083937        0.215350
     506        0.000100        0.083951        0.215269
     507        0.000100        0.083941        0.215376
     508        0.000100        0.083900        0.215264
     509        0.000100        0.083931        0.215144
     510        0.000100        0.083975        0.215363
     511        0.000100        0.083968        0.215324
     512        0.000100        0.083974        0.215293
     513        0.000100        0.083935        0.215307
     514        0.000100        0.083956        0.215342
     515        0.000100        0.083853        0.215145
     516        0.000100        0.083986        0.215378
     517        0.000100        0.083863        0.215335
     518        0.000100        0.083950        0.215283
     519        0.000100        0.083960        0.215463
     520        0.000100        0.083847        0.215150
     521        0.000100        0.083919        0.215380
     522        0.000100        0.083914        0.215287
     523        0.000100        0.083904        0.215202
     524        0.000100        0.083894        0.215261
     525        0.000100        0.083844        0.215173
     526        0.000100        0.083843        0.215327
     527        0.000100        0.083903        0.215270
     528        0.000100        0.083862        0.215284
     529        0.000100        0.083842        0.215528
     530        0.000100        0.083881        0.215411
     531        0.000100        0.083866        0.215414
     532        0.000100        0.083856        0.215266
     533        0.000100        0.083804        0.215371
     534        0.000100        0.083854        0.215167
     535        0.000100        0.083809        0.215213
     536        0.000100        0.083775        0.215241
     537        0.000100        0.083849        0.215360
     538        0.000100        0.083807        0.215289
     539        0.000100        0.083724        0.215152
     540        0.000100        0.083837        0.215238
     541        0.000100        0.083786        0.215294
     542        0.000100        0.083763        0.215362
     543        0.000100        0.083784        0.215409
     544        0.000100        0.083725        0.215024
     545        0.000100        0.083781        0.215223
     546        0.000100        0.083791        0.215303
     547        0.000100        0.083758        0.215341
     548        0.000100        0.083718        0.215112
     549        0.000100        0.083668        0.215358
     550        0.000100        0.083691        0.215131
     551        0.000100        0.083713        0.215027
     552        0.000100        0.083781        0.215212
     553        0.000100        0.083803        0.215281
     554        0.000100        0.083799        0.215304
     555        0.000100        0.083632        0.215271
     556        0.000100        0.083757        0.215449
     557        0.000100        0.083721        0.215157
     558        0.000100        0.083765        0.215341
     559        0.000100        0.083783        0.215376
     560        0.000100        0.083644        0.215111
     561        0.000100        0.083635        0.215219
     562        0.000100        0.083680        0.215245
     563        0.000100        0.083615        0.215258
     564        0.000100        0.083724        0.215412
     565        0.000100        0.083719        0.215289
     566        0.000100        0.083720        0.215298
     567        0.000100        0.083713        0.215461
     568        0.000100        0.083660        0.215111
     569        0.000100        0.083674        0.215342
     570        0.000100        0.083656        0.215298
     571        0.000100        0.083658        0.215145
     572        0.000100        0.083658        0.215093
     573        0.000100        0.083628        0.215284
     574        0.000100        0.083663        0.215356
     575        0.000100        0.083587        0.215161
     576        0.000100        0.083634        0.215369
     577        0.000100        0.083588        0.215254
     578        0.000100        0.083626        0.215143
     579        0.000100        0.083665        0.215355
     580        0.000100        0.083604        0.215055
     581        0.000100        0.083687        0.215181
     582        0.000100        0.083575        0.215172
     583        0.000100        0.083630        0.215423
     584        0.000100        0.083580        0.215246
     585        0.000100        0.083671        0.215457
     586        0.000100        0.083499        0.215191
     587        0.000100        0.083593        0.215191
     588        0.000100        0.083558        0.215089
     589        0.000100        0.083630        0.215421
     590        0.000100        0.083647        0.215381
     591        0.000100        0.083528        0.215086
     592        0.000100        0.083515        0.215380
     593        0.000100        0.083509        0.215051
     594        0.000100        0.083543        0.215245
     595        0.000100        0.083519        0.215419
     596        0.000100        0.083582        0.215338
     597        0.000100        0.083469        0.214921
     598        0.000100        0.083541        0.215406
     599        0.000100        0.083543        0.215100
     600        0.000100        0.083520        0.215316
     601        0.000100        0.083538        0.215333
     602        0.000100        0.083461        0.215205
     603        0.000100        0.083446        0.215133
     604        0.000100        0.083563        0.215239
     605        0.000100        0.083539        0.215379
     606        0.000100        0.083452        0.214987
     607        0.000100        0.083460        0.215311
     608        0.000100        0.083525        0.215422
     609        0.000100        0.083502        0.215061
     610        0.000100        0.083562        0.215438
     611        0.000100        0.083400        0.215209
     612        0.000100        0.083423        0.215242
     613        0.000100        0.083458        0.215199
     614        0.000100        0.083394        0.214902
     615        0.000100        0.083446        0.215103
     616        0.000100        0.083430        0.215172
     617        0.000100        0.083418        0.215199
     618        0.000100        0.083412        0.215124
     619        0.000100        0.083369        0.215201
     620        0.000100        0.083490        0.215109
     621        0.000100        0.083437        0.215095
     622        0.000100        0.083358        0.215148
     623        0.000100        0.083437        0.215231
     624        0.000100        0.083517        0.215367
     625        0.000100        0.083355        0.215365
     626        0.000100        0.083371        0.215194
     627        0.000100        0.083368        0.215117
     628        0.000100        0.083438        0.215282
     629        0.000100        0.083429        0.215206
     630        0.000100        0.083417        0.215212
     631        0.000100        0.083392        0.215510
     632        0.000100        0.083312        0.215054
     633        0.000100        0.083382        0.215376
     634        0.000100        0.083356        0.215287
     635        0.000100        0.083393        0.215170
     636        0.000100        0.083313        0.215193
     637        0.000100        0.083330        0.215171
     638        0.000100        0.083342        0.215262
     639        0.000100        0.083374        0.215163
     640        0.000100        0.083410        0.215356
     641        0.000100        0.083397        0.215307
     642        0.000100        0.083370        0.215119
     643        0.000100        0.083336        0.215175
     644        0.000100        0.083235        0.214925
     645        0.000100        0.083385        0.215164
     646        0.000100        0.083355        0.215108
     647        0.000100        0.083325        0.215169
     648        0.000100        0.083317        0.215149
     649        0.000100        0.083394        0.215251
     650        0.000100        0.083353        0.215292
     651        0.000100        0.083299        0.215386
     652        0.000100        0.083357        0.215340
     653        0.000100        0.083297        0.215132
     654        0.000100        0.083315        0.215154
     655        0.000100        0.083272        0.214995
     656        0.000100        0.083336        0.215194
     657        0.000100        0.083321        0.215269
     658        0.000100        0.083274        0.215219
     659        0.000100        0.083260        0.215186
     660        0.000100        0.083190        0.214998
     661        0.000100        0.083303        0.215183
     662        0.000100        0.083291        0.215163
     663        0.000100        0.083414        0.215402
     664        0.000100        0.083234        0.215103
     665        0.000100        0.083316        0.215328
     666        0.000100        0.083237        0.215073
     667        0.000100        0.083304        0.215268
     668        0.000100        0.083360        0.215480
     669        0.000100        0.083315        0.215305
     670        0.000100        0.083259        0.215263
     671        0.000100        0.083267        0.215346
     672        0.000100        0.083253        0.215370
     673        0.000100        0.083268        0.215221
     674        0.000100        0.083264        0.215199
     675        0.000100        0.083305        0.215338
     676        0.000100        0.083172        0.215092
     677        0.000100        0.083227        0.215284
     678        0.000100        0.083281        0.215233
     679        0.000100        0.083220        0.215094
     680        0.000100        0.083150        0.214896
     681        0.000100        0.083256        0.215375
     682        0.000100        0.083235        0.215342
     683        0.000100        0.083167        0.215287
     684        0.000100        0.083248        0.215394
     685        0.000100        0.083096        0.215081
     686        0.000100        0.083244        0.215437
     687        0.000100        0.083103        0.215175
     688        0.000100        0.083073        0.214948
     689        0.000100        0.083118        0.215282
     690        0.000100        0.083157        0.215061
     691        0.000100        0.083151        0.215286
     692        0.000100        0.083020        0.214937
     693        0.000100        0.083163        0.215150
     694        0.000100        0.083215        0.215237
     695        0.000100        0.083227        0.215186
     696        0.000100        0.083296        0.215269
     697        0.000100        0.083134        0.215324
     698        0.000100        0.083214        0.215253
     699        0.000100        0.083046        0.215078
     700        0.000100        0.083193        0.215396
     701        0.000100        0.083178        0.215340
     702        0.000100        0.083210        0.215265
     703        0.000100        0.083094        0.215039
     704        0.000100        0.083200        0.215486
     705        0.000100        0.083126        0.215206
     706        0.000100        0.083160        0.215210
     707        0.000100        0.083119        0.215206
     708        0.000100        0.083105        0.215359
     709        0.000100        0.083173        0.215254
     710        0.000100        0.083144        0.215240
     711        0.000100        0.083118        0.215037
     712        0.000100        0.083034        0.215006
     713        0.000100        0.083072        0.215074
     714        0.000100        0.083129        0.215084
     715        0.000100        0.083157        0.215232
     716        0.000100        0.083102        0.215289
     717        0.000100        0.083114        0.215339
     718        0.000100        0.083030        0.215285
     719        0.000100        0.083012        0.214963
     720        0.000100        0.083042        0.215061
     721        0.000100        0.083090        0.215138
     722        0.000100        0.083095        0.215110
     723        0.000100        0.083111        0.215029
     724        0.000100        0.083035        0.215030
     725        0.000100        0.083093        0.215365
     726        0.000100        0.083067        0.215453
     727        0.000100        0.083054        0.215139
     728        0.000100        0.083096        0.215139
     729        0.000100        0.083088        0.215196
     730        0.000100        0.083070        0.215244
     731        0.000100        0.083012        0.215429
     732        0.000100        0.083045        0.215141
     733        0.000100        0.083077        0.215299
     734        0.000100        0.083010        0.215212
     735        0.000100        0.083101        0.215263
     736        0.000100        0.083011        0.215117
     737        0.000100        0.083043        0.215170
     738        0.000100        0.083045        0.215082
     739        0.000100        0.083052        0.215183
     740        0.000100        0.083127        0.215412
     741        0.000100        0.082974        0.215100
     742        0.000100        0.082877        0.215063
     743        0.000100        0.083030        0.215134
     744        0.000100        0.083007        0.215384
     745        0.000100        0.083019        0.215096
     746        0.000100        0.083044        0.215132
     747        0.000100        0.082981        0.214992
     748        0.000100        0.082961        0.215154
     749        0.000100        0.082952        0.215122
     750        0.000100        0.082975        0.215229
     751        0.000100        0.083047        0.215410
     752        0.000100        0.082932        0.215188
     753        0.000100        0.083018        0.215123
     754        0.000100        0.082855        0.214993
     755        0.000100        0.083013        0.215492
     756        0.000100        0.082956        0.215108
     757        0.000100        0.082959        0.215205
     758        0.000100        0.082977        0.215079
     759        0.000100        0.083057        0.215282
     760        0.000100        0.082933        0.215059
     761        0.000100        0.082751        0.214924
     762        0.000100        0.082938        0.215185
     763        0.000100        0.082931        0.215145
     764        0.000100        0.082904        0.215145
     765        0.000100        0.082881        0.214891
     766        0.000100        0.082956        0.215260
     767        0.000100        0.082926        0.215209
     768        0.000100        0.083039        0.215429
     769        0.000100        0.083025        0.215255
     770        0.000100        0.083001        0.215305
     771        0.000100        0.082977        0.215337
     772        0.000100        0.082973        0.215335
     773        0.000100        0.082924        0.215206
     774        0.000100        0.082936        0.215197
     775        0.000100        0.082867        0.215008
     776        0.000100        0.082927        0.214934
