     118        0.010000        3.039377        1.435508
     119        0.010000        4.847567        1.793198
     120        0.010000        1.867339        1.084443
     121        0.010000        1.675479        1.037610
     122        0.010000        1.471917        0.984429
     123        0.010000        2.167854        1.182587
     124        0.010000        1.647142        1.039365
     125        0.010000        1.097586        0.830027
     126        0.010000        1.138431        0.844816
     127        0.010000        1.247069        0.884537
     128        0.010000        1.065545        0.812791
     129        0.010000        2.111225        1.180562
     130        0.010000        1.424525        0.940061
     131        0.010000        1.375990        0.927142
     132        0.010000        1.189599        0.864862
     133        0.010000        0.987459        0.779132
     134        0.010000        1.840224        1.117201
     135        0.010000        1.500608        0.960178
     136        0.010000        1.262051        0.899513
     137        0.010000        1.197081        0.875644
     138        0.010000        1.615904        1.002424
     139        0.010000        2.077439        1.132758
     140        0.010000        2.045823        1.156162
     141        0.010000        1.719323        1.044127
     142        0.010000        1.269041        0.884791
     143        0.010000        1.232779        0.867607
     144        0.010000        1.089079        0.795134
     145        0.010000        1.820224        1.110173
     146        0.010000        1.813109        1.082881
     147        0.010000        1.791710        1.087429
     148        0.010000        1.601083        0.981188
     149        0.010000        1.189131        0.873918
     150        0.010000        1.698138        1.050252
     151        0.010000        0.818554        0.704422
     152        0.010000        1.116696        0.800153
     153        0.010000        2.028340        1.141268
     154        0.010000        1.436149        0.962503
     155        0.010000        1.146786        0.851829
     156        0.010000        1.788507        1.072409
     157        0.010000        1.134043        0.849499
     158        0.010000        0.899373        0.758381
     159        0.010000        0.846582        0.725044
     160        0.010000        0.981942        0.791731
     161        0.010000        1.465246        0.938675
     162        0.010000        0.904700        0.755831
     163        0.010000        0.963180        0.775433
     164        0.010000        0.947615        0.775870
     165        0.010000        0.782301        0.700411
     166        0.010000        1.040498        0.833584
     167        0.010000        1.003630        0.793871
     168        0.010000        0.829280        0.711796
     169        0.010000        1.236941        0.881048
     170        0.010000        1.410419        0.938715
     171        0.010000        0.861362        0.733303
     172        0.010000        1.104747        0.815196
     173        0.010000        2.388566        1.230234
     174        0.010000        2.302134        1.214030
     175        0.010000        1.194001        0.872868
     176        0.010000        2.545685        1.282027
     177        0.010000        2.087018        1.151088
     178        0.010000        1.841252        1.062525
     179        0.010000        1.758839        1.068543
     180        0.010000        1.037156        0.805780
     181        0.010000        1.887892        1.101664
     182        0.010000        2.656664        1.260004
     183        0.010000        2.595076        1.272797
     184        0.010000        2.874918        1.356255
     185        0.010000        1.576729        0.991641
     186        0.010000        1.517215        0.964222
     187        0.010000        1.770360        1.066391
     188        0.010000        0.953713        0.779295
     189        0.010000        1.951462        1.116824
     190        0.010000        1.220673        0.880588
     191        0.010000        1.481427        0.977323
     192        0.010000        1.440275        0.964374
     193        0.010000        1.665403        1.048564
     194        0.010000        1.518873        0.988133
     195        0.010000        1.126231        0.862741
     196        0.010000        0.872731        0.752982
     197        0.010000        1.124607        0.844415
     198        0.010000        0.951912        0.783974
     199        0.010000        0.683158        0.665537
     200        0.010000        0.774052        0.705426
     201        0.010000        0.559509        0.593117
     202        0.010000        0.966498        0.778708
     203        0.010000        0.615728        0.622568
     204        0.010000        0.680909        0.655500
     205        0.010000        0.420918        0.520052
     206        0.010000        0.483528        0.550000
     207        0.010000        0.558609        0.587395
     208        0.010000        0.566291        0.599339
     209        0.010000        0.586827        0.602529
     210        0.010000        0.679408        0.650509
     211        0.010000        1.093934        0.821408
     212        0.010000        1.138972        0.866009
     213        0.010000        1.720510        1.053345
     214        0.010000        2.369820        1.234516
     215        0.010000        3.997227        1.636357
     216        0.010000        4.009173        1.571535
     217        0.010000        3.400256        1.494465
     218        0.010000        3.890126        1.420853
     219        0.010000        5.195121        1.778755
     220        0.010000        3.830921        1.536753
     221        0.010000        4.952250        1.815885
     222        0.010000        2.521168        1.263370
     223        0.010000        3.086548        1.408260
     224        0.010000        3.319678        1.460934
     225        0.010000        2.025048        1.153145
     226        0.010000        1.785067        1.064560
     227        0.010000        2.235050        1.183616
     228        0.010000        1.744104        1.063430
     229        0.010000        1.794468        1.061286
     230        0.010000        1.570004        0.983836
     231        0.010000        1.297734        0.905766
     232        0.010000        1.106832        0.835970
     233        0.010000        0.823957        0.724855
     234        0.010000        1.089392        0.835848
     235        0.010000        1.106981        0.853338
     236        0.010000        1.630107        1.026401
     237        0.010000        1.082530        0.827390
     238        0.010000        0.906549        0.761470
     239        0.010000        0.760299        0.697175
     240        0.010000        1.279693        0.909327
     241        0.010000        1.158538        0.854275
     242        0.010000        0.934266        0.767937
     243        0.010000        0.682568        0.652793
     244        0.010000        1.518888        0.987483
     245        0.010000        2.737980        1.326367
     246        0.010000        1.538604        1.001632
     247        0.010000        1.013690        0.790480
     248        0.010000        1.070666        0.800168
     249        0.010000        1.355372        0.924709
     250        0.010000        0.814026        0.722638
     251        0.010000        0.764064        0.695387
     252        0.010000        0.642729        0.640701
     253        0.010000        0.644946        0.639330
     254        0.010000        0.554984        0.595533
     255        0.010000        0.490820        0.553942
     256        0.010000        0.503971        0.570472
     257        0.010000        0.685597        0.652611
     258        0.010000        1.133557        0.849081
     259        0.010000        1.807359        1.079593
     260        0.010000        1.924113        1.129574
     261        0.010000        1.536595        0.975797
     262        0.010000        1.532805        0.979852
     263        0.010000        1.270681        0.894035
     264        0.010000        1.146976        0.833674
     265        0.010000        1.249004        0.900565
     266        0.010000        0.881840        0.746628
     267        0.010000        0.706468        0.662006
     268        0.010000        0.623179        0.633062
     269        0.010000        0.506789        0.564717
     270        0.010000        0.562303        0.595416
     271        0.010000        0.488890        0.561758
     272        0.010000        0.495124        0.562578
     273        0.010000        0.438696        0.523781
     274        0.010000        0.458957        0.547252
     275        0.010000        1.413659        0.944879
     276        0.010000        4.629884        1.702251
     277        0.010000        5.053034        1.809929
     278        0.010000        3.509406        1.462785
     279        0.010000        3.014443        1.382768
     280        0.010000        3.264822        1.451782
     281        0.010000        2.715361        1.312121
     282        0.010000        1.380564        0.914568
     283        0.010000        1.207018        0.846079
     284        0.010000        1.302808        0.911396
     285        0.010000        0.882147        0.738373
     286        0.010000        0.960191        0.792817
     287        0.010000        0.872119        0.724864
     288        0.010000        0.674739        0.648562
     289        0.010000        0.866203        0.747391
     290        0.010000        0.582992        0.603689
     291        0.010000        0.793244        0.708809
     292        0.010000        0.944737        0.779614
     293        0.010000        0.554135        0.582027
     294        0.010000        0.460530        0.534552
     295        0.010000        0.491131        0.545413
     296        0.010000        0.501020        0.565045
     297        0.010000        0.508074        0.556342
     298        0.010000        1.356858        0.922460
     299        0.010000        3.175490        1.437411
     300        0.010000        2.733806        1.327230
     301        0.010000        2.188586        1.177576
     302        0.010000        2.020947        1.147860
     303        0.010000        1.046220        0.819968
     304        0.010000        0.866643        0.754926
     305        0.010000        0.785288        0.697790
     306        0.010000        0.682119        0.654516
     307        0.010000        0.483947        0.544939
     308        0.010000        0.418240        0.520018
     309        0.010000        0.367524        0.476810
     310        0.010000        0.383668        0.495033
     311        0.010000        0.380506        0.488686
     312        0.010000        0.367348        0.480962
     313        0.010000        0.389212        0.489208
     314        0.010000        0.335769        0.464143
     315        0.010000        0.322525        0.451160
     316        0.010000        0.525139        0.573593
     317        0.010000        0.915263        0.757038
     318        0.010000        1.413053        0.928960
     319        0.010000        0.858681        0.742494
     320        0.010000        0.576890        0.598769
     321        0.010000        0.683891        0.660290
     322        0.010000        0.728784        0.679708
     323        0.010000        1.107392        0.815657
     324        0.010000        1.862340        1.099100
     325        0.010000        3.211870        1.448831
     326        0.010000        6.335511        2.079787
     327        0.010000        4.733511        1.571073
     328        0.010000        5.500609        1.906254
     329        0.010000        4.259720        1.636264
     330        0.010000        3.952125        1.592371
     331        0.005000        2.864759        1.345619
     332        0.005000        1.245906        0.891887
     333        0.005000        0.964946        0.777168
     334        0.005000        0.715063        0.677928
     335        0.005000        0.635755        0.638592
     336        0.005000        0.511970        0.577505
     337        0.005000        0.435129        0.520931
     338        0.005000        0.610605        0.634147
     339        0.005000        0.344297        0.464864
     340        0.005000        0.320962        0.448585
     341        0.005000        0.282351        0.419285
     342        0.005000        0.305842        0.439979
     343        0.005000        0.256950        0.399928
     344        0.005000        0.290684        0.431362
     345        0.005000        0.318555        0.452711
     346        0.005000        0.221863        0.367386
     347        0.005000        0.217231        0.364171
     348        0.005000        0.240369        0.387224
     349        0.005000        0.205085        0.356436
     350        0.005000        0.188146        0.340040
     351        0.005000        0.171071        0.322839
     352        0.005000        0.209420        0.365537
     353        0.005000        0.161765        0.318628
     354        0.005000        0.148114        0.304865
     355        0.005000        0.134385        0.283249
     356        0.005000        0.133963        0.286807
     357        0.005000        0.128130        0.274930
     358        0.005000        0.151146        0.310231
     359        0.005000        0.152764        0.307533
     360        0.005000        0.119020        0.273466
     361        0.005000        0.121771        0.273877
     362        0.005000        0.131670        0.282886
     363        0.005000        0.153165        0.310506
     364        0.005000        0.116245        0.269439
     365        0.005000        0.112536        0.264786
     366        0.005000        0.128881        0.283484
     367        0.005000        0.094370        0.240130
     368        0.005000        0.127089        0.278030
     369        0.005000        0.111569        0.264927
     370        0.005000        0.106153        0.254253
     371        0.005000        0.085604        0.227838
     372        0.005000        0.088769        0.230748
     373        0.005000        0.114020        0.267218
     374        0.005000        0.106101        0.260606
     375        0.005000        0.126860        0.280999
     376        0.005000        0.113923        0.264323
     377        0.005000        0.106967        0.257088
     378        0.005000        0.096855        0.246777
     379        0.005000        0.077083        0.218573
     380        0.005000        0.086237        0.235923
     381        0.005000        0.087520        0.231956
     382        0.005000        0.119150        0.270068
     383        0.005000        0.105387        0.251814
     384        0.005000        0.087141        0.235895
     385        0.005000        0.150200        0.303372
     386        0.005000        0.099159        0.246072
     387        0.005000        0.108972        0.259770
     388        0.005000        0.203146        0.358878
     389        0.005000        0.144361        0.301264
     390        0.005000        0.257235        0.402581
     391        0.005000        0.308440        0.437518
     392        0.005000        0.337577        0.465272
     393        0.005000        0.472663        0.543859
     394        0.005000        0.253364        0.388556
     395        0.005000        0.179748        0.336458
     396        0.005000        0.181428        0.334167
     397        0.005000        0.207505        0.362427
     398        0.005000        0.171758        0.330851
     399        0.005000        0.121358        0.276817
     400        0.005000        0.157142        0.310718
     401        0.005000        0.160806        0.322514
     402        0.005000        0.191754        0.344437
     403        0.005000        0.204105        0.355118
     404        0.005000        0.151025        0.305628
     405        0.005000        0.244643        0.392841
     406        0.005000        0.150218        0.305711
     407        0.005000        0.122062        0.278941
     408        0.005000        0.136799        0.299662
     409        0.005000        0.117043        0.270862
     410        0.005000        0.120084        0.274682
     411        0.005000        0.118499        0.270401
     412        0.005000        0.318365        0.443265
     413        0.005000        0.228508        0.375171
     414        0.005000        0.380048        0.492065
     415        0.005000        0.345515        0.468875
     416        0.005000        0.217475        0.369093
     417        0.005000        0.226621        0.372628
     418        0.005000        0.175833        0.332617
     419        0.005000        0.147207        0.304734
     420        0.005000        0.134109        0.286266
     421        0.005000        0.182157        0.338908
     422        0.005000        0.573154        0.610566
     423        0.005000        0.415210        0.511809
     424        0.005000        0.637413        0.637305
     425        0.005000        0.500039        0.548240
     426        0.005000        0.400218        0.500972
     427        0.005000        0.410903        0.505190
     428        0.005000        0.272625        0.411023
     429        0.005000        0.218044        0.366276
     430        0.005000        0.331276        0.464684
     431        0.002500        0.408575        0.502476
     432        0.002500        0.179597        0.328325
     433        0.002500        0.084781        0.231959
     434        0.002500        0.067788        0.209864
     435        0.002500        0.045641        0.169211
     436        0.002500        0.035796        0.149223
     437        0.002500        0.035834        0.149019
     438        0.002500        0.032671        0.139963
     439        0.002500        0.024693        0.123113
     440        0.002500        0.024574        0.122310
     441        0.002500        0.020282        0.111362
     442        0.002500        0.022061        0.113789
     443        0.002500        0.019556        0.108011
     444        0.002500        0.018982        0.108858
     445        0.002500        0.016184        0.097194
     446        0.002500        0.014870        0.093167
     447        0.002500        0.016017        0.097722
     448        0.002500        0.019626        0.107354
     449        0.002500        0.016471        0.100239
     450        0.002500        0.014615        0.094738
     451        0.002500        0.018106        0.104467
     452        0.002500        0.016924        0.100799
     453        0.002500        0.013612        0.090363
     454        0.002500        0.015250        0.095941
     455        0.002500        0.014195        0.093671
     456        0.002500        0.011988        0.082820
     457        0.002500        0.011746        0.081995
     458        0.002500        0.014958        0.096590
     459        0.002500        0.013556        0.091897
     460        0.002500        0.013755        0.091731
     461        0.002500        0.011713        0.083299
     462        0.002500        0.019783        0.111054
     463        0.002500        0.012435        0.086442
     464        0.002500        0.011620        0.082432
     465        0.002500        0.013735        0.090769
     466        0.002500        0.014228        0.093447
     467        0.002500        0.012651        0.088171
     468        0.002500        0.013756        0.088687
     469        0.002500        0.030056        0.138631
     470        0.002500        0.023862        0.120092
     471        0.002500        0.028368        0.135265
     472        0.002500        0.048332        0.177279
     473        0.002500        0.036955        0.150823
     474        0.002500        0.025291        0.125796
     475        0.002500        0.028369        0.132166
     476        0.002500        0.024823        0.125505
     477        0.002500        0.045673        0.171409
     478        0.002500        0.025906        0.125132
     479        0.002500        0.023383        0.118684
     480        0.002500        0.024572        0.121923
     481        0.002500        0.016895        0.100273
     482        0.002500        0.025872        0.127386
     483        0.002500        0.022172        0.114967
     484        0.002500        0.026648        0.129489
     485        0.002500        0.026371        0.126183
     486        0.002500        0.025486        0.127004
     487        0.002500        0.028533        0.133969
     488        0.002500        0.028513        0.134239
     489        0.002500        0.068697        0.215253
     490        0.002500        0.092811        0.239322
     491        0.002500        0.091331        0.239887
     492        0.002500        0.221587        0.385016
     493        0.002500        0.152082        0.303896
     494        0.002500        0.261097        0.407248
     495        0.002500        0.179820        0.327019
     496        0.002500        0.160703        0.321141
     497        0.002500        0.168012        0.324758
     498        0.002500        0.096372        0.245075
     499        0.002500        0.073166        0.215103
     500        0.002500        0.046078        0.170148
     501        0.002500        0.052183        0.182659
     502        0.002500        0.040847        0.158270
     503        0.002500        0.031579        0.137287
     504        0.002500        0.026893        0.129179
     505        0.002500        0.030391        0.138861
     506        0.002500        0.022751        0.116278
     507        0.002500        0.024625        0.123477
     508        0.002500        0.024937        0.125722
     509        0.002500        0.021547        0.117892
     510        0.002500        0.026391        0.126181
     511        0.002500        0.020606        0.115022
     512        0.002500        0.017234        0.101328
     513        0.002500        0.025469        0.128013
     514        0.002500        0.021480        0.112246
     515        0.002500        0.031425        0.142011
     516        0.002500        0.072494        0.215895
     517        0.002500        0.074402        0.216287
     518        0.002500        0.153246        0.312067
     519        0.002500        0.286449        0.434571
     520        0.002500        0.179211        0.333141
     521        0.002500        0.277401        0.432138
     522        0.002500        0.529625        0.587030
     523        0.002500        0.372407        0.475061
     524        0.002500        0.315831        0.443730
     525        0.002500        0.150695        0.307981
     526        0.002500        0.067218        0.203673
     527        0.002500        0.050578        0.180688
     528        0.002500        0.040903        0.161387
     529        0.002500        0.026789        0.128512
     530        0.002500        0.027283        0.132019
     531        0.001250        0.023326        0.122949
     532        0.001250        0.016087        0.100850
     533        0.001250        0.008525        0.071975
     534        0.001250        0.007581        0.069096
     535        0.001250        0.005551        0.058429
     536        0.001250        0.005547        0.057792
     537        0.001250        0.005145        0.056350
     538        0.001250        0.005981        0.062267
     539        0.001250        0.005568        0.059117
     540        0.001250        0.004308        0.051462
     541        0.001250        0.004398        0.052621
     542        0.001250        0.003595        0.046296
     543        0.001250        0.003877        0.048135
     544        0.001250        0.004224        0.050023
     545        0.001250        0.003352        0.045463
     546        0.001250        0.003353        0.044750
     547        0.001250        0.002678        0.038677
     548        0.001250        0.002526        0.037536
     549        0.001250        0.002479        0.037180
     550        0.001250        0.002364        0.036664
     551        0.001250        0.002240        0.035325
     552        0.001250        0.003040        0.042663
     553        0.001250        0.003452        0.046331
     554        0.001250        0.002641        0.039725
     555        0.001250        0.002016        0.033890
     556        0.001250        0.001965        0.033167
     557        0.001250        0.002067        0.034365
     558        0.001250        0.001826        0.031881
     559        0.001250        0.002420        0.038087
     560        0.001250        0.002617        0.039334
     561        0.001250        0.002329        0.037200
     562        0.001250        0.002293        0.037003
     563        0.001250        0.003565        0.046837
     564        0.001250        0.003820        0.049433
     565        0.001250        0.002015        0.034602
     566        0.001250        0.001578        0.029769
     567        0.001250        0.001494        0.029564
     568        0.001250        0.001670        0.031058
     569        0.001250        0.001584        0.030817
     570        0.001250        0.001810        0.032861
     571        0.001250        0.001367        0.028279
     572        0.001250        0.001715        0.031948
     573        0.001250        0.003049        0.043439
     574        0.001250        0.001808        0.032160
     575        0.001250        0.001663        0.031102
     576        0.001250        0.001538        0.029628
     577        0.001250        0.002490        0.039122
     578        0.001250        0.001883        0.033179
     579        0.001250        0.002113        0.035600
     580        0.001250        0.002118        0.035826
     581        0.001250        0.002232        0.036548
     582        0.001250        0.006461        0.064367
     583        0.001250        0.003617        0.046745
     584        0.001250        0.002576        0.039022
     585        0.001250        0.002566        0.039874
     586        0.001250        0.002620        0.040096
     587        0.001250        0.002742        0.040351
     588        0.001250        0.003216        0.044754
     589        0.001250        0.006699        0.064887
     590        0.001250        0.011955        0.086174
     591        0.001250        0.010741        0.082521
     592        0.001250        0.019784        0.109774
     593        0.001250        0.020498        0.111637
     594        0.001250        0.029643        0.136403
     595        0.001250        0.071736        0.209613
     596        0.001250        0.057405        0.181935
     597        0.001250        0.040886        0.159731
     598        0.001250        0.035739        0.149185
     599        0.001250        0.031403        0.139538
     600        0.001250        0.016430        0.101402
     601        0.001250        0.009240        0.076471
     602        0.001250        0.006826        0.065648
     603        0.001250        0.005287        0.057681
     604        0.001250        0.003486        0.046857
     605        0.001250        0.004600        0.053806
     606        0.001250        0.004607        0.053628
     607        0.001250        0.009586        0.078672
     608        0.001250        0.011759        0.085277
     609        0.001250        0.010200        0.079376
     610        0.001250        0.012720        0.088953
     611        0.001250        0.014419        0.096106
     612        0.001250        0.012178        0.084224
     613        0.001250        0.021317        0.114624
     614        0.001250        0.025347        0.126396
     615        0.001250        0.029867        0.135154
     616        0.001250        0.020217        0.113417
     617        0.001250        0.016133        0.099858
     618        0.001250        0.011978        0.085318
     619        0.001250        0.009217        0.074914
     620        0.001250        0.010957        0.082243
     621        0.001250        0.007598        0.068686
     622        0.001250        0.016590        0.103291
     623        0.001250        0.021667        0.115111
     624        0.001250        0.021849        0.114904
     625        0.001250        0.014179        0.094408
     626        0.001250        0.017652        0.103318
     627        0.001250        0.014984        0.094305
     628        0.001250        0.017372        0.104421
     629        0.001250        0.022590        0.118518
     630        0.001250        0.075398        0.220696
     631        0.000625        0.087104        0.235058
     632        0.000625        0.031233        0.137807
     633        0.000625        0.011263        0.082062
     634        0.000625        0.006800        0.066787
     635        0.000625        0.005386        0.059144
     636        0.000625        0.003474        0.046534
     637        0.000625        0.002209        0.036754
     638        0.000625        0.001765        0.032970
     639        0.000625        0.001680        0.032800
     640        0.000625        0.001187        0.027354
     641        0.000625        0.000906        0.023201
     642        0.000625        0.001017        0.025093
     643        0.000625        0.000812        0.022078
     644        0.000625        0.001310        0.029098
     645        0.000625        0.000829        0.022380
     646        0.000625        0.000633        0.019571
     647        0.000625        0.000646        0.019933
     648        0.000625        0.000579        0.018716
     649        0.000625        0.000452        0.016083
     650        0.000625        0.000448        0.016129
     651        0.000625        0.000603        0.019455
     652        0.000625        0.000597        0.019545
     653        0.000625        0.000709        0.020930
     654        0.000625        0.000427        0.016179
     655        0.000625        0.000336        0.013962
     656        0.000625        0.000280        0.012579
     657        0.000625        0.000292        0.012968
     658        0.000625        0.000328        0.014233
     659        0.000625        0.000354        0.014386
     660        0.000625        0.000442        0.016813
     661        0.000625        0.000322        0.013924
     662        0.000625        0.000369        0.014762
     663        0.000625        0.000307        0.013449
     664        0.000625        0.000241        0.011600
     665        0.000625        0.000313        0.013705
     666        0.000625        0.000262        0.012078
     667        0.000625        0.000223        0.011465
     668        0.000625        0.000244        0.011874
     669        0.000625        0.000243        0.011951
     670        0.000625        0.000275        0.012756
     671        0.000625        0.000323        0.013735
     672        0.000625        0.000355        0.014843
     673        0.000625        0.000255        0.012198
     674        0.000625        0.000212        0.010972
     675        0.000625        0.000298        0.013502
     676        0.000625        0.000456        0.016723
     677        0.000625        0.000309        0.013376
     678        0.000625        0.000286        0.012978
     679        0.000625        0.000372        0.015097
     680        0.000625        0.000371        0.014698
     681        0.000625        0.000251        0.012028
     682        0.000625        0.000387        0.015319
     683        0.000625        0.000305        0.013330
     684        0.000625        0.000323        0.013701
     685        0.000625        0.000274        0.012502
     686        0.000625        0.000455        0.016988
     687        0.000625        0.000467        0.016830
     688        0.000625        0.000508        0.017816
     689        0.000625        0.000510        0.017879
     690        0.000625        0.000634        0.019847
     691        0.000625        0.000598        0.019056
     692        0.000625        0.000693        0.020999
     693        0.000625        0.001089        0.025948
     694        0.000625        0.001262        0.028445
     695        0.000625        0.002912        0.043734
     696        0.000625        0.005094        0.057099
     697        0.000625        0.011851        0.086005
     698        0.000625        0.011595        0.084531
     699        0.000625        0.012207        0.086760
     700        0.000625        0.007971        0.069701
     701        0.000625        0.008967        0.075854
     702        0.000625        0.010763        0.082126
     703        0.000625        0.007357        0.067889
     704        0.000625        0.005802        0.059783
     705        0.000625        0.006532        0.065216
     706        0.000625        0.009650        0.078238
     707        0.000625        0.007482        0.067614
     708        0.000625        0.004938        0.055793
     709        0.000625        0.003237        0.043969
     710        0.000625        0.002401        0.038995
     711        0.000625        0.002071        0.035364
     712        0.000625        0.003022        0.043091
     713        0.000625        0.001854        0.033429
     714        0.000625        0.001284        0.027933
     715        0.000625        0.001951        0.035307
     716        0.000625        0.001252        0.027457
     717        0.000625        0.000877        0.023446
     718        0.000625        0.000648        0.019756
     719        0.000625        0.000915        0.023223
     720        0.000625        0.000685        0.020482
     721        0.000625        0.001050        0.026164
     722        0.000625        0.001620        0.032486
     723        0.000625        0.001482        0.030266
     724        0.000625        0.001407        0.029565
     725        0.000625        0.002564        0.040409
     726        0.000625        0.005342        0.058017
     727        0.000625        0.004464        0.051965
     728        0.000625        0.005077        0.054788
     729        0.000625        0.006033        0.060492
     730        0.000625        0.015971        0.101629
     731        0.000312        0.014301        0.092348
     732        0.000312        0.010807        0.079797
     733        0.000312        0.004085        0.049686
     734        0.000312        0.001363        0.028358
     735        0.000312        0.000792        0.022377
     736        0.000312        0.000544        0.018129
     737        0.000312        0.000418        0.016158
     738        0.000312        0.000371        0.015284
     739        0.000312        0.000263        0.012691
     740        0.000312        0.000226        0.011766
     741        0.000312        0.000227        0.011835
     742        0.000312        0.000162        0.009974
     743        0.000312        0.000153        0.009739
     744        0.000312        0.000117        0.008442
     745        0.000312        0.000130        0.008887
     746        0.000312        0.000138        0.009310
     747        0.000312        0.000080        0.006873
     748        0.000312        0.000077        0.006812
     749        0.000312        0.000066        0.006199
     750        0.000312        0.000081        0.007029
     751        0.000312        0.000060        0.005931
     752        0.000312        0.000062        0.005889
     753        0.000312        0.000071        0.006454
     754        0.000312        0.000074        0.006644
     755        0.000312        0.000071        0.006465
     756        0.000312        0.000052        0.005440
     757        0.000312        0.000056        0.005685
     758        0.000312        0.000049        0.005235
     759        0.000312        0.000049        0.005379
     760        0.000312        0.000057        0.005844
     761        0.000312        0.000039        0.004508
     762        0.000312        0.000051        0.005458
     763        0.000312        0.000066        0.006079
     764        0.000312        0.000054        0.005558
     765        0.000312        0.000049        0.005285
     766        0.000312        0.000060        0.005847
     767        0.000312        0.000057        0.005650
     768        0.000312        0.000056        0.005692
     769        0.000312        0.000044        0.005062
     770        0.000312        0.000056        0.005757
     771        0.000312        0.000037        0.004513
     772        0.000312        0.000044        0.005072
     773        0.000312        0.000054        0.005612
     774        0.000312        0.000048        0.005235
     775        0.000312        0.000039        0.004607
     776        0.000312        0.000036        0.004320
