       72.538544       75.011101       -2.472557
       59.475170       60.334133       -0.858963
       73.143997       72.082153        1.061844
       56.149246       58.647865       -2.498619
       59.096722       56.998524        2.098198
       68.189537       66.638428        1.551109
       73.333046       73.911766       -0.578720
       56.656487       55.240551        1.415936
       63.587406       63.206474        0.380932
       63.320217       62.156460        1.163757
       69.199135       68.839523        0.359612
       67.933556       69.384552       -1.450996
       68.014084       68.847023       -0.832939
       67.987129       67.116325        0.870804
       50.384659       53.072510       -2.687851
       66.670700       63.318119        3.352581
       55.500282       54.655624        0.844658
       51.022915       54.640560       -3.617645
       61.094139       62.041378       -0.947239
       68.773094       67.209213        1.563881
       69.343361       68.634071        0.709290
       50.672783       59.197147       -8.524364
       61.837227       65.777092       -3.939865
       58.188145       62.851547       -4.663403
       56.662231       57.149574       -0.487343
       63.430531       62.960690        0.469841
       64.745003       63.997425        0.747578
       68.180130       69.344681       -1.164551
       67.914688       65.437355        2.477333
       60.204472       62.036327       -1.831856
       65.173912       66.143898       -0.969986
       67.290123       64.330513        2.959610
       79.215088       81.934975       -2.719887
       66.556839       66.359558        0.197281
       55.995785       55.856773        0.139011
       80.968575       81.385986       -0.417412
       67.895164       64.761902        3.133263
       50.304050       53.529591       -3.225540
       61.684673       64.163208       -2.478535
       63.980202       66.625275       -2.645073
       61.553226       59.908394        1.644833
       61.153206       61.333485       -0.180279
       64.424232       62.393017        2.031216
       60.143593       60.916447       -0.772854
       75.502960       71.419174        4.083786
       68.692268       65.959900        2.732368
       55.277462       55.885250       -0.607788
       72.113312       71.200996        0.912315
       67.977234       67.033844        0.943390
       74.519005       74.197098        0.321907
       67.073524       67.684982       -0.611458
       69.381317       68.588570        0.792747
       64.486267       66.658020       -2.171753
       59.516163       59.519321       -0.003159
       63.611458       65.260979       -1.649521
       59.607506       65.334175       -5.726669
       74.921890       70.968399        3.953491
       65.929710       64.251869        1.677841
       60.736393       63.486500       -2.750107
       59.427856       67.553040       -8.125183
       74.865723       73.775879        1.089844
       62.977146       62.175419        0.801727
       47.317623       52.757397       -5.439774
       68.328453       67.706268        0.622185
       57.600773       59.029598       -1.428825
       67.216217       69.318413       -2.102196
       56.146065       57.728420       -1.582355
       68.224960       67.672745        0.552216
       68.578964       64.652924        3.926041
       74.336586       75.653412       -1.316826
       65.871811       65.260002        0.611809
       61.619072       62.016468       -0.397396
       61.013748       63.083340       -2.069592
       60.604588       60.357090        0.247498
       77.813995       78.520439       -0.706444
       66.574959       65.600906        0.974052
       73.627800       72.909508        0.718292
       74.200974       71.554977        2.645996
       72.219276       71.400391        0.818886
       66.449371       66.441216        0.008156
       55.799156       57.948212       -2.149055
       53.528500       51.349258        2.179241
       69.241173       70.034256       -0.793083
       73.239113       70.841148        2.397964
       75.004784       74.006981        0.997803
       60.069759       60.336994       -0.267235
       56.282085       58.344028       -2.061943
       67.964233       67.978973       -0.014740
       67.352531       68.363808       -1.011276
       67.467316       70.300575       -2.833260
       76.486961       72.830315        3.656647
       65.330544       64.404427        0.926117
       74.737785       67.587875        7.149910
       66.257401       66.744987       -0.487587
       52.187759       52.953972       -0.766212
       63.787754       65.438080       -1.650326
       63.300770       62.469418        0.831352
       73.289482       72.584518        0.704964
       58.128010       64.884415       -6.756405
       63.837765       66.303940       -2.466175
       56.806969       56.930210       -0.123241
       63.937420       62.496529        1.440891
       73.356216       72.618347        0.737869
       66.001060       67.026733       -1.025673
       60.219749       65.766136       -5.546387
       60.219620       62.564655       -2.345036
       62.607510       62.999508       -0.391998
       60.988674       61.506336       -0.517662
       66.189758       66.224670       -0.034912
       63.398663       63.758091       -0.359428
       70.708412       71.659607       -0.951195
       58.082485       59.168037       -1.085552
       62.984753       63.336678       -0.351925
       73.700058       73.461487        0.238571
       61.735668       59.783447        1.952221
       62.725094       61.154045        1.571049
       71.538887       71.835487       -0.296600
       50.878693       55.297733       -4.419041
       67.020515       67.060394       -0.039879
       54.709797       53.123760        1.586037
       69.746407       66.033218        3.713188
       63.129745       62.865887        0.263859
       52.451496       52.742065       -0.290569
       58.334652       57.100170        1.234482
       56.283062       51.590984        4.692078
       59.249435       56.469917        2.779518
       78.723465       80.376595       -1.653130
       65.053223       62.445641        2.607582
       69.319176       67.496460        1.822716
       64.426590       61.151958        3.274632
       71.404320       70.885483        0.518837
       57.508629       57.973888       -0.465260
       63.838032       64.725021       -0.886990
       66.943230       66.028542        0.914688
       68.965904       67.510017        1.455887
       70.564438       69.726646        0.837791
       65.685028       68.206551       -2.521523
       65.975349       60.147121        5.828228
       63.615547       66.013245       -2.397697
       61.360844       62.468063       -1.107220
       78.676620       76.448395        2.228226
       62.061859       67.062019       -5.000160
       48.132896       47.799850        0.333046
       69.595032       70.094406       -0.499374
       53.636238       57.094463       -3.458225
       65.003784       64.651558        0.352226
       65.429108       68.493408       -3.064301
       77.584862       75.947678        1.637184
       55.510700       60.719311       -5.208611
       68.207184       67.643456        0.563728
       62.852753       63.603001       -0.750248
       74.221306       71.482719        2.738586
       64.607857       65.960358       -1.352501
       72.011574       71.877098        0.134476
       51.850441       51.924393       -0.073952
       70.880371       75.219498       -4.339127
       57.086365       58.368694       -1.282330
       53.792358       54.309898       -0.517540
       69.074623       69.557648       -0.483025
       73.007988       72.205475        0.802513
       58.831741       58.600929        0.230812
       69.062828       68.520691        0.542137
       53.611118       52.869099        0.742020
       55.423199       57.276432       -1.853233
       79.143570       79.389435       -0.245865
       68.462402       66.837921        1.624481
       65.533165       65.096481        0.436684
       73.240448       75.833382       -2.592934
       69.500565       66.332695        3.167870
       62.925854       60.912121        2.013733
       75.154922       73.603592        1.551331
       55.517017       55.519573       -0.002556
       62.641113       64.681366       -2.040253
       68.692764       68.656509        0.036255
       68.066032       64.649948        3.416084
       59.302910       61.401649       -2.098740
       64.632118       65.268433       -0.636314
       73.475609       69.395401        4.080208
       46.832169       50.554104       -3.721935
       73.121742       72.378548        0.743195
       66.677681       65.869553        0.808128
       61.174595       60.483578        0.691017
       61.498516       61.318970        0.179546
       69.485153       65.422516        4.062637
       69.008080       64.954491        4.053589
       75.582748       71.450073        4.132675
       67.581047       68.886543       -1.305496
       66.107323       66.070953        0.036369
       67.531052       65.091179        2.439873
       74.961136       74.662025        0.299110
       68.667419       68.782578       -0.115158
       58.009308       57.852310        0.156998
       68.752975       70.636383       -1.883408
       68.297089       71.159271       -2.862183
       68.008598       68.075142       -0.066544
       66.557838       69.093124       -2.535286
       68.772041       68.382904        0.389137
       74.801308       71.514969        3.286339
       66.997810       66.934105        0.063705
       65.908989       64.233376        1.675613
       71.468666       70.147896        1.320770
       73.309601       73.470123       -0.160522
       61.795769       64.890091       -3.094322
       70.168602       67.135071        3.033531
       50.285679       56.212299       -5.926620
       70.054237       68.638550        1.415688
       78.911926       78.559303        0.352623
       86.485275       85.979897        0.505379
       53.501102       58.421177       -4.920074
       58.619724       58.793476       -0.173752
       68.559692       69.003677       -0.443985
       59.598228       59.485111        0.113117
       72.618752       70.767288        1.851463
       76.563560       80.392380       -3.828819
       66.573715       67.588554       -1.014839
       74.587059       72.845703        1.741356
       61.798885       62.272419       -0.473534
       66.177132       65.582565        0.594566
       58.951229       57.093281        1.857948
       54.895451       53.218388        1.677063
       53.535564       55.476093       -1.940529
       73.356010       74.685951       -1.329941
       63.043449       63.031960        0.011490
       62.207767       64.080742       -1.872974
       67.909019       67.715019        0.194000
       70.104416       69.601990        0.502426
       68.284157       68.756142       -0.471985
       68.468170       68.700577       -0.232407
       60.571613       65.450333       -4.878719
       61.191956       63.263935       -2.071980
       74.014275       74.003426        0.010849
       72.368927       71.180725        1.188202
       62.828758       63.802662       -0.973904
       73.285744       74.129700       -0.843956
       68.038139       69.303802       -1.265663
       62.540646       58.591000        3.949646
       71.715431       69.293526        2.421906
       56.643166       53.640461        3.002705
       60.133141       60.841564       -0.708424
       59.982212       62.727024       -2.744812
       71.372826       68.950256        2.422569
       51.868217       57.393990       -5.525772
       62.070587       64.141609       -2.071022
       71.821617       72.151176       -0.329559
       53.793774       60.615444       -6.821671
