      64        0.010000        3.169069        1.439263
      65        0.010000        1.651249        0.893445
      66        0.010000        1.198383        0.750031
      67        0.010000        1.713251        0.919378
      68        0.010000        2.392187        1.143460
      69        0.010000        1.583106        0.902587
      70        0.010000        1.655772        0.919799
      71        0.010000        1.349116        0.821090
      72        0.010000        1.489978        0.869056
      73        0.010000        1.623074        0.920449
      74        0.010000        2.639933        1.289332
      75        0.010000        1.892514        0.983868
      76        0.010000        1.148586        0.722104
      77        0.010000        1.134957        0.738789
      78        0.010000        1.403222        0.848020
      79        0.010000        1.158668        0.720988
      80        0.010000        1.247735        0.768670
      81        0.010000        1.503822        0.880561
      82        0.010000        1.108826        0.728821
      83        0.010000        1.274136        0.798737
      84        0.010000        1.563388        0.902565
      85        0.010000        6.464152        1.910674
      86        0.010000        2.625592        1.255532
      87        0.010000        1.756570        0.974488
      88        0.010000        1.223954        0.771778
      89        0.010000        1.026734        0.676402
      90        0.010000        1.722498        0.959545
      91        0.010000        2.673837        1.217808
      92        0.010000        1.624023        0.910206
      93        0.010000        1.661168        0.944283
      94        0.010000        2.500478        1.221770
      95        0.010000        2.047097        1.018740
      96        0.010000        1.328028        0.803129
      97        0.010000        1.479025        0.863747
      98        0.010000        1.795231        0.956791
      99        0.010000        3.435601        1.414955
     100        0.010000        3.885587        1.556731
     101        0.010000        1.322724        0.816838
     102        0.010000        1.640412        0.920081
     103        0.010000        1.192241        0.765141
     104        0.010000        1.148634        0.735253
     105        0.010000        1.249920        0.777221
     106        0.010000        2.161498        1.139961
     107        0.010000        1.345104        0.822488
     108        0.010000        1.224710        0.783895
     109        0.010000        1.343626        0.810615
     110        0.010000        1.942739        1.034072
     111        0.010000        1.199378        0.731834
     112        0.010000        1.417891        0.840160
     113        0.010000        1.259614        0.801940
     114        0.010000        1.480599        0.895157
     115        0.010000        1.276455        0.794113
     116        0.010000        1.408928        0.835972
     117        0.010000        3.249006        1.435885
     118        0.010000        3.382364        1.467569
     119        0.010000        1.476909        0.888065
     120        0.010000        1.554131        0.922718
     121        0.010000        1.144085        0.735165
     122        0.010000        2.192599        1.158193
     123        0.010000        1.711088        0.987681
     124        0.010000        1.184741        0.776458
     125        0.010000        1.387128        0.867785
     126        0.010000        2.625133        1.231194
     127        0.010000        1.710724        0.943657
     128        0.010000        1.828888        0.975512
     129        0.010000        1.542372        0.870883
     130        0.010000        1.449068        0.878519
     131        0.010000        0.902524        0.628832
     132        0.010000        1.033077        0.703523
     133        0.010000        1.278406        0.782998
     134        0.010000        1.763554        0.939748
     135        0.010000        3.128334        1.316226
     136        0.010000        1.573847        0.921892
     137        0.010000        1.431493        0.867578
     138        0.010000        1.119588        0.737924
     139        0.010000        1.396969        0.860885
     140        0.010000        1.474969        0.874808
     141        0.010000        1.760282        0.996431
     142        0.010000        1.429100        0.847779
     143        0.010000        1.724355        0.977161
     144        0.010000        1.622972        0.947553
     145        0.010000        1.461401        0.857205
     146        0.010000        4.726506        1.745004
     147        0.010000        1.728834        0.936623
     148        0.010000       23.917078        2.735750
     149        0.010000       10.839134        2.525184
     150        0.010000        1.599471        0.916485
     151        0.010000        8.004889        2.239563
     152        0.010000        1.528024        0.874849
     153        0.010000        1.177582        0.740499
     154        0.010000        2.110305        0.996567
     155        0.010000        2.045691        1.006283
     156        0.010000        4.379860        1.630696
     157        0.010000        1.499337        0.877647
     158        0.010000        1.555605        0.906589
     159        0.010000        1.366548        0.828388
     160        0.010000        1.123099        0.726139
     161        0.010000        1.091073        0.698054
     162        0.010000        1.033082        0.674468
     163        0.010000        1.020826        0.680868
     164        0.010000        1.402712        0.813481
     165        0.010000        1.110649        0.726391
     166        0.010000        1.026776        0.697898
     167        0.010000        1.153938        0.726618
     168        0.010000        0.984229        0.660896
     169        0.010000        1.104368        0.730149
     170        0.010000        1.005914        0.683409
     171        0.010000        1.021240        0.684628
     172        0.010000        0.920461        0.638821
     173        0.010000        1.056916        0.704683
     174        0.010000        1.273784        0.794612
     175        0.010000        1.896586        1.022444
     176        0.010000        1.643735        0.896779
     177        0.010000        1.203680        0.752836
     178        0.010000        1.623445        0.928938
     179        0.010000        1.067417        0.723392
     180        0.010000        1.393920        0.849232
     181        0.010000        1.247396        0.785502
     182        0.010000        1.704172        0.978604
     183        0.010000        1.324078        0.828241
     184        0.010000        1.195964        0.748079
     185        0.010000        1.112472        0.736152
     186        0.010000        0.977077        0.662904
     187        0.010000        0.922067        0.647195
     188        0.010000        0.923527        0.653732
     189        0.010000        1.343607        0.852083
     190        0.010000        1.027562        0.700222
     191        0.010000        1.828368        0.995424
     192        0.010000        1.935847        1.055309
     193        0.010000        1.829782        1.019295
     194        0.010000        1.295731        0.824165
     195        0.010000        1.216845        0.789223
     196        0.010000        1.177782        0.766597
     197        0.010000        1.078854        0.738757
     198        0.010000        1.177692        0.785281
     199        0.010000        2.330389        1.203321
     200        0.010000        1.563909        0.935374
     201        0.010000        2.044149        1.093171
     202        0.010000        1.038124        0.707618
     203        0.010000        0.990604        0.695377
     204        0.010000        1.157417        0.777121
     205        0.010000        1.271330        0.809034
     206        0.010000        2.541328        1.227000
     207        0.010000        1.724582        0.972124
     208        0.010000        1.188939        0.781869
     209        0.010000        1.818303        1.036577
     210        0.010000        1.334811        0.838632
     211        0.010000        1.016720        0.705736
     212        0.010000        1.057439        0.719390
     213        0.010000        2.018939        1.096401
     214        0.010000        1.125361        0.751099
     215        0.010000        1.051122        0.725715
     216        0.010000        1.733298        1.009509
     217        0.010000        2.024877        1.089587
     218        0.010000        1.071393        0.721679
     219        0.010000        1.123865        0.759282
     220        0.010000        1.143325        0.774757
     221        0.010000        1.187219        0.779510
     222        0.010000        1.336105        0.848056
     223        0.010000        1.311494        0.849052
     224        0.010000        0.964583        0.690051
     225        0.010000        1.048849        0.741570
     226        0.010000        1.107502        0.748725
     227        0.010000        1.084405        0.757079
     228        0.010000        1.122038        0.765190
     229        0.010000        1.081402        0.730011
     230        0.010000        1.389967        0.860099
     231        0.010000        1.101379        0.735114
     232        0.010000        1.064081        0.717050
     233        0.010000        1.530633        0.907297
     234        0.010000        0.990708        0.712550
     235        0.010000        1.070170        0.752039
     236        0.010000        1.044166        0.744195
     237        0.010000        1.126365        0.765418
     238        0.010000        1.526571        0.929222
     239        0.010000        1.051911        0.737696
     240        0.010000        1.551519        0.952010
     241        0.010000        1.203615        0.808047
     242        0.010000        3.051881        1.398686
     243        0.010000        1.303614        0.839816
     244        0.010000        1.336500        0.855695
     245        0.010000        1.699843        0.996462
     246        0.010000        1.323188        0.859228
     247        0.010000        0.942442        0.689969
     248        0.010000        5.628623        1.680958
     249        0.010000        2.366403        1.172720
     250        0.010000        0.948112        0.674659
     251        0.010000        0.915955        0.672617
     252        0.010000        0.952070        0.690229
     253        0.010000        1.029417        0.725224
     254        0.010000        1.275648        0.841559
     255        0.010000        1.388016        0.880847
     256        0.010000        1.027682        0.719899
     257        0.010000        0.975714        0.691810
     258        0.010000        1.155024        0.750595
     259        0.010000        1.211712        0.809835
     260        0.010000        1.577981        0.928128
     261        0.010000        1.256511        0.799567
     262        0.010000        1.059781        0.738962
     263        0.010000        1.736702        0.980399
     264        0.010000        0.991002        0.702949
     265        0.010000        0.955005        0.697891
     266        0.010000        0.847583        0.639412
     267        0.010000        1.285403        0.834316
     268        0.010000        1.125662        0.765087
     269        0.010000        1.031362        0.728212
     270        0.010000        0.957523        0.694551
     271        0.010000        1.117834        0.785518
     272        0.010000        1.084134        0.759781
     273        0.010000        1.007701        0.706975
     274        0.010000        0.889482        0.670321
     275        0.010000        1.673672        0.989646
     276        0.010000        1.418868        0.872335
     277        0.010000        1.749423        0.996894
     278        0.010000        1.366244        0.813944
     279        0.010000        1.114252        0.758060
     280        0.010000        0.899379        0.660797
     281        0.010000        0.826215        0.639993
     282        0.010000        0.956554        0.696335
     283        0.010000        1.258261        0.846148
     284        0.010000        0.943872        0.693771
     285        0.010000        0.910033        0.681090
     286        0.010000        1.179381        0.797594
     287        0.010000        1.398062        0.875910
     288        0.010000        1.128155        0.777007
     289        0.010000        2.402246        1.205032
     290        0.010000        1.602375        0.961990
     291        0.010000        1.168194        0.793010
     292        0.010000        1.049886        0.736403
     293        0.010000        0.932127        0.687550
     294        0.010000        1.131664        0.782724
     295        0.010000        1.322702        0.849351
     296        0.010000        1.655502        0.868471
     297        0.010000        2.674676        1.268836
     298        0.010000        0.946469        0.700179
     299        0.010000        0.820796        0.635876
     300        0.010000        1.140873        0.795233
     301        0.010000        0.910362        0.673795
     302        0.010000        0.868139        0.662645
     303        0.010000        1.483410        0.930718
     304        0.010000        1.137313        0.788280
     305        0.010000        1.021576        0.727793
     306        0.010000        0.991283        0.711739
     307        0.010000        1.108979        0.769763
     308        0.010000        0.930672        0.676349
     309        0.010000        0.913082        0.677141
     310        0.010000        1.007751        0.738395
     311        0.010000        1.000764        0.728544
     312        0.010000        0.854961        0.667248
     313        0.010000        1.248914        0.843400
     314        0.010000        1.324652        0.863414
     315        0.010000        1.058095        0.755058
     316        0.010000        1.741279        1.009381
     317        0.010000        2.116918        1.118114
     318        0.010000        1.156962        0.788962
     319        0.010000        1.027485        0.736736
     320        0.010000        1.030552        0.750660
     321        0.010000        0.881901        0.672427
     322        0.010000        0.987561        0.735234
     323        0.010000        1.245522        0.779544
     324        0.010000        1.442410        0.894009
     325        0.010000        1.091600        0.770672
     326        0.010000        0.793225        0.632636
     327        0.010000        0.766793        0.621812
     328        0.010000        0.826106        0.653678
     329        0.010000        1.984424        1.149578
     330        0.010000        1.344607        0.868545
     331        0.010000        1.001535        0.710823
     332        0.010000        1.297924        0.853460
     333        0.010000        0.888922        0.673022
     334        0.010000        0.924859        0.692906
     335        0.010000        1.158462        0.796358
     336        0.010000        1.073313        0.754338
     337        0.010000        1.482409        0.941831
     338        0.010000        1.284769        0.845411
     339        0.010000        1.394514        0.888281
     340        0.010000        1.227308        0.838875
     341        0.010000        1.397189        0.910086
     342        0.010000        1.076305        0.773471
     343        0.010000        0.983652        0.740192
     344        0.010000        1.106437        0.797696
     345        0.010000        1.038630        0.751487
     346        0.010000        1.059802        0.768146
     347        0.010000        0.878005        0.670407
     348        0.010000        1.357096        0.843665
     349        0.010000        0.869211        0.661477
     350        0.010000        0.939678        0.705888
     351        0.010000        2.516770        1.218659
     352        0.010000        0.952362        0.707337
     353        0.010000        0.950212        0.704943
     354        0.010000        1.613043        0.971900
     355        0.010000        1.244565        0.844892
     356        0.010000        1.062148        0.750962
     357        0.010000        6.950263        1.982053
     358        0.010000        1.681543        0.960842
     359        0.010000        1.075700        0.740601
     360        0.010000        0.921209        0.679039
     361        0.010000        0.955774        0.665247
     362        0.010000        0.992307        0.699764
     363        0.010000        1.143650        0.776653
     364        0.010000        1.960429        1.006109
     365        0.010000        1.124573        0.768679
     366        0.010000        0.871004        0.647862
     367        0.010000        0.990760        0.724554
     368        0.010000        1.976653        1.010591
     369        0.010000        2.026253        1.079578
     370        0.010000        0.788026        0.611921
     371        0.010000        1.095542        0.771496
     372        0.010000        0.904002        0.673026
     373        0.010000        0.959963        0.696683
     374        0.010000        2.151903        1.139101
     375        0.010000        1.341535        0.856752
     376        0.010000        0.789086        0.610321
     377        0.010000        0.993474        0.696793
     378        0.010000        1.614831        0.963595
     379        0.010000        0.906792        0.669865
     380        0.010000        5.246887        1.731764
     381        0.010000        1.431829        0.888629
     382        0.010000        1.085080        0.755150
     383        0.010000        1.217425        0.823682
     384        0.010000        0.977903        0.706255
     385        0.010000        0.860636        0.650276
     386        0.010000        0.803499        0.620531
     387        0.010000        1.009708        0.735067
     388        0.010000        0.922962        0.678269
     389        0.010000        0.939717        0.694590
     390        0.010000        0.794634        0.621373
     391        0.010000        1.035553        0.744606
     392        0.010000        1.448903        0.924503
     393        0.010000        0.925838        0.698628
     394        0.010000        0.917171        0.681958
     395        0.010000        0.811729        0.633628
     396        0.010000        0.965551        0.714305
     397        0.010000        1.286083        0.865510
     398        0.010000        1.177698        0.792534
     399        0.010000        0.960900        0.706806
     400        0.010000        0.794476        0.626258
     401        0.010000        0.817089        0.648522
     402        0.010000        0.833241        0.659320
     403        0.010000        0.864617        0.670392
     404        0.010000        1.033062        0.758107
     405        0.010000        1.082170        0.775877
     406        0.010000        1.290471        0.852858
     407        0.010000        1.304677        0.852717
     408        0.010000        0.924124        0.702668
     409        0.010000        1.002589        0.733375
     410        0.010000        0.994146        0.744146
     411        0.010000        1.152783        0.811705
     412        0.010000        0.880327        0.671877
     413        0.010000        1.200651        0.806317
     414        0.010000        1.375068        0.894876
     415        0.010000        0.990630        0.733639
     416        0.010000        0.815856        0.653030
     417        0.010000        0.765871        0.634942
     418        0.010000        0.756411        0.626210
     419        0.010000        0.839824        0.668201
     420        0.010000        1.426166        0.941006
     421        0.010000        1.259381        0.865538
     422        0.010000        1.095623        0.782240
     423        0.010000        0.732525        0.612667
     424        0.010000        0.957108        0.731417
     425        0.010000        0.794021        0.642674
     426        0.010000        0.947413        0.723580
     427        0.010000        0.781629        0.635905
     428        0.010000        0.874063        0.687244
     429        0.010000        0.899000        0.704261
     430        0.010000        1.089830        0.804466
     431        0.010000        0.862937        0.687307
     432        0.010000        1.065178        0.781686
     433        0.010000        0.761736        0.635518
     434        0.010000        0.700410        0.603885
     435        0.010000        0.669278        0.593436
     436        0.010000        0.844078        0.682177
     437        0.010000        0.868085        0.702189
     438        0.010000        0.763736        0.636291
     439        0.010000        0.832536        0.671084
     440        0.010000        1.194410        0.832954
     441        0.010000        1.147284        0.821068
     442        0.010000        0.961029        0.740409
     443        0.010000        1.356411        0.869861
     444        0.010000        0.902097        0.703596
     445        0.010000        1.200116        0.834255
     446        0.010000        1.019580        0.750651
     447        0.010000        1.235302        0.844866
     448        0.010000        1.790359        1.046981
     449        0.010000        1.117707        0.798319
     450        0.010000        0.819897        0.658267
     451        0.010000        0.773110        0.649579
     452        0.010000        0.970489        0.742715
     453        0.010000        1.050905        0.756905
     454        0.010000        1.140732        0.813029
     455        0.010000        1.446761        0.947406
     456        0.010000        2.406052        1.094599
     457        0.010000        1.153640        0.791920
     458        0.010000        0.807683        0.649337
     459        0.010000        1.025771        0.751023
     460        0.010000        0.983240        0.744098
     461        0.010000        1.029478        0.765105
     462        0.010000        0.909213        0.708052
     463        0.010000        0.796833        0.649193
     464        0.010000        0.800496        0.652124
     465        0.010000        0.999187        0.756523
     466        0.010000        0.977478        0.735381
     467        0.010000        0.954050        0.733608
     468        0.010000        0.912785        0.712533
     469        0.010000        0.981316        0.734832
     470        0.010000        1.042752        0.773192
     471        0.010000        0.967980        0.720622
     472        0.010000        0.863034        0.661490
     473        0.010000        0.740242        0.630452
     474        0.010000        0.752065        0.624222
     475        0.010000        1.262929        0.883072
     476        0.010000        1.086183        0.783886
     477        0.010000        0.854181        0.693651
     478        0.010000        0.936948        0.677018
     479        0.010000        0.863283        0.656981
     480        0.010000        2.125840        1.135851
     481        0.010000        1.050367        0.748286
     482        0.010000        0.942332        0.722765
     483        0.010000        0.729581        0.614582
     484        0.010000        0.922638        0.726856
     485        0.010000        1.299391        0.882003
     486        0.010000        1.136223        0.815006
     487        0.010000        0.968526        0.741757
     488        0.010000        1.022446        0.756989
     489        0.010000        0.977889        0.740254
     490        0.010000        1.169626        0.825530
     491        0.010000        0.952965        0.737575
     492        0.010000        1.624082        0.951503
     493        0.010000        0.816859        0.664949
     494        0.010000        0.661959        0.583893
     495        0.010000        0.802454        0.668380
     496        0.010000        0.736133        0.625029
     497        0.010000        0.722880        0.617050
     498        0.010000        0.843231        0.682489
     499        0.010000        0.755825        0.638265
     500        0.010000        1.034208        0.779221
     501        0.010000        0.747222        0.635091
     502        0.010000        1.039377        0.766584
     503        0.010000        1.005621        0.759148
     504        0.010000        0.829560        0.671063
     505        0.010000        0.770339        0.652639
     506        0.010000        0.856348        0.687850
     507        0.010000        0.836740        0.694984
     508        0.010000        0.768848        0.650240
     509        0.010000        0.872035        0.693300
     510        0.010000        2.461949        1.111547
     511        0.010000        1.110293        0.815000
     512        0.010000        1.161806        0.824716
     513        0.010000        1.120527        0.802142
     514        0.010000        0.800833        0.657446
     515        0.010000        5.373235        1.042939
     516        0.010000       10.890562        2.196479
     517        0.010000        1.267782        0.769618
     518        0.010000        1.037696        0.688180
     519        0.010000        0.978985        0.656889
     520        0.010000        1.036827        0.700316
     521        0.010000        0.959950        0.670618
     522        0.010000        0.900271        0.648305
     523        0.010000        0.881140        0.649290
     524        0.010000        0.909488        0.647207
     525        0.010000        0.866550        0.649945
     526        0.010000        1.087898        0.752292
     527        0.010000        0.814281        0.616583
     528        0.010000        0.780292        0.620024
     529        0.010000        0.808262        0.624029
     530        0.010000        0.882154        0.661908
     531        0.010000        0.996521        0.729659
     532        0.010000        0.832350        0.641616
     533        0.010000        0.926710        0.698711
     534        0.010000        0.977920        0.719928
     535        0.010000        0.881437        0.672007
     536        0.010000        0.863379        0.664602
     537        0.010000        0.953606        0.701966
     538        0.010000        1.251915        0.824955
     539        0.010000        0.822984        0.635386
     540        0.010000        0.794338        0.633530
     541        0.010000        0.757381        0.614695
     542        0.010000        0.868919        0.671788
     543        0.010000        0.751686        0.610235
     544        0.010000        0.956642        0.716213
     545        0.010000        0.724606        0.597041
     546        0.010000        0.751829        0.604515
     547        0.010000        0.804423        0.629902
     548        0.010000        1.081444        0.753314
     549        0.010000        0.960439        0.723457
     550        0.010000        0.797238        0.638303
     551        0.010000        0.847009        0.662196
     552        0.010000        0.796113        0.643221
     553        0.010000        1.072011        0.778947
     554        0.010000        0.854616        0.670120
     555        0.010000        0.725632        0.607838
     556        0.010000        0.862492        0.677679
     557        0.010000        0.942731        0.708036
     558        0.010000        0.732464        0.608284
     559        0.010000        0.768456        0.635279
     560        0.010000        0.887401        0.685712
     561        0.010000        1.047038        0.729254
     562        0.010000        1.255027        0.849623
     563        0.010000        0.768193        0.628159
     564        0.010000        2.480137        1.239599
     565        0.010000        1.008275        0.706020
     566        0.010000        1.796584        1.039580
     567        0.010000        1.133908        0.800164
     568        0.010000        0.794135        0.634036
     569        0.010000        0.807785        0.640198
     570        0.010000        0.754087        0.619689
     571        0.010000        0.955719        0.720297
     572        0.010000        0.769599        0.635242
     573        0.010000        0.836932        0.669655
     574        0.010000        0.923958        0.714052
     575        0.010000        0.836611        0.668816
     576        0.010000        0.805429        0.647127
     577        0.010000        0.731664        0.609495
     578        0.010000        1.395631        0.862889
     579        0.010000        0.799002        0.638581
     580        0.010000        0.908172        0.689090
     581        0.010000        1.019253        0.742456
     582        0.010000        0.907381        0.701140
     583        0.010000        0.996008        0.746712
     584        0.010000        1.091175        0.787024
     585        0.010000        0.987327        0.734151
     586        0.010000        0.980796        0.736078
     587        0.010000        0.838804        0.669335
     588        0.010000        0.856580        0.685852
     589        0.010000        0.852307        0.687698
     590        0.010000        0.870315        0.702226
     591        0.010000        0.738895        0.624349
     592        0.010000        0.738073        0.622606
     593        0.010000        0.799309        0.659531
     594        0.010000        0.681445        0.596327
     595        0.010000        0.852657        0.691497
     596        0.010000        0.771294        0.649925
     597        0.010000        1.060956        0.783268
     598        0.010000        1.106494        0.769635
     599        0.010000        0.955255        0.732376
     600        0.010000        0.786823        0.646685
     601        0.010000        0.809228        0.665636
     602        0.010000        0.763162        0.627683
     603        0.010000        0.832468        0.673749
     604        0.010000        0.686056        0.613551
     605        0.010000        0.964622        0.748683
     606        0.010000        0.905588        0.710367
     607        0.010000        1.325580        0.851922
     608        0.010000        1.513533        0.970756
     609        0.010000        0.710164        0.614057
     610        0.010000        0.801146        0.655660
     611        0.010000        0.773899        0.652328
     612        0.010000        0.800313        0.652505
     613        0.010000        0.706128        0.606568
     614        0.010000        0.908804        0.702017
     615        0.010000        0.939051        0.722431
     616        0.010000        0.903223        0.707327
     617        0.010000        1.246069        0.863735
     618        0.010000        0.975308        0.747723
     619        0.010000        0.840096        0.681221
     620        0.010000        1.962838        1.134651
     621        0.010000        1.309140        0.890101
     622        0.010000        0.999629        0.755510
     623        0.010000        0.679964        0.596843
     624        0.010000        0.651248        0.593735
     625        0.010000        0.691434        0.608810
     626        0.010000        0.709868        0.624362
     627        0.010000        0.859874        0.692855
     628        0.010000        0.820463        0.672977
     629        0.010000        0.912586        0.716815
     630        0.010000        0.699932        0.609530
     631        0.010000        0.783435        0.660764
     632        0.010000        0.717568        0.620116
     633        0.010000        0.681792        0.606381
     634        0.010000        1.041155        0.795521
     635        0.010000        1.196400        0.852599
     636        0.010000        1.650152        1.017079
     637        0.010000        0.808239        0.655907
     638        0.010000        0.958347        0.709405
     639        0.010000        0.715635        0.613424
     640        0.010000        0.757477        0.651877
     641        0.010000        0.718828        0.626342
     642        0.010000        0.955974        0.752445
     643        0.010000        0.924994        0.720232
     644        0.010000        0.913130        0.727720
     645        0.010000        0.853333        0.696852
     646        0.010000        0.841705        0.703760
     647        0.010000        0.995561        0.763963
     648        0.010000        0.671903        0.605585
     649        0.010000        1.035123        0.764694
     650        0.010000        0.833491        0.684441
     651        0.010000        0.702046        0.617047
     652        0.010000        0.661652        0.601494
     653        0.010000        1.070631        0.796347
     654        0.010000        0.690675        0.608698
     655        0.010000        0.740852        0.639695
     656        0.010000        0.811547        0.682332
     657        0.010000        0.842927        0.691508
     658        0.010000        0.711161        0.634385
     659        0.010000        0.698534        0.618490
     660        0.010000        0.955635        0.744869
     661        0.010000        0.965240        0.745132
     662        0.010000        0.850210        0.687416
     663        0.010000        0.777046        0.656810
     664        0.010000        1.282729        0.890579
     665        0.010000        0.788523        0.657343
     666        0.010000        0.779622        0.664851
     667        0.010000        0.791993        0.666426
     668        0.010000        0.777595        0.679670
     669        0.010000        0.973701        0.757225
     670        0.010000        0.723929        0.637120
     671        0.010000        7.219393        2.051845
     672        0.010000        9.812257        2.358104
     673        0.010000        1.208060        0.747472
     674        0.010000        1.040915        0.685356
     675        0.010000        0.953798        0.654298
     676        0.010000        0.936462        0.657942
     677        0.010000        0.987903        0.691624
     678        0.010000        0.870169        0.638327
     679        0.010000        0.782213        0.595494
     680        0.010000        0.770858        0.597646
     681        0.010000        0.849947        0.640241
     682        0.010000        0.848034        0.639871
     683        0.010000        0.804606        0.626606
     684        0.010000        0.757930        0.605540
     685        0.010000        0.858140        0.662699
     686        0.010000        0.832608        0.646288
     687        0.010000        0.819602        0.649282
     688        0.010000        0.806041        0.636929
     689        0.010000        0.787834        0.635807
     690        0.010000        0.821528        0.650824
     691        0.010000        0.721436        0.600208
     692        0.010000        0.671406        0.577190
     693        0.010000        0.697858        0.595511
     694        0.010000        0.675251        0.589805
     695        0.010000        0.786336        0.652510
     696        0.010000        0.731802        0.616041
     697        0.010000        0.864390        0.675828
     698        0.010000        0.933693        0.708518
     699        0.010000        0.902502        0.700109
     700        0.010000        0.732871        0.616993
     701        0.010000        0.818497        0.662421
     702        0.010000        0.869311        0.693535
     703        0.010000        1.240842        0.848219
     704        0.010000        1.201411        0.823453
     705        0.010000        1.231063        0.806822
     706        0.010000        0.737334        0.621521
     707        0.010000        0.784502        0.644114
     708        0.010000        0.762138        0.640341
     709        0.010000        0.828704        0.672644
     710        0.010000        0.668856        0.592235
     711        0.010000        0.796867        0.657559
     712        0.010000        0.834948        0.683874
     713        0.010000        0.759645        0.647025
     714        0.010000        0.709416        0.617556
     715        0.010000        0.773215        0.641211
     716        0.010000        0.668112        0.601176
     717        0.010000        0.718876        0.620777
     718        0.010000        0.995121        0.768579
     719        0.010000        0.731958        0.636844
     720        0.010000        1.062987        0.780493
     721        0.010000        0.710644        0.612810
     722        0.010000        0.692395        0.603757
     723        0.010000        0.971569        0.747730
     724        0.010000        1.095975        0.810526
     725        0.010000        0.686568        0.609446
     726        0.010000        0.884663        0.711588
     727        0.010000        0.664561        0.597936
     728        0.010000        0.904207        0.732139
     729        0.010000        0.941230        0.744402
     730        0.010000        0.753449        0.652150
     731        0.010000        0.780386        0.655982
     732        0.010000        0.869798        0.693919
     733        0.010000        0.662844        0.598054
     734        0.010000        0.856459        0.707006
     735        0.010000        0.647410        0.594549
     736        0.010000        0.725072        0.633497
     737        0.010000        0.660887        0.600475
     738        0.010000        0.736806        0.643701
     739        0.010000        1.224122        0.866179
     740        0.010000        0.823026        0.688156
     741        0.010000        0.755556        0.647961
     742        0.010000        0.815575        0.685386
     743        0.010000        0.764472        0.648018
     744        0.010000        0.679807        0.602870
     745        0.010000        0.817876        0.679869
     746        0.010000        0.751900        0.648614
     747        0.010000        0.812112        0.680804
     748        0.010000        0.714559        0.623218
     749        0.010000        0.897985        0.736495
     750        0.010000        0.802495        0.667011
     751        0.010000        0.831936        0.667552
     752        0.010000        4.306622        1.568390
     753        0.010000        0.947082        0.703385
     754        0.010000        0.940310        0.725130
     755        0.010000        0.750711        0.617453
     756        0.010000        0.711779        0.617905
     757        0.010000        0.914612        0.715371
     758        0.010000        0.702093        0.619556
     759        0.010000        0.717669        0.627321
     760        0.010000        0.917406        0.716950
     761        0.010000        1.048348        0.780595
     762        0.010000        0.780899        0.662351
     763        0.010000        0.725965        0.626912
     764        0.010000        0.680440        0.603111
     765        0.010000        0.625829        0.577027
     766        0.010000        0.747742        0.647469
     767        0.010000        0.761393        0.655129
     768        0.010000        0.783950        0.668902
     769        0.010000        0.663060        0.590047
     770        0.010000        0.915108        0.724278
     771        0.010000        0.846718        0.681632
     772        0.010000        0.722197        0.634903
     773        0.010000        0.689094        0.609172
     774        0.010000        0.825092        0.685414
     775        0.010000        0.659128        0.596588
     776        0.010000        0.769248        0.661849
