       53.133038       52.595612        0.537426
       68.616058       68.836960       -0.220901
       65.674042       64.903442        0.770599
       54.877808       54.459896        0.417912
       74.084122       74.294029       -0.209908
       74.714287       74.380615        0.333672
       63.979088       63.649456        0.329632
       68.583214       68.417221        0.165993
       60.336853       60.745770       -0.408916
       68.443436       67.884819        0.558617
       62.237408       61.598644        0.638763
       67.096107       66.349602        0.746506
       67.420090       67.585304       -0.165215
       60.068794       60.543262       -0.474468
       70.000786       69.516365        0.484421
       71.508980       70.706009        0.802971
       65.670898       66.468742       -0.797844
       61.540195       62.456097       -0.915901
       59.031342       58.882374        0.148968
       60.099590       60.619404       -0.519814
       62.171135       61.239662        0.931473
       60.246456       59.812794        0.433662
       73.074249       72.910370        0.163879
       71.083405       70.768181        0.315224
       74.668518       74.128342        0.540176
       61.620224       61.996204       -0.375980
       67.380005       67.712929       -0.332924
       65.041298       65.569695       -0.528397
       54.827831       54.376820        0.451012
       72.907722       72.103638        0.804085
       66.982079       67.218300       -0.236221
       74.133453       73.908043        0.225410
       62.376434       62.138409        0.238026
       70.462967       68.806114        1.656853
       67.219872       67.626846       -0.406975
       60.773643       60.171360        0.602283
       65.901878       66.557304       -0.655426
       62.300491       62.501102       -0.200611
       67.652657       66.998619        0.654037
       61.986095       62.043552       -0.057457
       67.274879       66.705627        0.569252
       56.314888       57.268520       -0.953632
       74.133636       73.780792        0.352844
       63.267197       62.991707        0.275490
       63.422604       62.407970        1.014633
       63.518890       62.900925        0.617966
       51.521881       52.211567       -0.689686
       66.235214       66.110802        0.124413
       68.589615       68.455887        0.133728
       61.147560       62.106236       -0.958675
       60.124672       60.117805        0.006866
       54.893612       55.008167       -0.114555
       65.178497       65.191643       -0.013145
       58.092491       58.343311       -0.250820
       60.965042       61.240650       -0.275608
       69.715576       69.263596        0.451981
       58.841652       58.567635        0.274017
       59.488281       59.420235        0.068047
       66.593773       66.348938        0.244835
       65.859802       66.962151       -1.102348
       64.179955       63.724937        0.455017
       73.895370       73.247345        0.648026
       62.454674       62.382580        0.072094
       67.864136       67.628456        0.235680
       57.666363       58.511562       -0.845200
       65.357536       65.103249        0.254288
       68.479279       67.657867        0.821411
       70.954834       70.875458        0.079376
       71.777901       71.786095       -0.008194
       55.732948       56.374165       -0.641216
       61.857506       61.606392        0.251114
       67.699158       67.814468       -0.115311
       62.624241       62.130718        0.493523
       66.698013       66.162666        0.535347
       73.143524       73.588173       -0.444649
