        3.826061        4.550695       -0.724634
        3.447468        3.123567        0.323901
        3.447373        2.929642        0.517731
        3.227129        3.331355       -0.104226
        2.985850        3.043070       -0.057220
        4.665894        3.940012        0.725882
        4.866130        4.130868        0.735262
        4.715065        4.751935       -0.036870
        5.127005        3.477020        1.649985
        4.020152        5.196702       -1.176550
        1.733359        3.805359       -2.072000
        4.402472        4.577690       -0.175218
        4.196815        4.359132       -0.162317
        3.733962        3.480566        0.253397
        5.073246        4.706676        0.366570
        3.666528        2.489835        1.176693
        5.817415        4.598484        1.218932
        4.733874        4.063371        0.670503
        5.617046        4.793319        0.823727
        5.527709        3.205538        2.322171
        2.149022        2.427397       -0.278375
        4.025317        4.524933       -0.499616
        3.256778        4.890364       -1.633586
        4.876983        2.678618        2.198365
        3.077768        2.670108        0.407660
        5.073054        4.310390        0.762664
        3.629958        3.890128       -0.260170
        5.121392        4.621151        0.500240
        3.168027        3.016786        0.151241
        3.777959        3.394229        0.383730
        5.028542        4.034407        0.994135
        3.570442        4.269293       -0.698851
        1.808134        2.869664       -1.061530
        2.642582        3.256041       -0.613459
        4.335760        3.533872        0.801888
        4.029582        4.489971       -0.460389
        3.118454        3.947382       -0.828928
        3.780374        4.233772       -0.453398
        3.488728        2.864124        0.624604
        3.751364        4.428867       -0.677503
        3.570212        4.586517       -1.016305
        3.303269        4.134254       -0.830985
        2.598441        2.908536       -0.310096
        3.071951        3.044206        0.027745
        3.303284        3.264533        0.038751
        4.966839        5.237812       -0.270973
        1.974539        2.143918       -0.169379
        2.647367        4.014268       -1.366901
        4.675912        4.644660        0.031251
        4.482343        4.947991       -0.465648
        3.441847        2.902634        0.539213
        4.114047        4.201594       -0.087547
        4.122928        3.971508        0.151420
        3.085987        4.410461       -1.324474
        1.815072        2.481365       -0.666294
        3.112754        3.243092       -0.130338
        3.522487        3.113723        0.408764
        3.164101        4.536136       -1.372035
        3.051465        2.919895        0.131570
        2.032027        3.300213       -1.268186
        3.747176        3.578564        0.168612
        3.160430        3.616799       -0.456369
        2.838806        3.735543       -0.896738
        2.223199        2.551229       -0.328030
        3.044718        3.900030       -0.855312
        3.798446        4.090262       -0.291816
        5.829150        3.735035        2.094115
        1.657624        2.017207       -0.359583
        4.145699        4.751018       -0.605319
        3.303971        4.232895       -0.928924
        3.766987        4.422246       -0.655258
        3.965338        4.322725       -0.357387
        4.628944        3.701315        0.927629
        4.493670        4.092112        0.401558
        5.261839        4.106579        1.155260
        3.975365        2.709347        1.266018
        3.686469        4.279530       -0.593061
        3.495758        3.457690        0.038068
        3.984650        4.256166       -0.271516
        4.389121        4.375527        0.013594
        4.084499        3.586710        0.497789
        2.456576        3.588753       -1.132177
        4.615541        3.952394        0.663147
        3.570631        3.142978        0.427653
        2.336851        2.872972       -0.536121
        4.648239        4.335291        0.312948
        3.298503        3.482324       -0.183821
        5.246168        4.213352        1.032816
        4.507749        4.387361        0.120388
        2.859846        4.164412       -1.304566
        3.496397        3.532463       -0.036066
        4.712145        3.183582        1.528563
        2.207202        1.424527        0.782675
        3.985754        3.409196        0.576558
        4.205008        3.973329        0.231679
        3.878561        3.320771        0.557791
        3.681744        3.745713       -0.063969
        1.306868        1.908157       -0.601289
        2.502770        2.546846       -0.044076
        2.739942        2.818168       -0.078226
        1.987623        3.025337       -1.037714
        3.031700        4.341776       -1.310076
        3.863467        4.082414       -0.218947
        2.217342        2.746337       -0.528995
        2.214779        3.148563       -0.933784
        3.515514        3.396004        0.119510
        3.713579        3.377903        0.335675
        4.522654        3.997040        0.525614
        2.359410        3.810200       -1.450790
        3.717079        3.193374        0.523705
        3.935850        3.454306        0.481544
        1.718824        2.792544       -1.073720
        3.825834        4.416461       -0.590626
        2.982406        4.464567       -1.482161
        2.947389        3.882536       -0.935148
        3.393748        3.240957        0.152791
        3.082441        2.861339        0.221102
        5.475261        4.528834        0.946427
        3.253399        3.057541        0.195858
        3.070966        3.246340       -0.175374
        3.822949        3.937049       -0.114100
        2.987934        2.950310        0.037624
        1.818934        3.016384       -1.197450
        3.606865        3.664515       -0.057650
        2.198305        2.750860       -0.552555
        3.911343        2.707886        1.203458
        3.213872        2.857767        0.356105
        5.914496        5.028079        0.886417
        3.912335        4.277806       -0.365471
        3.658715        3.959659       -0.300944
        2.666829        3.577238       -0.910409
        4.531856        4.159186        0.372670
        1.964394        3.546363       -1.581969
        4.578491        4.102855        0.475636
        4.699024        4.398242        0.300782
        5.345368        3.965035        1.380333
        4.713245        3.904335        0.808909
        2.216022        4.208000       -1.991978
        6.016673        5.168068        0.848605
        3.666606        3.868072       -0.201466
        2.095892        1.651162        0.444730
        3.128382        4.378643       -1.250261
        4.101404        4.592855       -0.491451
        3.375436        4.018764       -0.643328
        3.892430        3.646390        0.246040
        4.456233        3.623583        0.832650
        5.044625        4.261876        0.782749
        4.670469        3.781003        0.889466
        6.760062        4.246048        2.514014
        3.262662        3.134338        0.128324
        4.335643        4.659626       -0.323983
        3.030812        3.149750       -0.118938
        3.271018        3.602284       -0.331266
        4.761236        5.137772       -0.376535
        5.077331        3.048005        2.029326
        2.091883        1.787049        0.304834
        4.721902        4.411681        0.310221
        2.724102        3.754904       -1.030802
        2.604013        2.955466       -0.351453
        3.578253        3.443560        0.134693
        4.276575        2.925901        1.350674
        4.082324        3.210383        0.871941
        3.050588        4.151797       -1.101209
        3.063707        4.716442       -1.652735
        4.053979        3.649444        0.404535
        5.302424        4.425807        0.876616
        2.370322        2.039083        0.331239
        1.629407        3.394874       -1.765467
        5.566399        4.649184        0.917215
        4.612725        3.650517        0.962208
        3.869399        3.728313        0.141086
        3.351431        3.581882       -0.230452
        2.377064        4.869439       -2.492375
        4.342131        3.693567        0.648564
        3.738040        4.156945       -0.418905
        2.539741        4.392061       -1.852320
        4.571689        3.864276        0.707413
        3.848967        3.310320        0.538647
        3.316602        3.282457        0.034145
        4.178259        4.291131       -0.112873
        1.565361        1.294976        0.270385
        2.922118        3.682498       -0.760380
        2.866206        2.883636       -0.017430
        2.822263        3.839739       -1.017476
        3.335046        3.311293        0.023753
        4.250517        3.923790        0.326727
        2.760924        3.515274       -0.754350
        4.088740        4.490287       -0.401547
        2.544024        4.443450       -1.899426
        3.206138        3.588990       -0.382852
        2.676836        3.278236       -0.601400
        3.406289        4.030326       -0.624037
        2.664818        3.779978       -1.115160
        1.974742        2.603339       -0.628597
        4.651353        4.249345        0.402008
        3.848178        2.983043        0.865135
        3.715435        3.313995        0.401440
        3.160035        3.511566       -0.351531
        3.159010        3.037736        0.121274
        3.579908        3.718139       -0.138231
        4.638706        2.889116        1.749590
        4.803647        2.980475        1.823172
        3.670313        3.866689       -0.196376
        2.815529        1.176708        1.638821
        3.908303        4.378053       -0.469750
        4.950753        3.915862        1.034891
        4.660431        4.405323        0.255108
        4.610975        4.600344        0.010631
        2.757555        4.060945       -1.303390
        4.693006        3.734892        0.958114
        4.379736        3.648082        0.731654
        3.379166        3.998456       -0.619290
        4.809580        3.907485        0.902094
        5.334934        4.898267        0.436667
        3.739256        3.941775       -0.202519
        3.784331        4.467740       -0.683408
        2.373849        3.251140       -0.877291
        3.695391        4.081700       -0.386309
        3.246620        2.050988        1.195632
        4.312567        4.497822       -0.185255
        5.503398        4.765409        0.737988
        2.030121        2.325465       -0.295344
        4.218895        2.674070        1.544825
        5.080626        4.305858        0.774768
        2.277949        2.657685       -0.379736
        3.143778        3.258688       -0.114910
        4.980355        4.284384        0.695971
        4.166525        3.319947        0.846578
        4.366735        4.534680       -0.167945
        6.572249        4.224712        2.347537
        3.615933        4.214311       -0.598378
        4.190728        4.427244       -0.236516
        3.770242        2.461250        1.308992
