       0        0.000100        4.312943        1.500640
       1        0.000100        1.499909        0.898737
       2        0.000100        1.325212        0.883429
       3        0.000100        1.272911        0.875280
       4        0.000100        1.259940        0.871223
       5        0.000100        1.257448        0.869874
       6        0.000100        1.252620        0.869361
       7        0.000100        1.244957        0.865604
       8        0.000100        1.236054        0.862725
       9        0.000100        1.225750        0.858623
      10        0.000100        1.219654        0.856308
      11        0.000100        1.208784        0.852505
      12        0.000100        1.202027        0.849937
      13        0.000100        1.193728        0.845123
      14        0.000100        1.188836        0.843519
      15        0.000100        1.179526        0.840056
      16        0.000100        1.174973        0.838429
      17        0.000100        1.168762        0.836316
      18        0.000100        1.166760        0.834436
      19        0.000100        1.160105        0.832346
      20        0.000100        1.154162        0.829730
      21        0.000100        1.151254        0.828478
      22        0.000100        1.144083        0.825656
      23        0.000100        1.138343        0.823173
      24        0.000100        1.131183        0.819766
      25        0.000100        1.129359        0.818801
      26        0.000100        1.121582        0.815026
      27        0.000100        1.116018        0.813567
      28        0.000100        1.111745        0.810991
      29        0.000100        1.108099        0.811035
      30        0.000100        1.103795        0.809368
      31        0.000100        1.101278        0.807187
      32        0.000100        1.097867        0.807265
      33        0.000100        1.096138        0.806532
      34        0.000100        1.088307        0.802825
      35        0.000100        1.087950        0.803293
      36        0.000100        1.082372        0.801011
      37        0.000100        1.082306        0.799806
      38        0.000100        1.074733        0.797880
      39        0.000100        1.073917        0.796327
      40        0.000100        1.069321        0.795141
      41        0.000100        1.064957        0.793994
      42        0.000100        1.063469        0.793412
      43        0.000100        1.061025        0.791721
      44        0.000100        1.056272        0.788136
      45        0.000100        1.052585        0.787971
      46        0.000100        1.050107        0.787468
      47        0.000100        1.045386        0.784162
      48        0.000100        1.047640        0.786790
      49        0.000100        1.040273        0.783432
      50        0.000100        1.043288        0.784092
      51        0.000100        1.036480        0.781515
      52        0.000100        1.036930        0.782507
      53        0.000100        1.033609        0.780976
      54        0.000100        1.032733        0.781224
      55        0.000100        1.029363        0.779391
      56        0.000100        1.028201        0.779116
      57        0.000100        1.021450        0.774984
      58        0.000100        1.021879        0.776655
      59        0.000100        1.024843        0.778015
      60        0.000100        1.018198        0.775748
      61        0.000100        1.019284        0.775269
      62        0.000100        1.014902        0.775106
      63        0.000100        1.013515        0.773776
      64        0.000100        1.016120        0.774526
      65        0.000100        1.009683        0.772768
      66        0.000100        1.011200        0.773326
      67        0.000100        1.009565        0.773216
      68        0.000100        1.005835        0.770367
      69        0.000100        1.004518        0.770870
      70        0.000100        1.000515        0.769267
      71        0.000100        1.004767        0.770979
      72        0.000100        1.000182        0.770048
      73        0.000100        1.000604        0.769198
      74        0.000100        0.997476        0.768327
      75        0.000100        0.997890        0.768999
      76        0.000100        0.996684        0.768645
      77        0.000100        0.990913        0.767801
      78        0.000100        0.991338        0.766417
      79        0.000100        0.992469        0.766975
      80        0.000100        0.992718        0.766433
      81        0.000100        0.984877        0.764866
      82        0.000100        0.984265        0.763822
      83        0.000100        0.981173        0.762304
      84        0.000100        0.985466        0.764622
      85        0.000100        0.981934        0.761991
      86        0.000100        0.982969        0.764562
      87        0.000100        0.981990        0.763917
      88        0.000100        0.979654        0.763507
      89        0.000100        0.975917        0.761451
      90        0.000100        0.977063        0.761557
      91        0.000100        0.971830        0.758458
      92        0.000100        0.972336        0.758671
      93        0.000100        0.971495        0.758618
      94        0.000100        0.968092        0.756847
      95        0.000100        0.966974        0.757201
      96        0.000100        0.967945        0.757168
      97        0.000100        0.964780        0.756406
      98        0.000100        0.964761        0.755704
      99        0.000100        0.967593        0.756802
     100        0.000100        0.965182        0.756573
     101        0.000100        0.961473        0.755094
     102        0.000100        0.959280        0.752676
     103        0.000100        0.959771        0.753967
     104        0.000100        0.957096        0.753209
     105        0.000100        0.956674        0.752228
     106        0.000100        0.953455        0.751902
     107        0.000100        0.950420        0.750143
     108        0.000100        0.954534        0.751743
     109        0.000100        0.954397        0.751266
     110        0.000100        0.948992        0.749980
     111        0.000100        0.943561        0.746789
     112        0.000100        0.943233        0.747008
     113        0.000100        0.944679        0.747191
     114        0.000100        0.944304        0.746793
     115        0.000100        0.941268        0.746605
     116        0.000100        0.941571        0.746616
     117        0.000100        0.939267        0.745493
     118        0.000100        0.937498        0.744741
     119        0.000100        0.933550        0.741906
     120        0.000100        0.936230        0.743875
     121        0.000100        0.939106        0.745045
     122        0.000100        0.934270        0.742414
     123        0.000100        0.929691        0.740089
     124        0.000100        0.930834        0.740160
     125        0.000100        0.931324        0.740851
     126        0.000100        0.930043        0.742270
     127        0.000100        0.924435        0.738767
     128        0.000100        0.923899        0.736992
     129        0.000100        0.923375        0.736676
     130        0.000100        0.926139        0.737904
     131        0.000100        0.917772        0.733343
     132        0.000100        0.916776        0.733243
     133        0.000100        0.915913        0.733865
     134        0.000100        0.918182        0.733679
     135        0.000100        0.911358        0.731939
     136        0.000100        0.914042        0.733983
     137        0.000100        0.911238        0.731853
     138        0.000100        0.908928        0.729308
     139        0.000100        0.905636        0.729611
     140        0.000100        0.906720        0.729978
     141        0.000100        0.909958        0.731217
     142        0.000100        0.902285        0.726940
     143        0.000100        0.899991        0.727013
     144        0.000100        0.900350        0.727200
     145        0.000100        0.896422        0.724630
     146        0.000100        0.896725        0.724848
     147        0.000100        0.894990        0.723166
     148        0.000100        0.894381        0.722477
     149        0.000100        0.890402        0.720355
     150        0.000100        0.889218        0.721414
     151        0.000100        0.886612        0.720067
     152        0.000100        0.888509        0.719717
     153        0.000100        0.886583        0.720252
     154        0.000100        0.883307        0.717729
     155        0.000100        0.884161        0.717187
     156        0.000100        0.879588        0.716510
     157        0.000100        0.879526        0.715923
     158        0.000100        0.876386        0.714479
     159        0.000100        0.876340        0.714901
     160        0.000100        0.873288        0.713054
     161        0.000100        0.875260        0.714095
     162        0.000100        0.870236        0.710005
     163        0.000100        0.871577        0.712217
     164        0.000100        0.868251        0.710084
     165        0.000100        0.869280        0.710570
     166        0.000100        0.867315        0.709710
     167        0.000100        0.866014        0.709147
     168        0.000100        0.864499        0.708833
     169        0.000100        0.862265        0.707140
     170        0.000100        0.864792        0.708796
     171        0.000100        0.862839        0.707115
     172        0.000100        0.864035        0.708010
     173        0.000100        0.858381        0.706641
     174        0.000100        0.861942        0.707839
     175        0.000100        0.860907        0.705792
     176        0.000100        0.854364        0.703364
     177        0.000100        0.854903        0.703207
     178        0.000100        0.855898        0.704449
     179        0.000100        0.856380        0.705257
     180        0.000100        0.853749        0.703402
     181        0.000100        0.852888        0.703249
     182        0.000100        0.852118        0.702533
     183        0.000100        0.849731        0.701705
     184        0.000100        0.847468        0.700369
     185        0.000100        0.846493        0.700189
     186        0.000100        0.847754        0.700493
     187        0.000100        0.843916        0.698424
     188        0.000100        0.847769        0.699135
     189        0.000100        0.841672        0.697586
     190        0.000100        0.845443        0.698667
     191        0.000100        0.843503        0.697535
     192        0.000100        0.845981        0.700916
     193        0.000100        0.839445        0.696662
     194        0.000100        0.838209        0.695689
     195        0.000100        0.837748        0.695549
     196        0.000100        0.838572        0.696815
     197        0.000100        0.837029        0.695265
     198        0.000100        0.837878        0.695780
     199        0.000100        0.838150        0.695778
     200        0.000100        0.833521        0.693355
     201        0.000100        0.833828        0.693732
     202        0.000100        0.833587        0.693702
     203        0.000100        0.831129        0.692028
     204        0.000100        0.831088        0.694586
     205        0.000100        0.829183        0.692092
     206        0.000100        0.830095        0.692727
     207        0.000100        0.828516        0.691806
     208        0.000100        0.830536        0.692158
     209        0.000100        0.828509        0.691171
     210        0.000100        0.825339        0.689757
     211        0.000100        0.824755        0.688966
     212        0.000100        0.823337        0.689546
     213        0.000100        0.821906        0.688864
     214        0.000100        0.822987        0.690507
     215        0.000100        0.821807        0.688872
     216        0.000100        0.823370        0.690026
     217        0.000100        0.817729        0.685892
     218        0.000100        0.822361        0.689479
     219        0.000100        0.818449        0.685984
     220        0.000100        0.815044        0.684840
     221        0.000100        0.819147        0.687277
     222        0.000100        0.819317        0.686098
     223        0.000100        0.814869        0.684237
     224        0.000100        0.813958        0.684212
     225        0.000100        0.815065        0.685666
     226        0.000100        0.815528        0.686336
     227        0.000100        0.815408        0.685083
     228        0.000100        0.810671        0.682615
     229        0.000100        0.809899        0.683261
     230        0.000100        0.809000        0.681992
     231        0.000100        0.810465        0.683700
     232        0.000100        0.810592        0.683284
     233        0.000100        0.809996        0.681414
     234        0.000100        0.803006        0.679071
     235        0.000100        0.810043        0.683182
     236        0.000100        0.807161        0.680723
     237        0.000100        0.804131        0.680043
     238        0.000100        0.809142        0.682041
     239        0.000100        0.802711        0.678490
     240        0.000100        0.802713        0.680213
     241        0.000100        0.803486        0.679097
     242        0.000100        0.804592        0.680063
     243        0.000100        0.805459        0.680640
     244        0.000100        0.803307        0.680028
     245        0.000100        0.797863        0.675827
     246        0.000100        0.797739        0.677550
     247        0.000100        0.798415        0.676220
     248        0.000100        0.794603        0.674662
     249        0.000100        0.796855        0.676451
     250        0.000100        0.795821        0.676125
     251        0.000100        0.794593        0.675540
     252        0.000100        0.793854        0.674159
     253        0.000100        0.793648        0.674569
     254        0.000100        0.794127        0.674844
     255        0.000100        0.791261        0.673774
     256        0.000100        0.793329        0.676093
     257        0.000100        0.792762        0.675738
     258        0.000100        0.791749        0.674304
     259        0.000100        0.789497        0.673239
     260        0.000100        0.788513        0.672207
     261        0.000100        0.792093        0.675056
     262        0.000100        0.790964        0.673616
     263        0.000100        0.788706        0.671601
     264        0.000100        0.785477        0.670508
     265        0.000100        0.789124        0.673129
     266        0.000100        0.783239        0.670388
     267        0.000100        0.788183        0.672265
     268        0.000100        0.785780        0.671028
     269        0.000100        0.787542        0.671988
     270        0.000100        0.788077        0.673482
     271        0.000100        0.782745        0.670003
     272        0.000100        0.786074        0.671860
     273        0.000100        0.781747        0.669356
     274        0.000100        0.782902        0.670581
     275        0.000100        0.780611        0.669966
     276        0.000100        0.787905        0.672737
     277        0.000100        0.779840        0.668180
     278        0.000100        0.781763        0.669289
     279        0.000100        0.781944        0.669770
     280        0.000100        0.783559        0.671104
     281        0.000100        0.781049        0.668507
     282        0.000100        0.779299        0.668426
     283        0.000100        0.777004        0.666297
     284        0.000100        0.777890        0.668236
     285        0.000100        0.776191        0.666542
     286        0.000100        0.777613        0.667013
     287        0.000100        0.778813        0.668643
     288        0.000100        0.777149        0.666847
     289        0.000100        0.776623        0.667017
     290        0.000100        0.774056        0.666001
     291        0.000100        0.773359        0.665638
     292        0.000100        0.774866        0.666660
     293        0.000100        0.774032        0.665591
     294        0.000100        0.773778        0.665299
     295        0.000100        0.774314        0.666860
     296        0.000100        0.774988        0.666321
     297        0.000100        0.772631        0.665681
     298        0.000100        0.774153        0.665566
     299        0.000100        0.773727        0.667055
     300        0.000100        0.771787        0.665773
     301        0.000100        0.769272        0.663620
     302        0.000100        0.768900        0.663335
     303        0.000100        0.771199        0.666297
     304        0.000100        0.770793        0.663642
     305        0.000100        0.772988        0.665202
     306        0.000100        0.770630        0.665566
     307        0.000100        0.767170        0.663775
     308        0.000100        0.767502        0.663481
     309        0.000100        0.763662        0.661718
     310        0.000100        0.767535        0.664389
     311        0.000100        0.764042        0.662499
     312        0.000100        0.765871        0.661982
     313        0.000100        0.766842        0.664299
     314        0.000100        0.766614        0.664341
     315        0.000100        0.762634        0.661519
     316        0.000100        0.761005        0.660402
     317        0.000100        0.763616        0.662065
     318        0.000100        0.764769        0.663336
     319        0.000100        0.767357        0.663013
     320        0.000100        0.762773        0.662001
     321        0.000100        0.762030        0.661537
     322        0.000100        0.764027        0.661849
     323        0.000100        0.761087        0.660204
     324        0.000100        0.758913        0.660509
     325        0.000100        0.761422        0.660785
     326        0.000100        0.760918        0.661074
     327        0.000100        0.763206        0.661565
     328        0.000100        0.763993        0.662143
     329        0.000100        0.761096        0.659893
