       0      0.01000000       66.601295        4.345229
       1      0.01000000        7.974466        2.162337
       2      0.01000000        6.949663        1.950810
       3      0.01000000        7.785603        1.959339
       4      0.01000000        6.239569        1.896572
       5      0.01000000        6.236658        1.904532
       6      0.01000000        5.792861        1.831150
       7      0.01000000        5.606807        1.799889
       8      0.01000000        5.825605        1.836533
       9      0.01000000        5.493269        1.775550
      10      0.01000000        5.126317        1.710955
      11      0.01000000        5.267591        1.723470
      12      0.01000000        5.296100        1.710788
      13      0.01000000        4.922914        1.644498
      14      0.01000000        5.257957        1.719626
      15      0.01000000        4.794784        1.624370
      16      0.01000000        4.783076        1.602040
      17      0.01000000        4.185853        1.499750
      18      0.01000000        3.766991        1.403585
      19      0.01000000        4.359919        1.514848
      20      0.01000000        3.721852        1.390850
      21      0.01000000        3.669594        1.370851
      22      0.01000000        4.342677        1.512354
      23      0.01000000        4.647314        1.594250
      24      0.01000000        3.481584        1.331988
      25      0.01000000        3.464499        1.327459
      26      0.01000000        4.129001        1.442140
      27      0.01000000        5.786488        1.751188
      28      0.01000000        4.301120        1.458610
      29      0.01000000        4.151410        1.435411
      30      0.01000000        4.043087        1.419513
      31      0.01000000        3.734569        1.353747
      32      0.01000000        3.912689        1.402980
      33      0.01000000        3.739714        1.350205
      34      0.01000000        3.471069        1.311775
      35      0.01000000        3.721617        1.349537
      36      0.01000000        3.596470        1.347863
      37      0.01000000        3.787032        1.395062
      38      0.01000000        6.097673        1.751350
      39      0.01000000        4.329935        1.478580
      40      0.01000000        4.414210        1.504729
      41      0.01000000        3.746423        1.376563
      42      0.01000000        3.880344        1.412431
      43      0.01000000        4.110756        1.439686
      44      0.01000000        6.633032        1.739115
      45      0.01000000        5.445634        1.658694
      46      0.01000000        4.520279        1.524861
      47      0.01000000        4.368589        1.518872
      48      0.01000000        4.481805        1.546403
      49      0.01000000        7.105836        1.616072
      50      0.01000000        5.017577        1.565025
      51      0.01000000        4.430928        1.518320
      52      0.01000000        4.525490        1.546445
      53      0.01000000        4.353987        1.513401
      54      0.01000000        4.208034        1.480176
      55      0.01000000        4.538598        1.511850
      56      0.01000000        4.140437        1.470502
      57      0.01000000        4.410108        1.534560
      58      0.01000000        3.984373        1.451350
      59      0.01000000        6.653260        1.734581
      60      0.01000000        4.208394        1.451102
      61      0.01000000        4.444745        1.510289
      62      0.01000000        4.369329        1.507072
      63      0.01000000        3.920077        1.413103
      64      0.01000000        4.228427        1.499768
      65      0.01000000        4.205131        1.506589
      66      0.01000000        5.404667        1.670616
      67      0.01000000       12.264741        2.185133
