       72.538544       71.938354        0.600189
       59.475170       62.756783       -3.281612
       73.143997       71.573540        1.570457
       56.149246       54.873871        1.275375
       59.096722       57.553547        1.543175
       68.189537       66.411545        1.777992
       73.333046       73.757439       -0.424393
       56.656487       56.048862        0.607624
       63.587406       60.248581        3.338825
       63.320217       61.827045        1.493172
       69.199135       68.894745        0.304390
       67.933556       68.109772       -0.176216
       68.014084       69.424019       -1.409935
       67.987129       69.405159       -1.418030
       50.384659       53.833241       -3.448582
       66.670700       62.586124        4.084576
       55.500282       56.475479       -0.975197
       51.022915       53.376225       -2.353310
       61.094139       60.290951        0.803188
       68.773094       70.367996       -1.594902
       69.343361       72.074188       -2.730827
       50.672783       55.708988       -5.036205
       61.837227       64.773743       -2.936516
       58.188145       65.032158       -6.844013
       56.662231       58.146992       -1.484760
       63.430531       66.363358       -2.932827
       64.745003       59.952770        4.792233
       68.180130       69.294220       -1.114090
       67.914688       66.428482        1.486206
       60.204472       60.770458       -0.565987
       65.173912       66.489716       -1.315804
       67.290123       62.577965        4.712158
       79.215088       80.207458       -0.992371
       66.556839       66.974503       -0.417664
       55.995785       56.753769       -0.757984
       80.968575       80.459755        0.508820
       67.895164       62.920898        4.974266
       50.304050       51.841999       -1.537949
       61.684673       62.940361       -1.255688
       63.980202       66.642159       -2.661957
       61.553226       60.422535        1.130692
       61.153206       63.411499       -2.258293
       64.424232       66.247421       -1.823189
       60.143593       60.764660       -0.621067
       75.502960       73.855469        1.647491
       68.692268       68.613731        0.078537
       55.277462       54.329754        0.947708
       72.113312       69.239449        2.873863
       67.977234       69.717918       -1.740685
       74.519005       73.990097        0.528908
       67.073524       67.045273        0.028252
       69.381317       66.650421        2.730896
       64.486267       65.528404       -1.042137
       59.516163       58.927227        0.588936
       63.611458       63.048206        0.563251
       59.607506       62.937489       -3.329983
       74.921890       72.630684        2.291206
       65.929710       66.112411       -0.182701
       60.736393       62.912189       -2.175797
       59.427856       62.817307       -3.389450
       74.865723       72.775948        2.089775
       62.977146       62.877388        0.099758
       47.317623       50.068394       -2.750771
       68.328453       71.879784       -3.551331
       57.600773       55.593586        2.007187
       67.216217       67.615067       -0.398849
       56.146065       59.294476       -3.148411
       68.224960       68.129311        0.095650
       68.578964       66.247681        2.331284
       74.336586       74.039085        0.297501
       65.871811       62.357708        3.514103
       61.619072       62.054211       -0.435139
       61.013748       60.863770        0.149979
       60.604588       59.255844        1.348743
       77.813995       80.797867       -2.983871
       66.574959       66.303108        0.271851
       73.627800       72.503006        1.124794
       74.200974       72.724266        1.476707
       72.219276       73.123772       -0.904495
       66.449371       68.277176       -1.827805
       55.799156       56.898026       -1.098869
       53.528500       52.692829        0.835670
       69.241173       67.631630        1.609543
       73.239113       69.351288        3.887825
       75.004784       74.068459        0.936325
       60.069759       57.647621        2.422138
       56.282085       57.987835       -1.705750
       67.964233       67.659393        0.304840
       67.352531       69.335152       -1.982620
       67.467316       68.400810       -0.933495
       76.486961       74.669220        1.817741
       65.330544       66.048477       -0.717934
       74.737785       72.505547        2.232239
       66.257401       67.728958       -1.471558
       52.187759       51.682079        0.505680
