     150        0.005000        8.169905        2.158152
     151        0.005000        8.168399        2.163426
     152        0.005000        7.950147        2.143084
     153        0.005000        8.091015        2.166194
     154        0.005000        7.889975        2.150929
     155        0.005000        7.864673        2.147924
     156        0.005000        8.074397        2.168767
     157        0.005000        8.190191        2.192008
     158        0.005000        7.702270        2.119113
     159        0.005000        8.228704        2.193788
     160        0.005000        7.840905        2.142246
     161        0.005000        7.919637        2.149243
     162        0.005000        7.998621        2.170447
     163        0.005000        7.858286        2.143629
     164        0.005000        7.724424        2.120956
     165        0.005000        8.032511        2.165623
     166        0.005000        8.084390        2.187142
     167        0.005000        7.914563        2.153121
     168        0.005000        7.654309        2.112760
     169        0.005000        7.903604        2.157678
     170        0.005000        7.763389        2.138125
     171        0.005000        7.905326        2.154585
     172        0.005000        8.020394        2.164302
     173        0.005000        7.979962        2.167186
     174        0.005000        7.995444        2.164804
     175        0.005000        7.864223        2.147027
     176        0.005000        7.884528        2.139208
     177        0.005000        7.811477        2.133463
     178        0.005000        8.017936        2.175259
     179        0.005000        7.885618        2.158985
     180        0.005000        7.815416        2.147226
     181        0.005000        7.850027        2.144461
     182        0.005000        7.574749        2.110329
     183        0.005000        7.613794        2.122680
     184        0.005000        7.630291        2.123226
     185        0.005000        7.699883        2.131091
     186        0.005000        7.576259        2.110481
     187        0.005000        8.345303        2.208860
     188        0.005000        7.581999        2.114294
     189        0.005000        8.087311        2.161084
     190        0.005000        7.635054        2.122903
     191        0.005000        7.472934        2.093194
     192        0.005000        7.978333        2.153701
     193        0.005000        7.767478        2.127450
     194        0.005000        7.800141        2.137443
     195        0.005000        8.143774        2.175751
     196        0.005000        7.697021        2.117745
     197        0.005000        7.505437        2.098593
     198        0.005000        7.445055        2.093600
     199        0.005000        7.957420        2.155970
     200        0.005000        7.943492        2.159526
     201        0.005000        7.981224        2.167454
     202        0.005000        7.464746        2.100783
     203        0.005000        7.678536        2.126170
     204        0.005000        7.820012        2.155667
     205        0.005000        7.575041        2.106654
     206        0.005000        7.537569        2.103891
     207        0.005000        7.926361        2.156468
     208        0.005000        7.683906        2.119252
     209        0.005000        7.416787        2.086228
     210        0.005000        8.059744        2.167163
     211        0.005000        7.953232        2.155638
     212        0.005000        7.867382        2.154150
     213        0.005000        7.768468        2.121990
     214        0.005000        8.096866        2.165246
     215        0.005000        8.058823        2.168401
     216        0.005000        7.707425        2.120090
     217        0.005000        7.544385        2.102346
     218        0.005000        7.431696        2.090149
     219        0.005000        7.929642        2.147411
     220        0.005000        7.546619        2.100688
     221        0.005000        7.771567        2.132685
     222        0.005000        7.708971        2.131858
     223        0.005000        7.915230        2.144260
     224        0.005000        7.884780        2.126810
     225        0.005000        7.874636        2.138143
     226        0.005000        7.759966        2.126101
     227        0.005000        7.334242        2.071711
     228        0.005000        7.916553        2.152866
     229        0.005000       26.031654        2.164912
     230        0.005000        7.606888        2.112848
     231        0.005000        7.627994        2.103248
     232        0.005000        7.910381        2.151504
     233        0.005000        7.800465        2.135117
     234        0.005000        7.589393        2.112145
     235        0.005000        7.516145        2.098650
     236        0.005000        7.776855        2.126408
     237        0.005000        7.919605        2.156837
     238        0.005000        7.851390        2.150088
     239        0.005000        7.574112        2.103842
     240        0.005000        7.938050        2.166514
     241        0.005000        8.037473        2.178559
     242        0.005000        7.336007        2.065318
     243        0.005000        8.097704        2.187159
     244        0.005000        7.549469        2.111767
     245        0.005000        7.842137        2.149403
     246        0.005000        7.347869        2.077357
     247        0.002500        7.606557        2.108488
     248        0.002500        7.490741        2.088489
     249        0.002500        7.126238        2.035636
     250        0.002500        7.083528        2.028666
     251        0.002500        7.063422        2.041283
     252        0.002500        6.924860        2.006610
     253        0.002500        6.910212        2.009349
     254        0.002500        7.038973        2.030248
     255        0.002500        7.133598        2.041541
     256        0.002500        7.015769        2.023744
     257        0.002500        6.897079        2.012435
     258        0.002500        7.043941        2.033695
     259        0.002500        6.920273        2.019494
     260        0.002500        6.992580        2.026373
     261        0.002500        6.933896        2.019811
     262        0.002500        6.837759        2.007895
     263        0.002500        7.077799        2.039759
     264        0.002500        6.896966        2.015874
     265        0.002500        6.909538        2.021900
     266        0.002500        6.932944        2.020434
     267        0.002500        6.959638        2.023376
     268        0.002500        6.839620        2.006571
     269        0.002500        6.995867        2.037546
     270        0.002500        7.122998        2.057609
     271        0.002500        6.993942        2.036067
     272        0.002500        7.049705        2.041311
     273        0.002500        7.073680        2.041369
     274        0.002500        6.871292        2.009705
     275        0.002500        6.865865        2.012080
     276        0.002500        6.701384        1.992438
     277        0.002500        6.883358        2.018064
     278        0.002500        6.720805        1.994281
     279        0.002500        6.833904        2.010855
     280        0.002500        6.928005        2.018921
     281        0.002500        6.911215        2.019433
     282        0.002500        6.820695        2.008573
     283        0.002500        6.912359        2.024600
     284        0.002500        6.679209        1.980958
     285        0.002500        6.980619        2.029983
     286        0.002500        6.948685        2.017631
     287        0.002500        6.840050        2.009750
     288        0.002500        6.760784        1.996419
     289        0.002500        6.852244        2.013922
     290        0.002500        6.773858        2.000756
     291        0.002500        6.877366        2.003170
     292        0.002500        7.030630        2.028159
     293        0.002500        6.578990        1.963000
     294        0.002500        6.749409        1.984943
     295        0.002500        6.538316        1.958215
     296        0.002500        6.610411        1.970090
     297        0.002500        6.743712        1.985200
     298        0.002500        6.803518        2.002410
     299        0.002500        6.800128        2.003734
     300        0.002500        6.875628        2.018567
     301        0.002500        6.873324        2.009979
     302        0.002500        6.728048        1.989842
     303        0.002500        6.563804        1.966467
     304        0.002500        6.875918        2.011286
     305        0.002500        6.680530        1.981315
     306        0.002500        6.789666        1.996019
     307        0.002500        6.610472        1.967229
     308        0.002500        6.842337        2.004425
     309        0.002500        6.632001        1.976854
     310        0.002500        6.883232        2.020533
     311        0.002500        6.650819        1.977049
     312        0.002500        6.685671        1.984134
     313        0.002500        6.564393        1.967474
     314        0.002500        6.793380        1.996468
     315        0.002500        6.711148        1.980120
     316        0.002500        6.604014        1.971978
     317        0.002500        6.672055        1.984021
     318        0.002500        6.719401        1.987219
     319        0.002500        6.720170        1.976579
     320        0.002500        6.783083        1.994822
     321        0.002500        6.636987        1.969252
     322        0.002500        6.641554        1.974246
     323        0.002500        6.564929        1.955324
     324        0.002500        6.542322        1.963090
     325        0.002500        6.488138        1.947200
     326        0.002500        6.738621        1.988783
     327        0.002500        6.590827        1.970463
     328        0.002500        6.539621        1.951183
     329        0.002500        6.758260        1.982051
     330        0.002500        6.526863        1.957065
     331        0.002500        6.628564        1.979872
     332        0.002500        6.670518        1.967619
     333        0.002500        6.658619        1.979561
     334        0.002500        6.683871        1.982633
     335        0.002500        6.567614        1.950939
     336        0.002500        6.610629        1.971980
     337        0.002500        6.521118        1.956311
     338        0.002500        6.477934        1.944504
     339        0.002500        6.773862        1.993643
     340        0.002500        6.635416        1.967623
     341        0.002500        6.660445        1.973580
     342        0.002500        6.437572        1.941011
     343        0.002500        6.848187        2.002363
     344        0.002500        6.676772        1.974548
     345        0.002500        6.714025        1.983491
     346        0.002500        6.557844        1.961271
     347        0.001250        6.534149        1.948995
     348        0.001250        6.283803        1.910672
     349        0.001250        6.254673        1.908152
     350        0.001250        6.209882        1.902869
     351        0.001250        6.171745        1.903390
     352        0.001250        6.239527        1.903705
     353        0.001250        6.251217        1.913515
     354        0.001250        6.261889        1.915185
     355        0.001250        6.234606        1.911789
     356        0.001250        6.172820        1.903090
     357        0.001250        6.152498        1.900336
     358        0.001250        6.214869        1.906492
     359        0.001250        6.155411        1.896218
     360        0.001250        6.158534        1.903879
     361        0.001250        6.160094        1.901557
     362        0.001250        6.227613        1.911255
     363        0.001250        6.218431        1.913715
     364        0.001250        6.151603        1.901877
     365        0.001250        6.201940        1.905787
     366        0.001250        6.054664        1.882369
     367        0.001250        6.179509        1.903558
     368        0.001250        6.071364        1.885720
     369        0.001250        6.160233        1.906712
     370        0.001250        6.229143        1.914618
     371        0.001250        6.136362        1.904572
     372        0.001250        6.092144        1.892905
     373        0.001250        6.097322        1.890512
     374        0.001250        6.146725        1.906164
     375        0.001250        6.088100        1.893696
     376        0.001250        6.183368        1.906497
     377        0.001250        6.057852        1.893521
     378        0.001250        6.067398        1.889346
     379        0.001250        6.113721        1.893113
     380        0.001250        6.183932        1.912991
     381        0.001250        6.152372        1.905164
     382        0.001250        6.057212        1.891715
     383        0.001250        6.158390        1.907109
     384        0.001250        6.180487        1.909312
     385        0.001250        6.036441        1.884326
     386        0.001250        6.234696        1.920336
     387        0.001250        6.037750        1.887538
     388        0.001250        6.103217        1.892901
     389        0.001250        6.099102        1.895110
     390        0.001250        6.091675        1.894641
     391        0.001250        6.117595        1.899559
     392        0.001250        6.080652        1.893792
     393        0.001250        6.003240        1.877497
     394        0.001250        6.149421        1.903488
     395        0.001250        6.280449        1.928140
     396        0.001250        6.150327        1.904511
     397        0.001250        5.980634        1.874918
     398        0.001250        6.136671        1.896011
     399        0.001250        6.114138        1.900950
     400        0.001250        6.129044        1.903110
     401        0.001250        5.971589        1.875652
     402        0.001250        6.018693        1.888584
     403        0.001250        6.272382        1.927768
     404        0.001250        6.109953        1.894623
     405        0.001250        6.051021        1.888709
     406        0.001250        5.940647        1.875450
     407        0.001250        6.145719        1.907363
     408        0.001250        6.058631        1.887669
     409        0.001250        6.191356        1.912971
     410        0.001250        6.083724        1.893982
     411        0.001250        5.989177        1.881105
     412        0.001250        6.043513        1.889927
     413        0.001250        6.141186        1.907514
     414        0.001250        6.041064        1.888516
     415        0.001250        6.073267        1.893707
     416        0.001250        6.154723        1.909111
     417        0.001250        5.970660        1.880872
     418        0.001250        6.150431        1.910286
     419        0.001250        6.151433        1.904775
     420        0.001250        6.973720        2.001019
     421        0.001250        6.245322        1.915235
     422        0.001250        6.067716        1.889503
     423        0.001250        6.170115        1.906112
     424        0.001250        6.044690        1.886038
     425        0.001250        6.232112        1.911083
     426        0.001250        6.075833        1.888087
     427        0.001250        6.079684        1.890844
     428        0.001250        6.128499        1.901899
     429        0.001250        6.134325        1.902820
     430        0.001250        6.085642        1.893689
     431        0.001250        6.170042        1.905876
     432        0.001250        6.194798        1.907417
     433        0.001250        5.994483        1.883786
     434        0.001250        6.024413        1.884598
     435        0.001250        6.067209        1.892448
     436        0.001250        6.141019        1.906376
     437        0.001250        6.091135        1.897278
     438        0.001250        6.035860        1.885409
     439        0.001250        5.973506        1.876639
     440        0.001250        5.973366        1.880774
     441        0.001250        6.152173        1.901773
     442        0.001250        6.075573        1.889810
     443        0.001250        6.023288        1.882681
     444        0.001250        6.033526        1.890477
     445        0.001250        5.913009        1.867450
     446        0.001250        6.073348        1.885951
     447        0.000625        6.097660        1.902300
     448        0.000625        5.805298        1.854820
     449        0.000625        5.781654        1.847363
     450        0.000625        5.841742        1.854287
     451        0.000625        5.800782        1.849960
     452        0.000625        5.788517        1.844139
     453        0.000625        5.832984        1.856371
     454        0.000625        5.752939        1.842959
     455        0.000625        5.831150        1.855712
     456        0.000625        5.862401        1.857184
     457        0.000625        5.840519        1.863009
     458        0.000625        5.785098        1.846606
     459        0.000625        5.760909        1.847776
     460        0.000625        5.748601        1.846714
     461        0.000625        5.772079        1.846247
     462        0.000625        5.826684        1.853925
     463        0.000625        5.754112        1.844402
     464        0.000625        5.791695        1.851306
     465        0.000625        5.748894        1.841022
     466        0.000625        5.778151        1.847286
     467        0.000625        5.712552        1.835925
     468        0.000625        5.718789        1.840654
     469        0.000625        5.772663        1.848394
     470        0.000625        5.730397        1.845540
     471        0.000625        5.732287        1.839431
     472        0.000625        5.775568        1.845534
     473        0.000625        5.824380        1.861906
     474        0.000625        5.738221        1.843313
     475        0.000625        5.744791        1.845578
     476        0.000625        5.791583        1.843652
     477        0.000625        5.683677        1.832345
     478        0.000625        5.848200        1.859943
     479        0.000625        5.728597        1.840609
     480        0.000625        5.788876        1.856238
     481        0.000625        5.722665        1.836769
     482        0.000625        5.704572        1.836689
     483        0.000625        5.737535        1.842871
     484        0.000625        5.754376        1.845527
     485        0.000625        5.717101        1.837551
     486        0.000625        5.779726        1.847420
     487        0.000625        5.719435        1.839058
     488        0.000625        5.681819        1.832321
     489        0.000625        5.695623        1.834736
     490        0.000625        5.744955        1.843715
     491        0.000625        5.659082        1.831636
     492        0.000625        5.769781        1.850169
     493        0.000625        5.747729        1.849844
     494        0.000625        5.704980        1.839768
     495        0.000625        5.763145        1.847989
     496        0.000625        5.735962        1.842851
     497        0.000625        5.744684        1.843118
     498        0.000625        5.684467        1.835395
     499        0.000625        5.685040        1.834980
     500        0.000625        5.683078        1.834119
     501        0.000625        5.702224        1.841343
     502        0.000625        5.620542        1.826562
     503        0.000625        5.766068        1.845416
     504        0.000625        5.701272        1.839235
     505        0.000625        5.731652        1.841888
     506        0.000625        5.731556        1.839658
     507        0.000625        5.697226        1.837158
     508        0.000625        5.737190        1.844534
     509        0.000625        5.673433        1.836502
     510        0.000625        5.704816        1.843719
     511        0.000625        5.667984        1.834440
     512        0.000625        5.704785        1.837150
     513        0.000625        5.681349        1.837221
     514        0.000625        5.786756        1.850529
     515        0.000625        5.665366        1.831657
     516        0.000625        5.666672        1.832764
     517        0.000625        5.644748        1.823046
     518        0.000625        5.683403        1.834812
     519        0.000625        5.723656        1.848661
     520        0.000625        5.658072        1.828985
     521        0.000625        5.679699        1.834478
     522        0.000625        5.624966        1.825752
     523        0.000625        5.673207        1.831281
     524        0.000625        5.667100        1.835009
     525        0.000625        5.766442        1.847144
     526        0.000625        5.646685        1.829571
     527        0.000625        5.670137        1.832629
     528        0.000625        5.630927        1.825021
     529        0.000625        5.649020        1.826003
     530        0.000625        5.657861        1.830192
     531        0.000625        5.671448        1.830863
     532        0.000625        5.630547        1.827102
     533        0.000625        5.697704        1.834669
     534        0.000625        5.721829        1.843010
     535        0.000625        5.658648        1.830853
     536        0.000625        5.624359        1.824979
     537        0.000625        5.643797        1.830789
     538        0.000625        5.753529        1.843972
     539        0.000625        5.707927        1.838525
     540        0.000625        5.659504        1.829093
     541        0.000625        5.645369        1.822609
     542        0.000625        5.590945        1.816625
     543        0.000625        5.969753        1.874094
     544        0.000625        5.679082        1.832873
     545        0.000625        5.667245        1.826178
     546        0.000625        5.698905        1.836188
     547        0.000312        5.594083        1.821248
     548        0.000312        5.565308        1.810822
     549        0.000312        5.540824        1.810881
     550        0.000312        5.540665        1.807292
     551        0.000312        5.503257        1.804314
     552        0.000312        5.503832        1.803270
     553        0.000312        5.516829        1.805999
     554        0.000312        5.499009        1.802749
     555        0.000312        5.509078        1.806435
     556        0.000312        5.488195        1.803140
     557        0.000312        5.511791        1.806924
     558        0.000312        5.495547        1.803031
     559        0.000312        5.491085        1.799883
     560        0.000312        5.469193        1.797599
     561        0.000312        5.495496        1.804417
     562        0.000312        5.447350        1.795463
     563        0.000312        5.500297        1.801553
     564        0.000312        5.493062        1.800129
     565        0.000312        5.474098        1.799627
     566        0.000312        5.581556        1.816007
     567        0.000312        5.485997        1.800678
     568        0.000312        5.489472        1.801833
     569        0.000312        5.472414        1.799368
     570        0.000312        5.521399        1.807282
     571        0.000312        5.483264        1.800094
     572        0.000312        5.455338        1.795661
     573        0.000312        5.460014        1.795601
     574        0.000312        5.506219        1.806737
     575        0.000312        5.444485        1.792466
     576        0.000312        5.470848        1.799815
     577        0.000312        5.490663        1.802983
     578        0.000312        5.454256        1.793926
     579        0.000312        5.491467        1.800806
     580        0.000312        5.465491        1.797981
     581        0.000312        5.517663        1.807815
     582        0.000312        5.437282        1.791392
     583        0.000312        5.530562        1.808921
     584        0.000312        5.484597        1.801183
     585        0.000312        5.444036        1.793971
     586        0.000312        5.497153        1.808764
     587        0.000312        5.448507        1.794679
     588        0.000312        5.506706        1.805907
     589        0.000312        5.447937        1.794229
     590        0.000312        5.486502        1.802458
     591        0.000312        5.467971        1.796405
     592        0.000312        5.472093        1.800238
     593        0.000312        5.474528        1.800089
     594        0.000312        5.475660        1.798371
     595        0.000312        5.451640        1.798966
     596        0.000312        5.434614        1.794418
     597        0.000312        5.459406        1.792632
     598        0.000312        5.528036        1.807949
     599        0.000312        5.425230        1.792491
     600        0.000312        5.420690        1.792084
     601        0.000312        5.440063        1.792832
     602        0.000312        5.424223        1.789321
     603        0.000312        5.465978        1.797977
     604        0.000312        5.441732        1.790964
     605        0.000312        5.457303        1.796848
     606        0.000312        5.425363        1.791148
     607        0.000312        5.462009        1.795658
     608        0.000312        5.470423        1.795913
     609        0.000312        5.482388        1.802087
     610        0.000312        5.510802        1.808385
     611        0.000312        5.490565        1.802531
     612        0.000312        5.439805        1.792801
     613        0.000312        5.462993        1.794965
     614        0.000312        5.435565        1.793681
     615        0.000312        5.422751        1.792250
     616        0.000312        5.456874        1.797867
     617        0.000312        5.467723        1.801539
     618        0.000312        5.482648        1.799667
     619        0.000312        5.453168        1.794782
     620        0.000312        5.417169        1.791565
     621        0.000312        5.457708        1.792295
     622        0.000312        5.446568        1.793788
     623        0.000312        5.450539        1.794025
     624        0.000312        5.442853        1.790340
     625        0.000312        5.477281        1.798922
     626        0.000312        5.453718        1.795858
     627        0.000312        5.433521        1.792976
     628        0.000312        5.414508        1.790437
     629        0.000312        5.440106        1.792296
     630        0.000312        5.451719        1.793094
     631        0.000312        5.394481        1.786775
     632        0.000312        5.481390        1.798613
     633        0.000312        5.478251        1.796510
     634        0.000312        5.429897        1.790812
     635        0.000312        5.429258        1.794551
     636        0.000312        5.441435        1.790122
     637        0.000312        5.416440        1.786878
     638        0.000312        5.405208        1.786043
     639        0.000312        5.436626        1.795673
     640        0.000312        5.433036        1.789512
     641        0.000312        5.397510        1.784629
     642        0.000312        5.425668        1.792156
     643        0.000312        5.454643        1.795975
     644        0.000312        5.416094        1.792075
     645        0.000312        5.372987        1.784185
     646        0.000312        5.424675        1.789000
     647        0.000312        5.437979        1.791251
     648        0.000312        5.413502        1.789981
     649        0.000312        5.422438        1.789467
     650        0.000312        5.410732        1.788031
     651        0.000312        5.405075        1.788040
     652        0.000312        5.414048        1.788134
     653        0.000312        5.457971        1.796812
     654        0.000312        5.442743        1.789040
     655        0.000312        5.418290        1.792603
     656        0.000312        5.402604        1.788081
     657        0.000312        5.407209        1.786216
     658        0.000312        5.394024        1.783917
     659        0.000312        5.395934        1.786195
     660        0.000312        5.385090        1.783101
     661        0.000312        5.405355        1.785537
     662        0.000312        5.372120        1.781499
     663        0.000312        5.466143        1.797500
     664        0.000312        5.389643        1.785367
     665        0.000312        5.429444        1.791139
     666        0.000312        5.373847        1.781330
     667        0.000312        5.409899        1.785025
     668        0.000312        5.416533        1.787490
     669        0.000312        5.381973        1.780615
     670        0.000312        5.406347        1.787702
     671        0.000312        5.384923        1.784792
     672        0.000312        5.392360        1.782174
     673        0.000312        5.504933        1.805433
     674        0.000312        5.392678        1.783574
     675        0.000312        5.447961        1.791775
     676        0.000312        5.420216        1.793392
     677        0.000312        5.377101        1.781694
     678        0.000312        5.382170        1.785104
     679        0.000312        5.379239        1.783553
     680        0.000312        5.418366        1.788744
     681        0.000312        5.425215        1.791199
     682        0.000312        5.355450        1.777446
     683        0.000312        5.411201        1.790169
     684        0.000312        5.432693        1.789854
     685        0.000312        5.393012        1.785980
     686        0.000312        5.372519        1.779631
     687        0.000312        5.396559        1.784722
     688        0.000312        5.398632        1.785495
     689        0.000312        5.418244        1.790132
     690        0.000312        5.424885        1.790352
     691        0.000312        5.416166        1.786977
     692        0.000312        5.378013        1.781690
     693        0.000312        5.358268        1.780245
     694        0.000312        5.406598        1.787419
     695        0.000312        5.406666        1.787005
     696        0.000312        5.370812        1.781852
     697        0.000312        5.342995        1.776686
     698        0.000312        5.398023        1.784627
     699        0.000312        5.368234        1.779246
     700        0.000312        5.380372        1.782846
     701        0.000312        5.420642        1.794427
     702        0.000312        5.387630        1.786123
     703        0.000312        5.350421        1.774731
     704        0.000312        5.363934        1.779708
     705        0.000312        5.394866        1.783547
     706        0.000312        5.374347        1.777851
     707        0.000312        5.355772        1.779949
     708        0.000312        5.364392        1.778118
     709        0.000312        5.407207        1.785553
     710        0.000312        5.393828        1.786136
     711        0.000312        5.426487        1.792371
     712        0.000312        5.365813        1.779369
     713        0.000312        5.384911        1.776429
     714        0.000312        5.374417        1.781010
     715        0.000312        5.367661        1.778364
     716        0.000312        5.354552        1.775078
     717        0.000312        5.355029        1.777951
     718        0.000312        5.337426        1.774927
     719        0.000312        5.501686        1.801520
     720        0.000312        5.377543        1.780552
     721        0.000312        5.372381        1.781609
     722        0.000312        5.388120        1.780914
     723        0.000312        5.360735        1.778329
     724        0.000312        5.400411        1.782266
     725        0.000312        5.411493        1.789055
     726        0.000312        5.354742        1.778710
     727        0.000312        5.381485        1.781178
     728        0.000312        5.340272        1.776377
     729        0.000312        5.353869        1.776812
     730        0.000312        5.379354        1.784840
     731        0.000312        5.345166        1.773424
     732        0.000312        5.369236        1.782163
     733        0.000312        5.398605        1.783468
     734        0.000312        5.361181        1.779204
     735        0.000312        5.361079        1.776648
     736        0.000156        5.348582        1.777542
     737        0.000156        5.286386        1.767145
     738        0.000156        5.288508        1.764181
     739        0.000156        5.277040        1.762094
     740        0.000156        5.267808        1.762139
     741        0.000156        5.270366        1.760082
     742        0.000156        5.282269        1.760337
     743        0.000156        5.254305        1.760003
     744        0.000156        5.258097        1.758038
     745        0.000156        5.265857        1.763171
     746        0.000156        5.244801        1.757243
     747        0.000156        5.269014        1.761385
     748        0.000156        5.257489        1.759871
     749        0.000156        5.258589        1.760465
     750        0.000156        5.281406        1.763145
     751        0.000156        5.293614        1.764256
     752        0.000156        5.262380        1.760723
     753        0.000156        5.256734        1.758805
     754        0.000156        5.273336        1.762119
     755        0.000156        5.255134        1.760275
     756        0.000156        5.268884        1.761315
     757        0.000156        5.254132        1.758575
     758        0.000156        5.246706        1.757568
     759        0.000156        5.261625        1.763612
     760        0.000156        5.254490        1.757380
     761        0.000156        5.262580        1.758126
     762        0.000156        5.273296        1.760188
     763        0.000156        5.262074        1.759597
     764        0.000156        5.277926        1.764184
     765        0.000156        5.246049        1.756786
     766        0.000156        5.267248        1.762046
     767        0.000156        5.287192        1.762322
     768        0.000156        5.281471        1.760752
     769        0.000156        5.237252        1.755426
     770        0.000156        5.268373        1.760807
     771        0.000156        5.256675        1.758137
     772        0.000156        5.254851        1.758986
     773        0.000156        5.260146        1.761569
     774        0.000156        5.235374        1.754592
     775        0.000156        5.246118        1.756958
     776        0.000156        5.253244        1.758642
