     252      0.00250000        4.337088        1.503985
     253      0.00250000        4.408041        1.529990
     254      0.00250000        4.326665        1.510702
     255      0.00250000        3.922151        1.429975
     256      0.00250000        3.808675        1.404196
     257      0.00250000        3.880121        1.424279
     258      0.00250000        3.597077        1.364896
     259      0.00250000        3.661581        1.379396
     260      0.00250000        3.686453        1.384020
     261      0.00250000        3.618199        1.372144
     262      0.00250000        3.635685        1.379761
     263      0.00250000        3.416212        1.326995
     264      0.00250000        3.310764        1.302389
     265      0.00250000        3.343129        1.313818
     266      0.00250000        3.332897        1.310341
     267      0.00250000        3.470767        1.347314
     268      0.00250000        3.980777        1.404454
     269      0.00250000        3.214194        1.269942
     270      0.00250000        3.271013        1.292137
     271      0.00250000        3.267454        1.305052
     272      0.00250000        3.129672        1.259940
     273      0.00250000        3.138336        1.259441
     274      0.00250000        3.071840        1.251115
     275      0.00250000        3.042053        1.238631
     276      0.00250000        2.950072        1.217809
     277      0.00250000        3.107646        1.267156
     278      0.00250000        3.004206        1.240538
     279      0.00250000        2.983052        1.232111
     280      0.00250000        2.990008        1.232873
     281      0.00250000        2.966434        1.225757
     282      0.00250000        2.953183        1.226790
     283      0.00250000        2.936877        1.228548
     284      0.00250000        2.850804        1.198110
     285      0.00250000        2.972120        1.234021
     286      0.00250000        2.961808        1.240354
     287      0.00250000        2.830940        1.201887
     288      0.00250000        2.826963        1.199020
     289      0.00250000        2.879016        1.215460
     290      0.00250000        2.803493        1.189596
     291      0.00250000        2.741338        1.178758
     292      0.00250000        2.738782        1.172329
     293      0.00250000        2.835850        1.204225
     294      0.00250000        2.805473        1.197416
     295      0.00250000        3.433679        1.301639
     296      0.00250000        2.753557        1.182629
     297      0.00250000        2.851107        1.200695
     298      0.00250000        2.641009        1.147834
     299      0.00250000        2.772382        1.191011
     300      0.00250000        2.581625        1.132026
     301      0.00250000        2.789935        1.192414
     302      0.00250000        2.706266        1.170605
     303      0.00250000        2.631077        1.154861
     304      0.00250000        2.586012        1.141795
     305      0.00250000        2.674748        1.158355
     306      0.00250000        2.610540        1.144126
     307      0.00250000        2.632774        1.155520
     308      0.00250000        2.648473        1.153468
     309      0.00250000        2.595477        1.146139
     310      0.00250000        2.673763        1.157879
     311      0.00250000        2.599229        1.139323
     312      0.00250000        2.559344        1.136582
     313      0.00250000        2.491817        1.116606
     314      0.00250000        2.602251        1.142025
     315      0.00250000        2.557060        1.131790
     316      0.00250000        2.385325        1.085196
     317      0.00250000        2.423519        1.099369
     318      0.00250000        2.281232        1.052124
     319      0.00250000        2.303746        1.059472
     320      0.00250000        2.283144        1.046032
     321      0.00250000        2.384138        1.072516
     322      0.00250000        2.292938        1.060053
     323      0.00250000        2.155795        1.014567
     324      0.00250000        2.249470        1.051601
     325      0.00250000        2.187949        1.021874
     326      0.00250000        2.248385        1.047270
     327      0.00250000        2.256805        1.035498
     328      0.00250000        2.151088        1.014399
     329      0.00250000        2.189902        1.028255
     330      0.00250000        2.106421        1.002347
     331      0.00250000        2.140898        1.012192
     332      0.00250000        2.090108        0.997752
     333      0.00250000        2.070385        0.989052
     334      0.00250000        2.088286        0.999263
     335      0.00250000        2.081824        0.996198
     336      0.00250000        2.099272        0.996366
     337      0.00250000        2.218868        1.039241
     338      0.00250000        2.138995        1.018151
     339      0.00250000        2.038084        0.985068
     340      0.00250000        2.094872        1.003912
     341      0.00250000        2.207678        1.044818
     342      0.00250000        2.098636        0.999602
     343      0.00250000        1.992913        0.970334
     344      0.00250000        2.208769        1.031858
     345      0.00250000        1.969520        0.954188
     346      0.00250000        2.128729        0.999526
     347      0.00250000        2.068672        0.988208
     348      0.00250000        2.142162        1.012117
     349      0.00250000        2.336089        1.085083
     350      0.00250000        2.104838        1.010618
     351      0.00250000        2.006484        0.974095
     352      0.00250000        1.922014        0.948723
     353      0.00250000        2.145059        1.021764
     354      0.00250000        2.053737        0.988563
     355      0.00250000        2.047590        0.992854
     356      0.00250000        2.113896        1.002030
     357      0.00250000        2.037505        0.977813
     358      0.00250000        2.453666        1.081574
     359      0.00250000        2.029239        0.961132
     360      0.00250000        2.168393        1.014455
     361      0.00250000        1.940437        0.944169
     362      0.00250000        1.982206        0.961289
     363      0.00250000        2.044310        0.986450
     364      0.00250000        2.141919        1.009646
     365      0.00250000        2.082874        0.999845
     366      0.00250000        2.030787        0.981576
     367      0.00250000        1.896519        0.939483
     368      0.00250000        2.019223        0.974243
     369      0.00250000        2.009229        0.971698
     370      0.00250000        2.108681        1.010978
     371      0.00250000        2.003152        0.972607
     372      0.00250000        1.999709        0.974190
     373      0.00250000        2.068900        0.988417
     374      0.00250000        2.039783        0.976553
     375      0.00250000        1.940623        0.962272
     376      0.00250000        2.068198        0.996943
     377      0.00250000        1.925592        0.948306
     378      0.00250000        1.941645        0.957256
     379      0.00250000        2.038870        0.983317
     380      0.00250000        1.924937        0.950017
     381      0.00250000        2.009382        0.978943
     382      0.00250000        2.090362        1.008871
     383      0.00250000        1.954906        0.960676
     384      0.00250000        2.022392        0.978288
     385      0.00250000        1.881836        0.927570
     386      0.00250000        2.090057        1.002674
     387      0.00250000        1.988016        0.972037
     388      0.00250000        2.087262        0.992155
     389      0.00250000        1.896983        0.947660
     390      0.00250000        1.891995        0.940658
     391      0.00250000        1.937307        0.952330
     392      0.00250000        2.070059        1.005210
     393      0.00250000        1.983807        0.978124
     394      0.00250000        1.995839        0.978905
     395      0.00250000        1.866729        0.929670
     396      0.00250000        1.915770        0.951616
     397      0.00250000        1.909555        0.942462
     398      0.00250000        1.963197        0.967639
     399      0.00250000        1.926932        0.963046
     400      0.00250000        1.852706        0.927864
     401      0.00250000        2.089102        1.009875
     402      0.00250000        1.935187        0.954242
     403      0.00250000        1.946858        0.966983
     404      0.00250000        1.974770        0.963561
     405      0.00250000        2.063057        0.992203
     406      0.00250000        1.916971        0.952234
     407      0.00250000        2.051997        0.988495
     408      0.00250000        2.052873        0.994892
     409      0.00250000        2.007296        0.979803
     410      0.00250000        1.967517        0.967777
     411      0.00250000        1.994299        0.971756
     412      0.00250000        2.039181        0.985605
     413      0.00250000        1.890247        0.930983
     414      0.00250000        1.902469        0.940811
     415      0.00250000        1.884812        0.939987
     416      0.00250000        1.976655        0.971426
     417      0.00250000        2.170154        1.032968
     418      0.00250000        1.957023        0.971346
     419      0.00250000        1.962111        0.963644
     420      0.00250000        1.934512        0.961170
     421      0.00250000        1.970750        0.961294
     422      0.00250000        1.928423        0.950551
     423      0.00250000        1.986630        0.982387
     424      0.00250000        1.953424        0.961131
     425      0.00250000        1.995141        0.980529
     426      0.00250000        1.818667        0.925467
     427      0.00250000        1.881356        0.937187
     428      0.00250000        1.874238        0.943765
     429      0.00250000        1.871402        0.937715
     430      0.00250000        1.888803        0.949862
     431      0.00250000        1.979266        0.980479
     432      0.00250000        1.937189        0.966734
     433      0.00250000        1.888716        0.949213
     434      0.00250000        1.902587        0.951714
     435      0.00250000        3.154979        1.036264
     436      0.00250000        1.942027        0.948778
     437      0.00250000        1.927565        0.952164
     438      0.00250000        1.959786        0.966877
     439      0.00250000        1.869474        0.947122
     440      0.00250000        1.765185        0.912902
     441      0.00250000        1.895963        0.957385
     442      0.00250000        1.762765        0.909778
     443      0.00250000        1.881074        0.949404
     444      0.00250000        1.882856        0.955199
     445      0.00250000        1.854414        0.951826
     446      0.00250000        1.840150        0.938192
     447      0.00250000        1.751230        0.914252
     448      0.00250000        1.806594        0.922038
     449      0.00250000        1.889088        0.939939
     450      0.00250000        1.896403        0.938448
     451      0.00250000        1.952138        0.972970
     452      0.00250000        1.904284        0.969495
     453      0.00250000        1.899904        0.957595
     454      0.00250000        1.907522        0.955566
     455      0.00250000        1.880609        0.947240
     456      0.00250000        1.865013        0.939725
     457      0.00250000        1.772618        0.915141
     458      0.00250000        1.820810        0.938191
     459      0.00250000        1.906198        0.966776
     460      0.00250000        1.766684        0.908678
     461      0.00250000        1.829415        0.933940
     462      0.00250000        1.764616        0.921464
     463      0.00250000        1.885884        0.960450
     464      0.00250000        1.843681        0.945278
     465      0.00250000        1.793009        0.926119
     466      0.00250000        1.844729        0.940952
     467      0.00250000        1.793324        0.927689
     468      0.00250000        1.866460        0.955419
     469      0.00250000        1.722199        0.907462
     470      0.00250000        1.933315        0.979688
     471      0.00250000        1.763195        0.919403
     472      0.00250000        1.856792        0.947746
     473      0.00250000        1.806302        0.938726
     474      0.00250000        1.781691        0.922621
     475      0.00250000        1.788570        0.925832
     476      0.00250000        1.858603        0.950561
     477      0.00250000        1.825038        0.942399
     478      0.00250000        1.862681        0.930025
     479      0.00250000        1.784030        0.930575
     480      0.00250000        1.832780        0.949390
     481      0.00250000        1.789015        0.927436
     482      0.00250000        1.732607        0.902833
     483      0.00250000        1.764604        0.924097
     484      0.00250000        1.778135        0.937754
     485      0.00250000        1.777623        0.928255
     486      0.00250000        1.911734        0.944198
     487      0.00250000        1.864406        0.909947
     488      0.00250000        1.963120        0.942044
     489      0.00250000        2.031621        0.972489
     490      0.00250000        1.863187        0.918899
     491      0.00250000        1.798743        0.899925
     492      0.00250000        1.847461        0.924536
     493      0.00250000        1.964250        0.956122
     494      0.00250000        1.835949        0.933960
     495      0.00250000        1.820019        0.909593
     496      0.00250000        1.823872        0.921695
     497      0.00250000        1.878084        0.941813
     498      0.00250000        1.896140        0.942685
     499      0.00250000        1.830506        0.925654
     500      0.00250000        1.794850        0.903818
     501      0.00250000        1.734933        0.894568
     502      0.00250000        1.726711        0.890095
     503      0.00250000        1.768039        0.902807
     504      0.00250000        1.753279        0.905827
     505      0.00250000        1.627545        0.857759
     506      0.00250000        1.648461        0.856316
     507      0.00250000        1.621253        0.856745
     508      0.00250000        1.751173        0.905358
     509      0.00250000        1.755874        0.897464
     510      0.00250000        1.610701        0.850339
     511      0.00250000        1.480349        0.822632
     512      0.00250000        1.578753        0.832347
     513      0.00250000        1.573961        0.842505
     514      0.00250000        1.587127        0.847096
     515      0.00250000        1.542466        0.825332
     516      0.00250000        1.679400        0.857227
     517      0.00250000        1.481153        0.805753
     518      0.00250000        1.453419        0.797453
     519      0.00250000        1.546118        0.840979
     520      0.00250000        1.470049        0.809195
     521      0.00250000        1.373767        0.779240
     522      0.00250000        1.521921        0.823490
     523      0.00250000        1.394666        0.783296
     524      0.00250000        1.410035        0.780573
     525      0.00250000        1.529575        0.844826
     526      0.00250000        1.391452        0.784118
     527      0.00250000        1.544675        0.854192
     528      0.00250000        1.391307        0.792808
     529      0.00250000        1.414487        0.800074
     530      0.00250000        1.348167        0.782898
     531      0.00250000        1.390286        0.801703
     532      0.00250000        1.411389        0.791991
     533      0.00250000        1.412524        0.806200
     534      0.00250000        1.409440        0.786105
     535      0.00250000        1.444779        0.805521
     536      0.00250000        1.326017        0.772547
     537      0.00250000        1.897187        0.849467
     538      0.00250000        1.603278        0.826275
     539      0.00250000        1.474721        0.790480
     540      0.00250000        1.492648        0.811944
     541      0.00250000        1.471415        0.801809
     542      0.00250000        1.458850        0.809460
     543      0.00250000        1.466646        0.807060
     544      0.00250000        1.352944        0.784278
     545      0.00250000        1.372434        0.774618
     546      0.00250000        1.358796        0.787840
     547      0.00250000        1.404495        0.812546
     548      0.00250000        1.345451        0.788402
     549      0.00250000        1.480535        0.812978
     550      0.00250000        1.367674        0.789809
     551      0.00250000        1.337288        0.782115
     552      0.00250000        1.289734        0.770265
     553      0.00250000        1.390952        0.804604
     554      0.00250000        1.316411        0.780743
     555      0.00250000        1.349126        0.787596
     556      0.00250000        1.304201        0.762578
     557      0.00250000        1.362038        0.798145
     558      0.00250000        1.322943        0.779704
     559      0.00250000        1.285534        0.760012
     560      0.00250000        1.322475        0.775568
     561      0.00250000        1.338811        0.779319
     562      0.00250000        1.349880        0.786003
     563      0.00250000        1.361309        0.781345
     564      0.00250000        1.275086        0.766275
     565      0.00250000        1.386074        0.794389
     566      0.00250000        1.310903        0.763545
     567      0.00250000        1.512972        0.852196
     568      0.00250000        1.326121        0.776875
     569      0.00250000        1.288745        0.766300
     570      0.00250000        1.408804        0.795889
     571      0.00250000        1.256041        0.752014
     572      0.00250000        1.308257        0.764191
     573      0.00250000        1.393607        0.812428
     574      0.00250000        1.309302        0.783299
     575      0.00250000        1.331858        0.782964
     576      0.00250000        1.305670        0.774441
     577      0.00250000        1.237369        0.754053
     578      0.00250000        1.370816        0.793235
     579      0.00250000        1.257385        0.754977
     580      0.00250000        1.324552        0.777703
     581      0.00250000        1.390588        0.805280
     582      0.00250000        1.319955        0.780701
     583      0.00250000        1.362030        0.801257
     584      0.00250000        1.285214        0.774283
     585      0.00250000        1.410796        0.820166
     586      0.00250000        1.272127        0.759433
     587      0.00250000        1.743484        0.794501
     588      0.00250000        1.304323        0.764382
     589      0.00250000        1.298048        0.766721
     590      0.00250000        1.361863        0.799280
     591      0.00250000        1.369678        0.798239
     592      0.00250000        1.262983        0.755765
     593      0.00250000        1.283072        0.763223
     594      0.00250000        1.291169        0.778634
     595      0.00250000        1.193288        0.738034
     596      0.00250000        1.295483        0.768462
     597      0.00250000        1.329316        0.783550
     598      0.00250000        1.401870        0.817516
     599      0.00250000        1.268338        0.766973
     600      0.00250000        1.279374        0.771504
     601      0.00250000        1.258102        0.754563
     602      0.00250000        1.260744        0.767730
     603      0.00250000        1.363877        0.780725
     604      0.00250000        1.314556        0.780137
     605      0.00250000        1.306584        0.767407
     606      0.00250000        1.363548        0.806641
     607      0.00250000        1.338136        0.784146
     608      0.00250000        1.260120        0.767408
     609      0.00250000        1.223639        0.749932
     610      0.00250000        1.251327        0.769642
     611      0.00250000        1.290643        0.782290
     612      0.00250000        1.247268        0.759606
     613      0.00250000        1.261405        0.754091
     614      0.00250000        1.341761        0.790204
     615      0.00250000        1.289382        0.772847
     616      0.00250000        1.288090        0.769930
     617      0.00250000        1.275545        0.769285
     618      0.00250000        1.269723        0.769256
     619      0.00250000        1.268973        0.768424
     620      0.00250000        1.236597        0.758743
     621      0.00250000        1.358541        0.791099
     622      0.00250000        1.257917        0.765877
     623      0.00250000        1.293469        0.775361
     624      0.00250000        1.361605        0.779406
     625      0.00250000        1.304832        0.766563
     626      0.00250000        1.306974        0.773667
     627      0.00250000        1.188169        0.743467
     628      0.00250000        1.269238        0.766411
     629      0.00250000        1.213865        0.747985
     630      0.00250000        1.385933        0.809371
     631      0.00250000        1.256871        0.759793
     632      0.00250000        1.299965        0.786820
     633      0.00250000        1.282621        0.780766
     634      0.00250000        1.321174        0.783114
     635      0.00250000        1.240022        0.764180
     636      0.00250000        1.235770        0.747749
     637      0.00250000        1.282407        0.775818
     638      0.00250000        1.256871        0.758401
     639      0.00250000        1.262036        0.766764
     640      0.00250000        1.313030        0.785156
     641      0.00250000        1.324476        0.782738
     642      0.00250000        1.216403        0.747390
     643      0.00250000        1.220474        0.753273
     644      0.00250000        1.224139        0.751921
     645      0.00250000        1.351799        0.793063
     646      0.00250000        1.203058        0.741025
     647      0.00250000        1.190696        0.734699
     648      0.00250000        1.370488        0.771064
     649      0.00250000        1.247296        0.753092
     650      0.00250000        1.260790        0.767399
     651      0.00250000        1.266884        0.760595
     652      0.00250000        1.211663        0.752599
     653      0.00250000        1.249267        0.760775
     654      0.00250000        1.264982        0.767772
     655      0.00250000        1.266502        0.758538
     656      0.00250000        1.199371        0.740717
     657      0.00250000        1.308619        0.779134
     658      0.00250000        1.229077        0.748604
     659      0.00250000        1.282520        0.769689
     660      0.00250000        1.250369        0.753178
     661      0.00250000        1.233338        0.753959
     662      0.00250000        1.239533        0.760863
     663      0.00250000        1.444671        0.795625
     664      0.00250000        1.258280        0.766935
     665      0.00250000        1.206451        0.743161
     666      0.00250000        1.187238        0.738707
     667      0.00250000        1.214652        0.747618
     668      0.00250000        1.337864        0.789044
     669      0.00250000        1.219491        0.746924
     670      0.00250000        1.431408        0.828349
     671      0.00250000        1.225766        0.739398
     672      0.00250000        1.327800        0.793692
     673      0.00250000        1.261841        0.762922
     674      0.00250000        1.239253        0.755716
     675      0.00250000        1.280874        0.776882
     676      0.00250000        1.215397        0.744903
     677      0.00250000        1.301475        0.781600
     678      0.00250000        1.221374        0.754310
     679      0.00250000        1.322589        0.791591
     680      0.00250000        1.198537        0.741504
     681      0.00250000        1.235040        0.759442
     682      0.00250000        1.179494        0.734380
     683      0.00250000        1.296855        0.778616
     684      0.00250000        1.186377        0.740007
     685      0.00250000        1.196675        0.740419
     686      0.00250000        1.271881        0.777055
     687      0.00250000        1.361071        0.787427
     688      0.00250000        1.223674        0.747016
     689      0.00250000        1.198197        0.737681
     690      0.00250000        1.248458        0.743792
     691      0.00250000        1.250622        0.760963
     692      0.00250000        1.174188        0.734520
     693      0.00250000        1.186656        0.737473
     694      0.00250000        1.239958        0.759424
     695      0.00250000        1.265395        0.771460
     696      0.00250000        1.168200        0.727732
     697      0.00250000        1.182802        0.732597
     698      0.00250000        1.234509        0.759789
     699      0.00250000        1.232344        0.748758
     700      0.00250000        1.216527        0.748153
     701      0.00250000        1.204460        0.748958
     702      0.00250000        1.208573        0.743891
     703      0.00250000        1.243270        0.757595
     704      0.00250000        1.128774        0.715691
     705      0.00250000        1.293049        0.780968
     706      0.00250000        1.235734        0.750726
     707      0.00250000        1.198546        0.748922
     708      0.00250000        2.163519        0.881203
     709      0.00250000        1.405479        0.771075
     710      0.00250000        1.326172        0.759423
     711      0.00250000        1.362595        0.783039
     712      0.00250000        1.221522        0.725761
     713      0.00250000        1.241565        0.738234
     714      0.00250000        1.342347        0.764103
     715      0.00250000        1.316007        0.757899
     716      0.00250000        1.167774        0.713503
     717      0.00250000        1.259244        0.750817
     718      0.00250000        1.320436        0.766212
     719      0.00250000        1.239117        0.746956
     720      0.00250000        1.300257        0.779346
     721      0.00250000        1.258355        0.745149
     722      0.00250000        1.285328        0.769253
     723      0.00250000        1.250229        0.748508
     724      0.00250000        1.295289        0.764689
     725      0.00250000        1.302252        0.766525
     726      0.00250000        1.261066        0.746283
     727      0.00250000        1.225266        0.741049
     728      0.00250000        1.254150        0.758418
     729      0.00250000        1.213017        0.737254
     730      0.00250000        1.290665        0.768884
     731      0.00250000        1.531090        0.800358
     732      0.00250000        1.222704        0.744676
     733      0.00250000        1.198001        0.743590
     734      0.00250000        1.229477        0.735701
     735      0.00250000        1.294434        0.756665
