       83.843880       83.804504        0.039375
       67.782158       68.667877       -0.885719
       82.460297       82.768539       -0.308243
       68.995125       69.172165       -0.177040
       68.830002       68.851791       -0.021790
       96.990089       97.485321       -0.495232
       89.579842       89.612350       -0.032509
       47.882984       49.174217       -1.291233
       74.556602       74.930313       -0.373711
       81.002373       82.228989       -1.226616
       84.113388       84.570816       -0.457428
       86.910988       86.334213        0.576775
       83.220016       83.190628        0.029388
       73.907928       74.693161       -0.785233
       88.969620       89.425385       -0.455765
       90.442520       89.989563        0.452957
       63.266262       63.596104       -0.329842
       64.932938       65.220123       -0.287186
       91.801529       91.721848        0.079681
       89.544716       88.271835        1.272881
       74.045296       74.774612       -0.729317
       82.254143       81.094757        1.159386
       81.256416       82.215485       -0.959068
       77.931091       77.415131        0.515961
       70.803864       70.424072        0.379791
       75.595268       74.727493        0.867775
       82.640549       83.567688       -0.927139
       82.252266       82.763321       -0.511055
       81.638557       82.407196       -0.768639
       75.269470       75.410858       -0.141388
       82.873238       84.063858       -1.190620
       90.979134       90.411255        0.567879
       60.542336       62.042282       -1.499947
       82.254486       82.746613       -0.492126
       75.783134       74.343155        1.439980
       78.931717       79.186081       -0.254364
       76.233101       76.530609       -0.297508
       75.092194       74.387909        0.704285
       83.803307       84.576004       -0.772697
       77.639030       79.741745       -2.102715
       74.296577       74.721344       -0.424767
       76.192169       75.942841        0.249329
       67.157234       66.532471        0.624763
       73.521164       73.469055        0.052109
       83.274628       83.024384        0.250244
       75.395111       75.415222       -0.020111
       81.770172       81.456741        0.313431
       72.293037       71.678467        0.614571
       88.726707       89.073730       -0.347023
       76.110924       74.966354        1.144569
       68.296165       70.611450       -2.315285
       97.056023       97.163773       -0.107750
       65.555435       68.308884       -2.753448
       90.775902       91.138336       -0.362434
       67.001801       65.099014        1.902786
       71.530807       69.143188        2.387619
       75.485397       75.810333       -0.324936
       83.714363       83.605255        0.109108
       83.600433       83.094666        0.505768
       83.415993       83.626587       -0.210594
       82.339127       82.155823        0.183304
       62.328522       63.643257       -1.314735
       77.361000       75.996170        1.364830
       81.246269       81.105194        0.141075
       82.501465       82.503433       -0.001968
       88.712074       88.313492        0.398582
       76.726410       77.110321       -0.383911
       75.574432       76.472153       -0.897720
       63.528526       62.766140        0.762386
       82.969589       82.765366        0.204224
       80.818123       79.473877        1.344246
       74.667755       74.787949       -0.120193
       69.702835       68.938126        0.764709
       77.134796       78.896988       -1.762192
       70.436043       70.271790        0.164253
       82.348633       82.504883       -0.156250
       74.990601       73.895645        1.094955
       67.170677       67.726028       -0.555351
       90.837547       91.246231       -0.408684
       67.235596       68.224854       -0.989258
       89.814835       89.865433       -0.050598
       75.195190       75.118042        0.077148
       65.551064       65.432999        0.118065
       76.810219       78.653473       -1.843254
       75.847923       76.253082       -0.405159
       80.861153       81.226501       -0.365349
       81.066879       80.573593        0.493286
       75.509132       75.690674       -0.181541
       90.302429       90.313538       -0.011108
       71.405083       70.736496        0.668587
       82.023521       82.122147       -0.098625
       83.339935       84.077072       -0.737137
       80.940918       80.699356        0.241562
